sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58102226257324219,0.26021163208917386,0,-3,5
1,0.59456628561019897,0.25301372679839135,0,-3,5
2,0.58956789970397949,0.24519715952391574,0,-3,4.5
3,0.59762978553771973,0.2365648033205083,0,-3,4
4,0.64245402812957764,0.2275333356507688,0,-3,4
5,0.70404708385467529,0.21897560058012108,0,-3,4
6,0.70372462272644043,0.21044549220682165,0,-3,4
7,0.64793616533279419,0.20196767015988787,0,-3,4
8,0.67905515432357788,0.19406375231611905,0,-3,4
9,0.69050306081771851,0.18653718409647668,0,-3,4
10,0.67389553785324097,0.1783981562118038,0,-3,4
11,0.72129958868026733,0.16954611206164455,0,-2.5,4
12,0.78692358732223511,0.16073784863575627,0,-2.5,4
13,0.79853272438049316,0.15091094125597965,0,-2,3.5
14,0.82433086633682251,0.14192532607908981,0,-2,3.5
15,0.81610769033432007,0.13419040332747406,0,-2,3.5
16,0.80401486158370972,0.12772142430918063,0,-2,3
17,0.80869072675704956,0.12196700598877158,0,-2,3
18,0.82255721092224121,0.11515195049419662,0,-2,3
19,0.82965171337127686,0.1067493757427785,0,-2,3
20,0.77789419889450073,0.09718228667084107,0,-2,3
21,0.75822317600250244,0.08752615172013041,0,-2,3
22,0.75596582889556885,0.079383138207988008,0,-2,3
23,0.72549176216125488,0.072446698391443257,0,-2,3
24,0.69292163848876953,0.068432597787918201,0,-2,3
25,0.63955175876617432,0.068053491869225366,0,-2,3
26,0.6253628134727478,0.069809113723992886,0,-2,3
27,0.58311831951141357,0.073443626566965098,0,-2,3
28,0.48379555344581604,0.079000738316467409,0,-2.5,3
29,0.45799741148948669,0.086145229671067941,0,-2.5,3
30,0.45702999830245972,0.094340395729620274,0,-2.5,3
31,0.42736214399337769,0.10231691434439508,0,-2.5,3
32,0.36689776182174683,0.11103208074458809,0,-3,3
33,0.31755885481834412,0.12032760566947319,0,-3,3
34,0.27724927663803101,0.13043153138029934,0,-3,3
35,0.26354402303695679,0.14061507126974776,0,-3,3
36,0.1729280948638916,0.1506995762801405,0,-3,2.5
37,0.18373104929924011,0.16113644985685222,0,-3,2.5
38,0.1729280948638916,0.17147253788182201,0,-3,3
39,0.22210577130317688,0.18156455779187317,0,-3,3
40,0.23984198272228241,0.19136335717669004,0,-3,3
41,0.25515961647033691,0.2010657367893727,0,-3,3
42,0.24177683889865875,0.21043979996749215,0,-3,3
43,0.32110610604286194,0.21925498901016863,0,-3,3
44,0.34158337116241455,0.22823285200028409,0,-3.5,3
45,0.35335376858711243,0.23818952181545955,0,-3.5,3
46,0.33948725461959839,0.24903308386464346,0,-4,3
47,0.4313930869102478,0.2603095175403824,0,-4,3
48,0.4194614589214325,0.27152571037530771,0,-4,3
49,0.43542405962944031,0.28267296754695437,-0.5,-4,3
50,0.45654627680778503,0.29402745189511037,-0.5,-4,3
51,0.57554012537002563,0.3081250053182561,-0.5,-4,3.5
52,0.67712026834487915,0.32648682665522205,-0.5,-4,3.5
53,0.81707513332366943,0.35059286231589837,-0.5,-4,4
54,1.0018541812896729,0.38039598523854812,-0.5,-4,4
55,1.2633827924728394,0.41597647211704397,-0.5,-4.5,4
56,1.586504340171814,0.45749187467837243,-0.5,-4.5,4
57,2.011528491973877,0.50492776725741728,-0.5,-4.5,4.4200000000000728
58,2.5302321910858154,0.55871332716714939,0,-4.5,5
59,3.4025313854217529,0.6238443169842538,0,-4.5,5
60,5.2127537727355957,0.71381393876317534,0,-4.5,7
61,10.21839714050293,0.85177117628845767,2,-3.5,13
62,26.132457733154297,1.0710376201534275,10,0,39
63,70.732589721679688,1.4394016732764885,44,10.5,118
64,164.28369140625,2.1023576401839303,126,44,271.92000000000007
65,311.75662231445312,3.1897742395227886,253,114.57999999999998,490
66,496.50265502929688,4.6476263396525521,399,211.07999999999998,768
67,693.03778076171875,6.2728020702534089,553,309.57999999999998,1063.4200000000001
68,882.10601806640625,7.8827470871157894,699,401,1342
69,1054.496337890625,9.3807673090421364,827,484,1596.8400000000001
70,1206.7689208984375,10.732772155929135,942.5,557,1820.4200000000001
71,1337.06396484375,11.915296798195989,1040,619.5,2011.9200000000001
72,1443.8109130859375,12.906092052441887,1118,668.5,2178
73,1526.5262451171875,13.68729131764675,1178,708.58000000000004,2291.6800000000003
74,1586.0753173828125,14.257460530915013,1224,737,2378
75,1624.382568359375,14.627189218662359,1256,755.07999999999993,2435.6800000000003
76,1643.7569580078125,14.816164337878542,1273,765,2468.8400000000001
77,1646.830322265625,14.84685868432954,1275.25,768,2475
78,1636.3118896484375,14.743854513874561,1267.5,764,2460.5200000000004
79,1615.17333984375,14.536757861082094,1252,754,2428
80,1586.531005859375,14.253853528580075,1229,741,2381.6800000000003
81,1553.3798828125,13.922914696063977,1204,724.07999999999993,2324.8400000000001
82,1519.0382080078125,13.574911374792528,1179,708.5,2276.2000000000007
83,1486.834716796875,13.246659380589776,1154.25,696,2232.0400000000009
84,1459.422607421875,12.968082499841845,1134,682,2192.3600000000006
85,1437.1236572265625,12.745449059264217,1119.25,671,2163.4200000000001
86,1418.5654296875,12.564917488966541,1104.5,662,2138.4200000000001
87,1401.92822265625,12.407470669495172,1093.25,654,2115.8400000000001
88,1385.974853515625,12.262350736146709,1081,646,2087.3400000000001
89,1370.147216796875,12.124427666099724,1068,638,2058
90,1354.1383056640625,11.990385730304165,1053.75,630.15999999999997,2031.5
91,1337.6556396484375,11.856270344187717,1041.5,623,2011.6800000000003
92,1320.5850830078125,11.716874763048807,1026,614,1985.4200000000001
93,1302.9385986328125,11.571069856981287,1010,605.5,1960.4200000000001
94,1284.8309326171875,11.419620379642607,996.25,597,1939
95,1266.3822021484375,11.265540238847727,983,586.57999999999993,1915.8400000000001
96,1247.7701416015625,11.108152402610546,969,577,1880.8400000000001
97,1229.1002197265625,10.948647860381174,954.75,568,1852.6800000000003
98,1210.6375732421875,10.787864519254983,942.25,558.5,1822
99,1192.6162109375,10.630206550149177,929.75,548,1795.6800000000003
100,1175.116455078125,10.478591195634316,918.75,539.07999999999993,1771.8400000000001
101,1158.4500732421875,10.333428713801656,906.25,531,1748
102,1142.8408203125,10.198070901013001,896,523,1722.8400000000001
103,1128.5113525390625,10.074624751217247,885.75,516,1699
104,1115.4578857421875,9.9634797501028807,875,509,1682.8400000000001
