sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1386103481054306,0.21121526385404765,0.5,-4,5
1,-0.094950750470161438,0.20367989169156225,0.5,-4,5
2,-0.067441657185554504,0.19651682798542044,0.5,-4,5
3,-0.060608748346567154,0.18962027677219781,0.5,-4,5
4,-0.043659597635269165,0.18319959718058446,0.5,-3.5,5
5,-0.0049693849869072437,0.17651391628731558,0.5,-3.5,4.5
6,0.020498713478446007,0.17028440844539283,0.5,-3,4.5
7,0.05581684410572052,0.16437640013526825,0,-3,4
8,0.08270476758480072,0.1591152150437676,0,-3,4
9,0.11234359443187714,0.15416833553968684,0.5,-3,4
10,0.13000266253948212,0.14927559840183838,0.5,-3,4
11,0.13204365968704224,0.1443686987658673,0.5,-3,4
12,0.11314225196838379,0.13967062250491868,0,-3,4
13,0.1135859414935112,0.13537816081506832,0,-3,4
14,0.093087233603000641,0.13076348665806228,0,-3,4
15,0.081994853913784027,0.12427749172619496,0,-3,3.5
16,0.09459579735994339,0.11481084273143644,0,-3,3.5
17,0.089626409113407135,0.10218164617897411,0,-3,3
18,0.086609281599521637,0.088223575359603609,0,-2.5,3
19,0.10054130852222443,0.07477201465395307,0,-2.5,3
20,0.10710799694061279,0.062587458257671119,0,-2.5,3
21,0.13044635951519012,0.051244177510340473,0,-2.5,3
22,0.16540953516960144,0.042112172629641072,0,-2.0599999999999454,3
23,0.15449462831020355,0.035044314133754743,0,-2.5,3
24,0.15822167694568634,0.031095434413335486,0,-2,2.5
25,0.13674682378768921,0.03123723984354752,0,-2,2.5
26,0.14872659742832184,0.035214546194759416,0,-2.5,2.5
27,0.16603070497512817,0.042756597227704508,0,-3,3
28,0.20551957190036774,0.051267283999172304,0,-3,3
29,0.22974531352519989,0.060263700127351556,0,-3,3
30,0.22282367944717407,0.069050060422392603,0,-3,3
31,0.20853669941425323,0.077434290385209256,0,-3,3
32,0.20543082058429718,0.085102178110368312,0,-3,3
33,0.20294614136219025,0.092016105636882617,0,-3,3
34,0.21341733634471893,0.098113163641964332,0,-3,3
35,0.19549205899238586,0.10401075121148168,0,-3,3
36,0.22167006134986877,0.11019809174805836,0,-3.5,3
37,0.22974531352519989,0.11653364969483458,0,-3.5,3
38,0.26311120390892029,0.12322771523188755,0,-4,3
39,0.29976040124893188,0.13008848399112877,0,-4,3
40,0.35202768445014954,0.13730204535588825,0,-4,3
41,0.38042417168617249,0.1443763792705299,-0.5,-4,3
42,0.38752329349517822,0.15142513540346458,-0.5,-4,3
43,0.44316264986991882,0.15891359377772793,0,-4,3.5
44,0.48593485355377197,0.16627930685860742,-0.5,-4,4
45,0.50989437103271484,0.17409899387484806,-0.5,-4,4
46,0.56642115116119385,0.18257941874699415,-0.5,-4.5,4
47,0.67388409376144409,0.19154486176645086,-0.5,-5,4
48,0.80237817764282227,0.20203096332147827,-0.5,-5,4
49,0.9337119460105896,0.21529725156329552,-0.5,-5,4.5
50,1.1166918277740479,0.23250803620821633,-1,-5,5
51,1.3822877407073975,0.25493955595011558,-1,-5,5
52,1.7132842540740967,0.28288076856563088,-1,-5,5
53,2.2231786251068115,0.31796276971295523,-1,-5.5,5.5
54,3.0495164394378662,0.36280577599101416,-1,-5.5,6
55,4.5382022857666016,0.42428012241203644,-0.5,-5.5,7
56,7.5538201332092285,0.5113955514952202,0,-5,9.5
57,15.515573501586914,0.63662574989273302,3,-4,20
58,39.023517608642578,0.82088892812577785,18,1.5,61
59,98.055198669433594,1.1200052214729168,67,20,165
60,210.76492309570312,1.6506558398093034,168,66,351
61,378.28564453125,2.5132126707237226,317,139,627
62,583.49267578125,3.6678431292081775,493,222.94000000000005,965
63,803.2388916015625,4.9778776039862489,676.5,307.5,1325
64,1019.2944946289062,6.3068530311194495,855,390,1668.0599999999995
65,1221.18701171875,7.5711192606555189,1020,465,1993.119999999999
66,1404.2572021484375,8.7316876883284174,1165,535,2295
67,1566.4578857421875,9.7706738220409797,1292,598,2561
68,1707.060302734375,10.678362142554922,1405,653,2792.239999999998
69,1826.2305908203125,11.452075857180796,1499,697,2991
70,1925.0638427734375,12.096174457151303,1582.5,736,3150.0599999999995
71,2005.41552734375,12.620094189143678,1647,767,3281.6799999999985
72,2069.331787109375,13.035024035350906,1703,793.5,3385.239999999998
73,2119.027099609375,13.352609758201393,1741,811,3464.5599999999995
74,2156.708251953125,13.587070826609727,1772,826,3523.239999999998
75,2184.788818359375,13.753493903821159,1794,839,3564.3599999999969
76,2205.49609375,13.867554442887078,1809.5,849,3604
77,2221.197021484375,13.944023214539165,1825,858.88000000000011,3631.4799999999959
78,2234.700927734375,14.003065716960126,1835,864,3649.119999999999
79,2249.026123046875,14.06885315880044,1847,871.94000000000005,3671
80,2266.008544921875,14.158148430240747,1859.5,877.88000000000011,3699.6799999999985
81,2285.59619140625,14.271638346396006,1874,883,3730
82,2306.3740234375,14.398844895360495,1888.5,890.88000000000011,3763.119999999999
83,2326.75244140625,14.526972794792428,1907.5,897,3797.1799999999985
84,2345.5927734375,14.64783496780408,1924,903,3824.5999999999949
85,2362.186279296875,14.755847209072646,1937,908.88000000000011,3848.7199999999939
86,2376.134765625,14.848549343249587,1948,915,3871.119999999999
87,2387.300048828125,14.923750815062812,1956,918,3884.7999999999975
88,2395.55810546875,14.980408042038057,1962,920.5,3900
89,2400.943359375,15.017743872627348,1964,923,3909.6799999999985
90,2403.6455078125,15.037270969815797,1969,924,3913.119999999999
91,2403.8115234375,15.040294028283681,1967,924.88000000000011,3913.6799999999985
92,2401.7265625,15.028681176604618,1967,924,3914.739999999998
93,2397.722412109375,15.00477404978635,1965,920.94000000000005,3912
94,2392.0673828125,14.97051879624088,1962.5,919,3898.2999999999975
95,2385.048095703125,14.928503319870927,1957,913.94000000000005,3884.1799999999985
96,2377.01123046875,14.880143230084961,1949,910.94000000000005,3871.3599999999969
97,2368.279052734375,14.827990546758667,1943,908.44000000000005,3859.7999999999975
98,2359.214111328125,14.773469138017328,1936,905.88000000000011,3844.5
99,2350.118408203125,14.718900599427897,1929.5,900.44000000000005,3826
100,2341.003662109375,14.664846969149933,1922,897,3810
101,2331.90673828125,14.611774469168557,1914.5,894,3794.5599999999995
102,2322.70458984375,14.559069083852334,1906,891,3775.5599999999995
103,2313.213134765625,14.505443507055611,1898,887,3760
104,2303.27490234375,14.450745526235062,1890,884,3745.119999999999
105,2292.8701171875,14.394140050135231,1883,881,3731
106,2281.914306640625,14.335205488419879,1873,876,3716.119999999999
107,2270.51513671875,14.27379351038125,1863.5,870,3698
108,2258.5205078125,14.210393897609876,1851.5,865.88000000000011,3682.119999999999
109,2246.0595703125,14.144849402720794,1841,858.44000000000005,3663.0599999999995
110,2233.0986328125,14.077075682764958,1829,851.94000000000005,3646
111,2219.67138671875,14.006516052169609,1817,845.88000000000011,3626.119999999999
112,2205.784912109375,13.933347284632154,1806.5,838.94000000000005,3605.0599999999995
113,2191.475830078125,13.857365481014394,1793,834.44000000000005,3585.5
114,2176.8173828125,13.778763719969053,1781,827.94000000000005,3565.5599999999995
115,2161.878173828125,13.698071383682519,1769,820,3538.119999999999
116,2146.748046875,13.615534616370084,1757,813,3511.119999999999
117,2131.46923828125,13.531671023503863,1744,806,3490.119999999999
118,2116.08984375,13.446907509796894,1731,798.44000000000005,3464.5599999999995
119,2100.718505859375,13.361364089881633,1718,792.5,3442.0599999999995
120,2085.314453125,13.2750077408518,1706,786,3417.119999999999
121,2069.843017578125,13.188169228264947,1695,779.94000000000005,3393
122,2054.3974609375,13.101015298448502,1682,772.5,3368.119999999999
123,2038.906005859375,13.013453748478652,1669,767,3343
124,2023.3905029296875,12.925375245578223,1656,760.94000000000005,3315
125,2007.7908935546875,12.83676168616349,1643,754,3290.119999999999
126,1992.150146484375,12.747607049891039,1629,747,3266.119999999999
127,1976.456787109375,12.657716535530593,1616,740,3243
128,1960.6043701171875,12.567411095191378,1601,733,3215
129,1944.6978759765625,12.4760806953343,1586,727,3186.3599999999969
130,1928.7288818359375,12.38450747831264,1574,720,3161.5599999999995
131,1912.6846923828125,12.292113576795037,1561.5,713.94000000000005,3139
132,1896.5987548828125,12.198889240401602,1549.5,707,3113
133,1880.523193359375,12.105451146071822,1536,700,3086.5599999999995
134,1864.4093017578125,12.011259053686473,1522,693.88000000000011,3063
135,1848.2850341796875,11.916519701360267,1507,687,3036
136,1832.1802978515625,11.821689949583837,1492,680.5,3009.119999999999
137,1816.0560302734375,11.72645558749208,1480,673.5,2982
138,1799.9901123046875,11.63098646384312,1466,666,2956.119999999999
139,1783.9573974609375,11.535474609952264,1451.5,659.5,2934
140,1767.952392578125,11.439624625820416,1436,652.94000000000005,2905
141,1751.97119140625,11.343322357662357,1422,644.94000000000005,2876.5599999999995
142,1735.99755859375,11.247115115458207,1409.5,638,2848.8599999999969
143,1720.024169921875,11.151174874656638,1398,630,2822
144,1704.121337890625,11.055394872895825,1385,623,2794.5599999999995
145,1688.2874755859375,10.959718983147173,1374,616.5,2768.0599999999995
146,1672.5562744140625,10.864436016201365,1362,610,2742.5
147,1656.88720703125,10.769220051549951,1350,603.44000000000005,2717
148,1641.28564453125,10.674282350728317,1337.5,596,2691.7999999999975
149,1625.798583984375,10.579616592591778,1325,589.94000000000005,2668
150,1610.39990234375,10.485224367019194,1312.5,583,2642.119999999999
151,1595.029052734375,10.390415584552073,1299,576.94000000000005,2616.0599999999995
152,1579.76611328125,10.295705381449572,1286,570,2592.5599999999995
153,1564.542724609375,10.200657221553801,1274,563.44000000000005,2569.0599999999995
154,1549.3963623046875,10.105273495177155,1262,558,2540.3599999999969
155,1534.3592529296875,10.010512932469577,1249,551,2515.119999999999
156,1519.378173828125,9.9161496830121791,1236,545,2494
157,1504.4273681640625,9.821852848685074,1223,540,2472
158,1489.59716796875,9.7281360841691278,1211,533,2447.0599999999995
159,1474.7364501953125,9.634560970295265,1197,528.5,2427.119999999999
160,1459.9716796875,9.5414414273280705,1188,522.44000000000005,2402
161,1445.2913818359375,9.4487737324006709,1178,517,2377.239999999998
162,1430.7216796875,9.3567059393299683,1165,511,2354
163,1416.234619140625,9.264942079996386,1152,505.94000000000005,2326.119999999999
164,1401.857177734375,9.1735814194953207,1143,500,2304
165,1387.565185546875,9.082777426442302,1133,495.44000000000005,2281.119999999999
166,1373.37841796875,8.9924638531855852,1122.5,491,2257.119999999999
167,1359.340576171875,8.9024501233095457,1110,486.44000000000005,2235.239999999998
168,1345.387451171875,8.812781500588887,1099,480,2212.5599999999995
169,1331.51904296875,8.7240027559416262,1087,476,2189.5599999999995
170,1317.75,8.635273371939336,1075,471,2166.119999999999
171,1304.059326171875,8.5472409450343036,1064.5,466,2145
172,1290.4398193359375,8.4593045978898083,1052,461,2118.239999999998
173,1276.931640625,8.3718250499297877,1040,456.5,2096.5599999999995
174,1263.57568359375,8.2849232809546773,1030,451,2075
175,1250.2830810546875,8.1989777453525754,1018.5,446.44000000000005,2053.5599999999995
176,1237.155517578125,8.1140143597154992,1008.5,443,2033.0599999999995
177,1224.161865234375,8.0300406576366683,998,437,2013
178,1211.290771484375,7.9471687403049067,988.5,432.44000000000005,1992
179,1198.498046875,7.864983509639945,978,427.88000000000011,1970
180,1185.8292236328125,7.7837933104591182,967,424,1950.5599999999995
181,1173.3109130859375,7.7036591279924505,956.5,419.94000000000005,1929.239999999998
182,1160.8582763671875,7.6242449722946244,946,416,1909
183,1148.4976806640625,7.5456749445490532,936.5,411,1889.239999999998
184,1136.23193359375,7.4678820227837566,928.5,407,1867
185,1124.121337890625,7.3909890955548105,918.5,402,1847.0599999999995
186,1112.1104736328125,7.3146723995614078,909,398,1827.119999999999
187,1100.1837158203125,7.2385850419802296,899,394.5,1807
188,1088.367431640625,7.1629385437442501,889,390,1787.119999999999
189,1076.631103515625,7.0881034281410349,879,386,1767
190,1065.0435791015625,7.0137651785671142,870,382.94000000000005,1747.119999999999
191,1053.5792236328125,6.9397247950399894,861,379,1729.0599999999995
192,1042.2003173828125,6.8656994013101329,852.5,374.5,1712.5599999999995
193,1030.901611328125,6.7924347389244675,842.5,371,1697
194,1019.7208251953125,6.7196801632769114,833,367,1679
195,1008.5991821289062,6.6476933670782055,824,363,1659.119999999999
196,997.6123046875,6.5762192742728924,814.5,360,1641
197,986.69635009765625,6.504930826991794,806,356,1622.119999999999
198,975.8388671875,6.4344489883731866,797,352,1606.0599999999995
199,965.09051513671875,6.3647297903286839,788,349,1588
200,954.44024658203125,6.2955856296279675,778,345,1571.119999999999
201,943.90972900390625,6.2272409641862314,768.5,342,1557.119999999999
202,933.48822021484375,6.1598312553895092,760,338,1539.0599999999995
203,923.15753173828125,6.0932847923198636,753,334.44000000000005,1521.5599999999995
204,912.9635009765625,6.0278368386041548,745,332,1506
205,902.91436767578125,5.9627773325091606,737,328,1488.119999999999
206,892.9739990234375,5.8983479906426668,728,324.44000000000005,1472.5599999999995
207,883.10833740234375,5.8342046455084997,718.5,321,1457
208,873.35272216796875,5.7706204248527166,709,317,1441
209,863.70672607421875,5.7081962608500154,700,314,1423.5599999999995
210,854.19683837890625,5.6462327404126942,693,311,1408.5
211,844.71490478515625,5.5850992843738263,685,308,1392
212,835.3126220703125,5.5242642769411088,677,305,1377
213,826.02789306640625,5.4642546488210915,670,301,1363
214,816.82879638671875,5.4046702325309468,663,297,1347.5599999999995
215,807.709228515625,5.3453661874956024,655,293,1330.5599999999995
216,798.64501953125,5.286521973282821,647.5,290,1316
217,789.734375,5.2285847801512046,640.5,286.44000000000005,1305
218,780.840087890625,5.1704913720553298,632,284,1289.5599999999995
219,772.08599853515625,5.1139069538867217,624.5,281,1277
220,763.388427734375,5.057354903327778,617,278,1262
221,754.80560302734375,5.0009388167929645,610,274.94000000000005,1248
222,746.26507568359375,4.9450179599814224,603.5,272,1234
223,737.79095458984375,4.8897768909542005,597,269,1222.5599999999995
224,729.40423583984375,4.8347994713030991,590,265.94000000000005,1209
225,721.147216796875,4.7803389185332463,583,262.5,1195.119999999999
226,712.97027587890625,4.7264373414719323,577,260.44000000000005,1180
227,704.85455322265625,4.6723325028703337,570,258,1166
228,696.84869384765625,4.6192221692357895,563,255,1152.0599999999995
229,688.86956787109375,4.5663477692138521,557,252,1141
230,681.03369140625,4.5143370209428344,550,248.5,1128
231,673.2567138671875,4.4630842128703909,543,245,1115.0599999999995
