sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45816066861152649,0.28237517756761987,0,-3.5,4.5
1,0.51012110710144043,0.27463257560049481,0,-3,4.5
2,0.49976092576980591,0.26685948751439248,0,-3,4.5
3,0.49195089936256409,0.25785140449529237,0,-3,4
4,0.46278291940689087,0.24883928123265728,0,-3,4
5,0.49689194560050964,0.23969834274337284,0,-3,4
6,0.53610134124755859,0.23349516716380914,0,-3,4
7,0.49561682343482971,0.22863836776553365,0,-3,4
8,0.46597066521644592,0.22402708500739188,0,-3,4
9,0.46979597210884094,0.21812755146733515,0,-3,4
10,0.42963021993637085,0.21148278246983507,0,-3,4
11,0.4790404736995697,0.20421307917536075,0,-3,4
12,0.50964295864105225,0.19631794949432163,0,-3,4
13,0.51713418960571289,0.1881646847438922,0,-3,4
14,0.53801405429840088,0.17966919398475645,0,-2.5,3.5
15,0.56032836437225342,0.1716440065749317,0,-2,3.1599999999998545
16,0.58726489543914795,0.16235048346030317,0,-2,3.5
17,0.59953778982162476,0.15222667227076367,0,-2,3
18,0.60192859172821045,0.14138474700555861,0,-2,3
19,0.61738920211791992,0.12751178507765104,0,-2,3
20,0.65835195779800415,0.11216556679326252,0,-2,3
21,0.61786741018295288,0.097186120867018916,0,-2,3
22,0.64623844623565674,0.084118637955740969,0,-2,3
23,0.65197640657424927,0.074835481890888067,0,-2,3
24,0.66934967041015625,0.069594007184130516,0,-2,3
25,0.6385878324508667,0.069143742601824515,0,-2,3
26,0.57881736755371094,0.072500803311476805,0,-2,3
27,0.56495058536529541,0.078840711232566557,0,-2,3
28,0.57116669416427612,0.085890180593845497,0,-2,3
29,0.54518646001815796,0.093342652063875514,0,-2.5,3
30,0.5294070839881897,0.10152336705890651,0,-2.5,3
31,0.5125119686126709,0.11038017861052188,0,-3,3
32,0.50374561548233032,0.11967769493096864,0,-3,3
33,0.50199234485626221,0.12855034964883555,0,-3,3
34,0.49067580699920654,0.13783808808494249,0,-3,3
35,0.4369620680809021,0.14761962111336563,0,-3,3
36,0.43170225620269775,0.15678368976877749,0,-3,3
37,0.4621453583240509,0.16452176638201652,0,-3,3
38,0.43680268526077271,0.17251795833850186,0,-3,3
39,0.3507331907749176,0.17904454240306486,0,-3,3
40,0.32347783446311951,0.18549773004163789,0,-3,3
41,0.35121133923530579,0.19169443762605951,0,-3,3
42,0.34372010827064514,0.19881808608644028,0,-3,3
43,0.33320051431655884,0.20695400080380555,0,-3.5,3
44,0.3362288773059845,0.2170157495676466,0,-3.5,3
45,0.40364998579025269,0.22799495786162885,0,-3.5,3
46,0.44493147730827332,0.24136715915668444,0,-4,3
47,0.43871533870697021,0.25644063859916144,0,-4,3
48,0.53323239088058472,0.27403878492292877,0,-4,3
49,0.57483261823654175,0.29298124740700487,-0.5,-4,3
50,0.69437360763549805,0.31347591394104662,-0.5,-4,3.1599999999998545
51,0.84164804220199585,0.33848977266751584,-0.5,-4,4
52,1.0064551830291748,0.36872477459941788,-0.5,-4,4
53,1.24234938621521,0.40478117027407928,-0.5,-4.5,4
54,1.5161778926849365,0.44515446276734916,-0.5,-4.5,4
55,1.8473860025405884,0.48769662649304724,-0.5,-4.5,4
56,2.2103123664855957,0.53187668522155485,-0.5,-4.5,4.5
57,2.6572360992431641,0.57765643816479029,0,-5,5
58,3.2488842010498047,0.62629667370592845,0,-5,5
59,4.1288652420043945,0.68155776595184547,0,-5,6
60,5.9600734710693359,0.75376862694038049,0,-4.5,7
61,11.277414321899414,0.86111681090950698,2,-3,13
62,28.388668060302734,1.0450241959739885,11,0,43
63,75.261154174804688,1.4011686505266958,47,11,129
64,171.7520751953125,2.0873156496994341,131,47,284.15999999999985
65,322.13714599609375,3.2066899285216435,262,117,512
66,509.23709106445312,4.6810853790978628,415,212,791.5
67,707.54180908203125,6.3148943745684454,570,311,1088.3199999999997
68,898.1905517578125,7.9328429332784793,718.75,403,1367.3199999999997
69,1072.1956787109375,9.4399033297044319,853,485,1615.5
70,1225.9830322265625,10.798336280723207,972,557,1845.119999999999
71,1357.6109619140625,11.985815559365749,1068,620,2042
72,1465.504638671875,12.979484146912377,1148,674,2196.3199999999997
73,1549.1497802734375,13.762172607142453,1208,713,2316.6399999999994
74,1609.417236328125,14.332332308529622,1248,744,2396.3199999999997
75,1648.1802978515625,14.701075723711515,1276.5,762,2453
76,1667.8790283203125,14.889335190714249,1292.25,772,2484.3199999999997
77,1671.02197265625,14.918764003391196,1297,775,2490.9799999999996
78,1660.37109375,14.814301124220774,1290.5,772,2473.6599999999999
79,1639.1851806640625,14.605775450347631,1274.5,762.84000000000003,2435.3199999999997
80,1610.4508056640625,14.322405516916243,1253.25,749,2386.5
81,1577.142333984375,13.992019999938456,1229.5,735,2343.6599999999999
82,1542.4776611328125,13.644695284686538,1201,719,2288.3199999999997
83,1510.0540771484375,13.315589773960831,1180,705.68000000000006,2236.3199999999997
84,1482.335693359375,13.032138740539166,1163,692,2194.1599999999999
85,1459.6168212890625,12.800935390654811,1147,680.84000000000003,2164.3199999999997
