sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.068889327347278595,0.16768854729271004,0,-4,5
1,-0.061622310429811478,0.16184338753624386,0,-3.5,4.5
2,-0.013993911445140839,0.15599390455244416,0,-3.5,4.5
3,-0.0045664343051612377,0.15047615012364216,0,-3,4
4,0.026072867214679718,0.14495111344192854,0,-3,4
5,0.036973387002944946,0.13972934189878214,0,-3,4
6,0.091377787292003632,0.1349635761772619,0,-3,4
7,0.099332220852375031,0.13069753667362269,0,-3,4
8,0.099626831710338593,0.12662819484077831,0,-3,4
9,0.093636453151702881,0.12279842142676946,0,-3,4
10,0.08813709020614624,0.11885505200089488,0,-3,4
11,0.097760975360870361,0.11423593322136817,0,-3,3.5
12,0.079298831522464752,0.10956678635361279,0,-3,3.5
13,0.098743006587028503,0.10439370789361137,0,-3,3.5
14,0.097073554992675781,0.098337885500067251,0,-3,3
15,0.11249140650033951,0.091780129836487673,0,-3,3
16,0.10954532027244568,0.084656273235610285,0,-2.5,3
17,0.12427575141191483,0.077331164959584045,0,-2.5,3
18,0.10846509039402008,0.070184299483989368,0,-2.5,3
19,0.12378473579883575,0.062849996887214321,0,-2.5,3
20,0.1316409707069397,0.055753208196224167,0,-2.5,3
21,0.1374349445104599,0.048442729368942679,0,-2,3
22,0.15275458991527557,0.041551395221661021,0,-2,3
23,0.18201905488967896,0.036087608836118015,0,-2,2.5
24,0.19635666906833649,0.033034763390960196,0,-2,2.5
25,0.25046646595001221,0.033119148243563226,0,-2,2.5
26,0.2513502836227417,0.036829909989359928,0,-2,2.5
27,0.25743886828422546,0.042606967834016143,0,-2.5,2.5
28,0.3050672709941864,0.049590425922422396,0,-2.5,3
29,0.30005893111228943,0.057376161306947879,0,-3,3
30,0.31341451406478882,0.065865567680327974,0,-3,3
31,0.32343122363090515,0.074644418716650979,0,-3,3
32,0.33423352241516113,0.084111287543251104,0,-3,3
33,0.38873612880706787,0.093132496327433895,0,-3,3
34,0.40788570046424866,0.10195561885663419,0,-3,3
35,0.42261612415313721,0.11020904951090238,0,-3,3
36,0.40739467740058899,0.11784400007340562,0,-3,3
37,0.43567711114883423,0.12522741751263597,0,-3,3
38,0.48006480932235718,0.13270667010819664,0,-3,3
39,0.49970540404319763,0.13969303612483563,0,-3,3
40,0.52160465717315674,0.14679326949861818,0,-3.5,3
41,0.52916628122329712,0.153607730882652,0,-3.5,3
42,0.52288126945495605,0.16005891363062988,0,-4,3
43,0.56569772958755493,0.16645227678077479,0,-4,3
44,0.61764705181121826,0.1727683818205803,0,-4,3
45,0.66311502456665039,0.17911691815849495,-0.5,-4,3
46,0.72508102655410767,0.18609223646174525,0,-4,3
47,0.79048413038253784,0.1936632062400144,0,-4,3.5
48,0.88308948278427124,0.20235856568807201,0,-4,3.5
49,1.0056467056274414,0.21367674094734657,0,-4.5,4
50,1.1455857753753662,0.22838896813706719,0,-4.5,4
51,1.327850341796875,0.24767795886475447,-0.5,-5,4
52,1.5090346336364746,0.27183521728898374,-0.5,-5,4
53,1.8296670913696289,0.30227669792137313,-0.5,-5,4.5
54,2.3420896530151367,0.34022756708588919,-0.5,-5,5
55,3.2151134014129639,0.38915387649691507,0,-5,5.4399999999995998
56,4.9145145416259766,0.45477514652498585,0,-5,7
57,9.198516845703125,0.54958843045431882,1,-4,12
58,22.220514297485352,0.69603207378633802,7.5,-1.5,33
59,59.626781463623047,0.93665191021235161,35.5,8,101
60,143.34739685058594,1.365067077180713,110,39.5,240
61,285.76809692382812,2.1075152354962032,237,104,470
62,479.111328125,3.2100415085635325,403,191,778
63,701.94110107421875,4.5813467955917551,587,286,1139
64,932.0347900390625,6.066557350760772,775.5,379.5,1509.8799999999992
65,1153.5225830078125,7.5392013435410057,954,467,1868.8799999999992
66,1357.7552490234375,8.9253373412679018,1113.5,546,2196.8799999999992
67,1540.2996826171875,10.183705679044275,1251,618,2481
68,1698.8624267578125,11.289935236312818,1371,679,2738.7599999999984
69,1832.494384765625,12.228605554337983,1475,732.5,2960
70,1941.7503662109375,12.99757509449422,1560,777,3137.9399999999996
71,2028.22314453125,13.6061901028443,1630,811,3279
72,2094.2578125,14.069884752794637,1683,835.06000000000006,3390
73,2142.5048828125,14.406343183616631,1721,854.06000000000006,3469.4399999999996
74,2175.776611328125,14.63332700320511,1746,868.06000000000006,3523.4399999999996
75,2197.060546875,14.771354012172587,1764,878,3551.7599999999984
76,2209.36376953125,14.840220378533191,1776.5,883,3572.7599999999984
77,2215.756103515625,14.860017694764137,1784,888.06000000000006,3580.8799999999992
78,2219.786376953125,14.85549284088447,1787,891.56000000000006,3581.9399999999996
79,2225.122802734375,14.855611713215925,1793,897,3593.7599999999984
80,2234.303955078125,14.88396808742767,1799,902,3606.9399999999996
81,2247.588623046875,14.946513147089572,1811,906,3631.8799999999992
82,2263.643798828125,15.034317996382338,1825,912,3653
83,2280.578125,15.132392968387503,1839,919,3680
84,2296.77734375,15.229059834552931,1853,925,3710.199999999998
85,2311.205810546875,15.31687205344484,1863,931,3731.7599999999984
86,2323.179931640625,15.39181235555381,1873,935.06000000000006,3751
87,2332.369140625,15.450753062435837,1880,940,3765.8799999999992
88,2338.563720703125,15.491433969497825,1885,943.06000000000006,3773
89,2341.781005859375,15.513438281565604,1891,944,3782.6399999999976
90,2342.1875,15.517455183073487,1889.5,942.56000000000006,3782.9399999999996
91,2339.987060546875,15.504528562757216,1886.5,942,3777.8799999999992
92,2335.49755859375,15.475662097231247,1882,939.12000000000012,3769.4399999999996
93,2329.043212890625,15.432875897525136,1875.5,936,3762
94,2321.063232421875,15.379478846558374,1870,933,3752.7599999999984
95,2311.93212890625,15.317875227758721,1863,928,3736.8799999999992
96,2302.162109375,15.251295161744558,1853,924,3720.7599999999984
97,2292.111083984375,15.182782523118252,1846,921,3702.4399999999996
98,2282.24853515625,15.115148633430717,1840,916,3681.8799999999992
99,2272.759033203125,15.050483789516411,1832,914,3666.8799999999992
100,2263.770263671875,14.989702548373284,1823,910,3657
101,2255.123046875,14.931988921049712,1816,908,3645.8799999999992
102,2246.552001953125,14.876996728170461,1812,904,3632.8799999999992
103,2237.82763671875,14.822040078212261,1804,900.56000000000006,3618
104,2228.7919921875,14.76721859852673,1798,897,3606.7599999999984
105,2219.281494140625,14.711372963232856,1791.5,893,3589.7599999999984
106,2209.23291015625,14.654149367123551,1785,887.12000000000012,3572
107,2198.598876953125,14.595522963507955,1775.5,883,3553.8199999999988
108,2187.31005859375,14.534447625959611,1767,877.12000000000012,3536
109,2175.428466796875,14.470652750550967,1758,871,3514
110,2163.01123046875,14.404049067297301,1748,864,3496
111,2150.04931640625,14.334443569434638,1734,856.56000000000006,3476.8799999999992
112,2136.68798828125,14.262192369450899,1725,849.06000000000006,3455.4399999999996
113,2122.91455078125,14.187719733401593,1712.5,842,3438.7599999999984
114,2108.8681640625,14.111117756047934,1701,835,3413
115,2094.648681640625,14.032312037023091,1691,827,3388.9399999999996
116,2080.256591796875,13.951344387477242,1677,820.56000000000006,3361.9399999999996
117,2065.76806640625,13.869984798457924,1666,812,3348.8799999999992
118,2051.2724609375,13.787807302315899,1655,804.12000000000012,3317.8799999999992
119,2036.79150390625,13.705566878975915,1643,797.06000000000006,3293.3199999999988
120,2022.315673828125,13.622354103359463,1631,791,3266
121,2007.830322265625,13.537866480139071,1619,785,3246
122,1993.2764892578125,13.452659210852044,1607,777.56000000000006,3222.8199999999988
123,1978.718505859375,13.366931895212229,1595,771,3201.9399999999996
124,1964.0244140625,13.280423828876922,1584,763,3177
125,1949.2860107421875,13.193643466106328,1571.5,756,3156.9399999999996
126,1934.4302978515625,13.105976763261339,1559,749,3133
127,1919.4991455078125,13.017676260090171,1548.5,742,3113.9399999999996
128,1904.414794921875,12.927853446584459,1535.5,735.62000000000012,3091.699999999998
129,1889.2646484375,12.836996813325412,1524,731,3077.7599999999984
130,1874.016845703125,12.745106981293086,1510,723,3050.5799999999972
131,1858.68408203125,12.652863735908811,1497,717,3023.7599999999984
132,1843.333740234375,12.560395658081516,1484.5,710.56000000000006,2998
133,1827.9010009765625,12.467605384163649,1470,704,2969.8799999999992
134,1812.50537109375,12.374806406251301,1456.5,697,2940.8799999999992
135,1797.0802001953125,12.281399475188801,1443.5,690.12000000000012,2917.4399999999996
136,1781.698486328125,12.188022259141533,1432,684,2896.8799999999992
137,1766.3277587890625,12.094065158720099,1418,677,2875.8799999999992
138,1750.9356689453125,11.999043522867494,1406,671,2845
139,1735.6080322265625,11.903852433037525,1396,664,2822
140,1720.30517578125,11.808491497063125,1382,657.06000000000006,2800.8799999999992
141,1705.068115234375,11.713040544314971,1370,650,2777.7599999999984
142,1689.90234375,11.61784568054671,1358,643.12000000000012,2750
143,1674.841552734375,11.52252034241814,1345.5,637,2725
144,1659.773193359375,11.427590273673712,1333.5,630.12000000000012,2703.4399999999996
145,1644.7762451171875,11.33356395509195,1320,624.5,2677.3199999999988
146,1629.797607421875,11.239280751087749,1308.5,617.56000000000006,2651
147,1614.88671875,11.145263977096747,1297,610,2630.4399999999996
148,1600.0479736328125,11.050850087536835,1284,602.12000000000012,2609.4399999999996
149,1585.228759765625,10.956403839216206,1271.5,596.06000000000006,2584
150,1570.5013427734375,10.862011140978067,1258,590.56000000000006,2559.9399999999996
151,1555.7772216796875,10.7672477115888,1245,584,2538.4399999999996
152,1541.0980224609375,10.672637888959166,1233,579,2514.7599999999984
153,1526.477294921875,10.577671615871807,1220,572,2493.8799999999992
154,1511.877197265625,10.482571187971157,1209,565,2469
155,1497.3148193359375,10.387511194150482,1196,558,2449
156,1482.804931640625,10.292920867461621,1185,552.06000000000006,2425.9399999999996
157,1468.339599609375,10.198665301543315,1172.5,546,2404.4399999999996
158,1453.94189453125,10.104557809322742,1160,540,2382.8799999999992
159,1439.6220703125,10.010378717490296,1149,533,2361
160,1425.398193359375,9.9164022614423608,1137,528,2339
161,1411.284912109375,9.822847384917722,1124,522.56000000000006,2318
162,1397.258056640625,9.7302197396896482,1113,516.12000000000012,2294.8799999999992
163,1383.3642578125,9.6383725868960592,1104,511,2267.8799999999992
164,1369.6207275390625,9.5474472366247873,1092.5,504.56000000000006,2246.199999999998
165,1355.967529296875,9.4568163798814098,1082,500,2221.9399999999996
166,1342.4569091796875,9.3665690740138405,1070,495,2199.8799999999992
167,1329.0084228515625,9.2767931974740065,1059,490,2179.5199999999968
168,1315.6142578125,9.1869467118886377,1048,484,2155.8799999999992
169,1302.2398681640625,9.0977138127628656,1035,479,2135.8799999999992
170,1288.9808349609375,9.0095569314745578,1023,474,2113.9399999999996
171,1275.7479248046875,8.9217515959042313,1012.5,469,2088
172,1262.6259765625,8.8344166054438897,1003.5,465,2065.199999999998
