sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,1942.4931640625,15.923441693862333,1477,794,3109.2600000000002
77,1945.1087646484375,15.952220467441094,1478,795,3110
78,1931.7813720703125,15.837773327006063,1467.5,792,3095.8400000000001
79,1906.1214599609375,15.610991846264772,1452,782,3052
80,1871.7861328125,15.304642632410962,1425,770,2989.5200000000004
81,1832.28857421875,14.948299119341153,1397,755,2917.7600000000002
82,1791.5379638671875,14.574406283370719,1367,739,2853.6800000000003
83,1753.7178955078125,14.222175425079669,1340,726,2797
84,1721.6451416015625,13.921970384541599,1320,712.58000000000004,2744.1800000000003
85,1695.5999755859375,13.680559744076275,1301,700,2700.9200000000001
86,1673.86279296875,13.483373355566734,1285,689,2672
87,1654.3328857421875,13.310632007858349,1273,680,2640
88,1635.6920166015625,13.152346378870542,1261,672,2610
89,1617.3802490234375,13.002862637362172,1247,663,2584.6800000000003
90,1598.9267578125,12.858602451938337,1233,654,2556
91,1579.901123046875,12.714283056199125,1217,646.08000000000004,2524.6800000000003
92,1560.13525390625,12.565056884061523,1204,637,2492.6800000000003
93,1539.68994140625,12.410582558971758,1185.5,628,2460.8400000000001
94,1518.66650390625,12.251153039396069,1170,619.5,2426.4200000000001
95,1497.205810546875,12.086858062744501,1156,609.58000000000004,2390.2600000000002
96,1475.519775390625,11.918964948385216,1141,601,2356
97,1453.9071044921875,11.749620831137863,1123,592.08000000000004,2321.8400000000001
98,1432.6265869140625,11.583201129572441,1106,584,2284.8400000000001
99,1411.9351806640625,11.423048364179939,1091,575,2246.8400000000001
100,1392.1114501953125,11.269822450402586,1077,567.08000000000004,2221
101,1373.3955078125,11.125264002402544,1061,560.5,2188
102,1355.8875732421875,10.991706230853808,1048,553,2165.8400000000001
103,1339.8681640625,10.871335151468758,1035,546,2142.4200000000001
104,1325.2974853515625,10.763220311829242,1026,539,2121.8400000000001
105,1311.84326171875,10.664116500746223,1015.5,532,2101
106,1299.14599609375,10.571863600286671,1004,526,2081.5
107,1286.958740234375,10.484908905423108,995,520,2064.4200000000001
108,1274.983642578125,10.401664142820529,985,514,2042.9200000000001
109,1263.026123046875,10.319424431018268,974,507,2023.4200000000001
110,1250.908203125,10.235689461502826,964,501,2006.8400000000001
111,1238.67236328125,10.149627139781821,954,496,1990.8400000000001
112,1226.2088623046875,10.061408816731866,944,491,1970.4200000000001
113,1213.524658203125,9.9701258421733119,935,486,1954
114,1200.570556640625,9.8764055319878192,926,481,1932.8400000000001
115,1187.46533203125,9.7813023960608518,916,475.08000000000004,1913.8400000000001
116,1174.2999267578125,9.6862544406030153,904,470,1895
117,1161.1170654296875,9.5904756289821211,893,464.58000000000004,1873.8400000000001
118,1148.0245361328125,9.4943833994510438,882,460,1852
119,1135.0267333984375,9.3979892102982383,870.5,455.08000000000004,1832.8400000000001
120,1122.0643310546875,9.300826902143605,860,449.58000000000004,1810.8400000000001
121,1109.29833984375,9.2027048166832337,849,444,1790.8400000000001
122,1096.694091796875,9.1049316223121206,838,439,1770
123,1084.248291015625,9.0072073143242424,826.5,434,1746.8400000000001
124,1071.9801025390625,8.9109736585958323,817,429,1726.8400000000001
125,1059.80810546875,8.8160630339067119,808,424,1705.8400000000001
126,1047.7606201171875,8.7222055010872879,801,420,1687
127,1035.849609375,8.6285483652568242,792,415.08000000000004,1666.4200000000001
128,1024.0364990234375,8.5359904667111266,781,410,1648.8400000000001
129,1012.2872314453125,8.4449366052445285,770.5,405.58000000000004,1628
130,1000.6398315429688,8.3537819094799239,760,401,1611
131,989.05169677734375,8.2626479625685665,750,397.08000000000004,1593.8400000000001
132,977.45159912109375,8.1717517770909769,740,393.58000000000004,1574.7600000000002
133,965.89434814453125,8.08091586984537,732.5,389,1559
134,954.4178466796875,7.9903955141451508,722.5,385,1539.7600000000002
135,942.9898681640625,7.8997580483650252,713.5,380,1522.8400000000001
136,931.64178466796875,7.8100245382595492,705,375,1507
137,920.36004638671875,7.7205956966482843,696,369.16000000000008,1490
138,909.1866455078125,7.6309105542597599,685.5,365,1474
139,898.12762451171875,7.5415606240735649,677.5,360.58000000000004,1456.4200000000001
140,887.2294921875,7.4535990601210971,670,356.08000000000004,1437.9200000000001
141,876.43182373046875,7.3668767890113172,661.5,351.08000000000004,1425
142,865.7532958984375,7.28035290188833,650.5,347.5,1408.8400000000001
143,855.17559814453125,7.1945515955389769,642,342,1391.9200000000001
144,844.72930908203125,7.1088852804319638,635,339,1376.8400000000001
145,834.37060546875,7.0251292619136141,627,333,1363.8400000000001
146,824.1378173828125,6.9431683312310071,620.5,328.5,1348.8400000000001
147,814.03814697265625,6.8624932987882064,612,324,1331.5200000000004
148,804.096923828125,6.782678933802182,603,320,1313
149,794.2291259765625,6.7032539763939196,594,316.5,1295.8400000000001
150,784.46490478515625,6.6250307888102231,587,313,1279
151,774.8193359375,6.5473010753784067,580,310,1262
152,765.3084716796875,6.4708123269905347,572,306,1247.4200000000001
153,755.9439697265625,6.3955822038105019,562.5,302,1234
154,746.728515625,6.3218000792046043,554,299,1219
155,737.6483154296875,6.2485570971114006,546,295,1204
156,728.71002197265625,6.1753344424491665,539,291.16000000000008,1191
157,719.89068603515625,6.1024546873931724,531,288,1177
158,711.08624267578125,6.0303595668276833,524,285,1165
159,702.3297119140625,5.9585398564427505,517,281,1150.8400000000001
160,693.601806640625,5.8869590542132659,511,277,1137
161,684.95245361328125,5.8161285780248413,505,274.5,1123
162,676.39910888671875,5.7465144178277479,498,272,1108.4200000000001
163,668.01123046875,5.6774405634842777,491,268,1094
164,659.75274658203125,5.6092435857575262,485,264.5,1081
165,651.61297607421875,5.5413184931963766,481,261,1068
166,643.56793212890625,5.4747849299058231,474.5,257,1054.6800000000003
167,635.63604736328125,5.4097469099631574,468,254,1042.4200000000001
168,627.79327392578125,5.3452021110711616,462,250.58000000000004,1028.9200000000001
169,620.0196533203125,5.2812838714897739,457,247.08000000000004,1018.9200000000001
170,612.276123046875,5.2176660902443865,454,244,1005
171,604.59375,5.1546282789019582,449,240,993
172,597.02435302734375,5.0921926356374003,444,237,977.68000000000029
173,589.55279541015625,5.0300626194685369,439,235,965
174,582.1865234375,4.9686503157221011,434,231.08000000000004,953
175,574.9783935546875,4.9075890821670054,429,230,944
176,567.8856201171875,4.8477316421908032,424,227,930.84000000000015
177,560.813232421875,4.7891480745821768,420,224,920
178,553.8389892578125,4.7315041397723743,415,222,910
179,546.984130859375,4.6750174781749534,410,219.5,897.5
180,540.236572265625,4.6189688719706918,405.5,217,882
181,533.48870849609375,4.5643922599168931,399,214,871
182,526.8504638671875,4.5103497475673402,395,211.08000000000004,858.84000000000015
183,520.278076171875,4.4575801112945417,391,209,847.92000000000007
184,513.817626953125,4.4043783519145094,385.5,206,838.5
185,507.46853637695312,4.3517712678268667,381,204,830.26000000000022
186,501.12478637695312,4.299174871026004,376.5,201.5,818
187,494.86166381835938,4.2471711988733798,373,199,807
188,488.62603759765625,4.1952082327683904,369,196,797
189,482.45498657226562,4.1432820068998959,365,193.5,788
190,476.31573486328125,4.0911726232845362,360,191,779
191,470.21688842773438,4.0393290066603891,356,188.5,768
192,464.21505737304688,3.9871670794836143,352,186,757
193,458.23135375976562,3.9347122998755237,348.5,183,748
194,452.26324462890625,3.8825170508075262,345,181,737.84000000000015
195,446.37057495117188,3.8310028082404615,340,178.5,728.84000000000015
196,440.54043579101562,3.7806236591577043,336,176.5,716.84000000000015
197,434.88079833984375,3.7306291045014306,331,173.58000000000004,707.92000000000007
198,429.19317626953125,3.6815574626742427,326.5,172,699
199,423.57769775390625,3.633149519612588,323,169,690.84000000000015
200,418.05587768554688,3.5859083484242524,319,166,681
201,412.66680908203125,3.5395692682869799,315,164,670
202,407.35470581054688,3.4940225673489711,311.5,162,659.84000000000015
203,402.07958984375,3.4493798230472499,308,159,648.5
204,396.95062255859375,3.4058851631368534,304,157,638.84000000000015
205,391.89682006835938,3.3628319029091931,301,155,630.42000000000007
206,386.88027954101562,3.3203587440134643,297,153,623.92000000000007
207,381.9144287109375,3.2787006471002393,293.5,151,615.5
208,377.066162109375,3.237882165967306,290,149,607
209,372.26376342773438,3.1987100590557391,286,147,599
210,367.56546020507812,3.1603803742211944,282,145,590.92000000000007
211,362.88916015625,3.1222469455848594,279,143,581.92000000000007
212,358.26324462890625,3.0846570173176699,276,141,573
213,353.62942504882812,3.0471270148943512,272,139,566
214,349.08023071289062,3.0088023302043325,268,137,558
215,344.62811279296875,2.9708694851647501,265.5,135.5,549
216,340.20449829101562,2.9339100544572729,263,134,542.92000000000007
217,335.8310546875,2.8972341794831222,260,132,535.92000000000007
218,331.563232421875,2.8621310084384257,257,130,527.42000000000007
219,327.40328979492188,2.8271297084431781,254,128,519
220,323.267822265625,2.7925521917991545,251,126.08000000000004,511.92000000000007
221,319.1961669921875,2.7588092716269776,248,124,505
222,315.25347900390625,2.7256688880151079,245,123,498.42000000000007
223,311.29843139648438,2.6926267886827917,242,121,492
224,307.35092163085938,2.6596727188616622,239,120,486
225,303.39663696289062,2.6264031835997073,235.5,118,480.5
226,299.48507690429688,2.5927456009561056,232.5,116.5,475.42000000000007
227,295.63970947265625,2.5593473919984686,229.5,115,470
228,291.81619262695312,2.5263283181211085,226,113.5,464.92000000000007
229,288.011474609375,2.4942472527643327,223,112,458
230,284.291259765625,2.4622133201323226,221,110,453.92000000000007
231,280.58563232421875,2.430419148813626,218,108.58000000000004,446
232,276.9068603515625,2.3985871023108891,215,107,441
233,273.21649169921875,2.3678356997657675,213,105,434.92000000000007
234,269.61105346679688,2.3372845119319767,210,104,429
235,265.98696899414062,2.3064175272614467,207,103,425
236,262.43624877929688,2.2759891002981534,205,101,420
237,258.9493408203125,2.2467967813577792,202,100,415
238,255.54045104980469,2.2191375482154023,200,98,410
239,252.21974182128906,2.1917695685287959,197,97,403.84000000000015
240,248.98515319824219,2.16447032633199,194,95,398.84000000000015
241,245.77960205078125,2.138517643082106,191.5,93.580000000000041,393
242,242.62510681152344,2.1128831984207714,190,92.5,388
243,239.52130126953125,2.087330621866943,188,91,383
244,236.41279602050781,2.0616495630396283,186,90,378
245,233.32421875,2.0370830814278076,182.5,88.580000000000041,374
246,230.28018188476562,2.0129382467653922,180,87,369.42000000000007
247,227.32304382324219,1.9886662656908016,178,86,366
248,224.36680603027344,1.9642124309337494,176,85,361
249,221.41136169433594,1.9398938853007792,174,84,356.5
250,218.49537658691406,1.916340056740262,172,82,353
251,215.60037231445312,1.8931802520165235,169,81.5,350
252,212.73101806640625,1.8700539499281017,167,80,346
253,209.91207885742188,1.8473041926898894,165,79,341
254,207.0699462890625,1.8250466909707348,163,78,337
255,204.29789733886719,1.8031263241921853,161,77,332
256,201.56597900390625,1.7808613163798435,159,75.5,327
257,198.87860107421875,1.7589508477717259,157,74,322
258,196.17298889160156,1.7381365535696496,154,73,319
259,193.50749206542969,1.7162955254300674,153,72,314.92000000000007
260,190.891357421875,1.6944344450078495,151,71.5,310
261,188.30662536621094,1.6724061395031256,148.5,70.080000000000041,306.5
262,185.70549011230469,1.6503797120457622,146,69.5,304
263,183.16908264160156,1.6280864416005525,144,68,299.84000000000015
264,180.642822265625,1.6059553190932305,142,67,296
265,178.10942077636719,1.5836971428080635,140,66,292.42000000000007
266,175.58656311035156,1.5621289605163768,138,65.580000000000041,288.92000000000007
267,173.06695556640625,1.5407194315365647,136,65,285.42000000000007
268,170.57496643066406,1.5195806266844651,135,64,282
269,168.13169860839844,1.4991436290489935,133,62.5,278
270,165.73062133789062,1.4789799636637548,132,62,274
271,163.42047119140625,1.459820959532413,129.5,61,271
272,161.16073608398438,1.4414761757097057,128,60,267
273,158.91728210449219,1.4240510584870962,126,59,263
274,156.66952514648438,1.4072318189724302,124,58,260
275,154.47596740722656,1.3907386089491045,122.5,57,257
276,152.32708740234375,1.3748044091322267,120.5,56,253
277,150.24189758300781,1.3589490218025873,119,55,249
278,148.1728515625,1.3432971346212359,118,54,245.84000000000015
279,146.1280517578125,1.3280054775846228,116,53,243
280,144.09561157226562,1.3122485671305131,114,53,240.92000000000007
281,142.0389404296875,1.2972412923505301,113,51,238
282,140.03738403320312,1.2823680806768933,111,50,234
283,138.05326843261719,1.2677429144080619,110,49.5,231.42000000000007
284,136.06982421875,1.2530343694100634,109,48,229
285,134.11827087402344,1.2388013089016665,107,47.5,227
286,132.203857421875,1.2242019545324927,105.5,46.080000000000041,224
287,130.28213500976562,1.2103437657925229,104,45.5,221
288,128.37214660644531,1.196252397878985,103,45,218
289,126.53874969482422,1.1823712697699988,101.5,44,215
290,124.71994018554688,1.168754888599236,100,44,212.42000000000007
291,122.89006042480469,1.1556593534295847,98,43,210
292,121.04116058349609,1.1425241600532743,97,42,206
293,119.22625732421875,1.1298916235161631,96,41.080000000000041,204
294,117.39637756347656,1.1165783215021383,94,40,202
295,115.60870361328125,1.1036369339443268,93,39.5,199
296,113.82389068603516,1.0911929882189613,92,39,196
297,112.00143432617188,1.0781594791577573,90,38,194
298,110.27993011474609,1.0659041724712637,89,37,191
299,108.54552459716797,1.0541533677534773,87,37,188
300,106.80422210693359,1.0426905186220208,86,36,185
301,105.08636474609375,1.0311908531725587,84,35,182
302,103.38973236083984,1.0199324798451233,83,34,179.5
303,101.76853179931641,1.0092025370301996,82,33,177
304,100.12218475341797,0.99900694554585256,80,32,174.42000000000007
305,98.546829223632812,0.98883320091443594,79,32,172
306,96.988800048828125,0.97858659876236209,78,31,169.92000000000007
307,95.462677001953125,0.96875264329180211,77,31,167.92000000000007
308,93.981239318847656,0.95927768292117843,76,30,165
309,92.53106689453125,0.95026365794722523,75,29,163
310,91.097824096679688,0.94097877262890539,73,28.5,160.92000000000007
311,89.716163635253906,0.93186549023477194,72,28,158
312,88.320831298828125,0.92238060343003958,71,27.5,155.92000000000007
313,86.864143371582031,0.91373131545420139,70,27,153
314,85.513351440429688,0.90525210683434143,69,26,150
315,84.169075012207031,0.89681027507931899,68,25,148
316,82.771392822265625,0.88886486818751143,66.5,25,146
317,81.386871337890625,0.8803528491819812,65.5,24,144
318,79.971084594726562,0.87227370452354991,64,23,141.92000000000007
319,78.620292663574219,0.8640999871798255,63,23,140
320,77.227302551269531,0.85572929095285943,62,22,138
321,75.831832885742188,0.84737030268663516,61,21.5,135
322,74.432853698730469,0.83926285720047122,60,21,133.5
323,73.10968017578125,0.83011701388694781,59,20,132
324,71.767356872558594,0.82123809874585207,58,20,130
325,70.445747375488281,0.81225240065009208,57,19,128.5
326,69.062911987304688,0.80304939063431391,56,18.5,127
327,67.737655639648438,0.79382161662387707,55,18,124.5
328,66.412139892578125,0.78551091718010813,54,17.5,123
329,65.136772155761719,0.77704578887934117,53,17,121
330,63.849418640136719,0.76863931927698548,52,17,119
331,62.643482208251953,0.75998431194401339,51,16,116
332,61.426727294921875,0.75188664909423453,50,16,114
333,60.238895416259766,0.74433287044797847,49,15,112
334,59.030349731445312,0.73745336702975928,48,15,110
335,57.864269256591797,0.7299353719540298,47,14,108
336,56.673961639404297,0.72287646751436674,46,13.5,106
337,55.589160919189453,0.7161069909968848,45,13,104
338,54.383613586425781,0.70952709111992995,44,12.5,103
339,53.212715148925781,0.70265405775814871,43,12,101
340,52.093135833740234,0.69591048312747372,42,11,99
341,51.000782012939453,0.68982051347839479,42,11,98
342,49.875602722167969,0.68414543982613951,41,10,96
343,48.82037353515625,0.67876039100256214,40,10,94
344,47.782077789306641,0.67277599066086546,39,9,92.5
345,46.74951171875,0.66762170160872847,38,9,91
346,45.726844787597656,0.66304735682839444,37,8,89.420000000000073
347,44.719161987304688,0.65828934445742981,37,7,88
348,43.725284576416016,0.65332763068905997,36,7,86.5
349,42.731666564941406,0.64844550430557168,34,6.5,85
350,41.703140258789062,0.64365542921854269,34,6,84
351,40.677608489990234,0.63868189170647605,33,5,82
352,39.661457061767578,0.63296610644097595,32,5,81
353,38.654941558837891,0.62740493444428869,31.5,5,79
354,37.706005096435547,0.62289867328853865,31,4,78
355,36.737789154052734,0.61903278622293301,30,4,76
356,35.756805419921875,0.61506508221115253,29.5,3.0800000000000409,74
357,34.823627471923828,0.61133473164390595,29,3,73
358,33.927837371826172,0.60744969919960257,28,2,71
359,33.074378967285156,0.60380114143716646,27,2,70
360,32.184967041015625,0.59997882465971375,26.5,1.5,68
361,31.315877914428711,0.59581083991507688,26,1,67
362,30.496288299560547,0.59248487109952064,25,0.5,66
363,29.657419204711914,0.58910343864686243,24,0,64.920000000000073
364,28.84056282043457,0.58598826397145964,24,0,63.5
365,28.042333602905273,0.58238765886583466,23,-1,62
366,27.203855514526367,0.57922896825186343,22,-1,61
367,26.402891159057617,0.57620049906610893,22,-1.5,60
368,25.592288970947266,0.57306643080763231,21,-2,59
369,24.803960800170898,0.56983021731444838,20,-2.5,58
370,24.029829025268555,0.56645034063038402,20,-3,56.5
371,23.210628509521484,0.56293746066951167,19,-3,55.5
372,22.374626159667969,0.55810200298455237,18,-4,54
373,21.57496452331543,0.55331332804661937,17.5,-4.5,53
374,20.804611206054688,0.54874467338674782,17,-5,52
375,20.071773529052734,0.54446905129809908,16,-5,51
376,19.344406127929688,0.54054861906460638,16,-5.5,50
377,18.557769775390625,0.53725249773951111,15,-6,48.5
378,17.78350830078125,0.53409948104784599,15,-6.5,47.5
379,16.999088287353516,0.53086128990625203,14,-7,47
380,16.290607452392578,0.52787691267112846,13.5,-7.5,45.5
381,15.519864082336426,0.52523113285644463,13,-8,44
382,14.777517318725586,0.52227092738329917,12,-8,43
383,14.044548988342285,0.51932018556531456,11.5,-9,42
384,13.306369781494141,0.51715642809598772,11,-9,41
385,12.554903984069824,0.51520267985917956,10,-10,40
386,11.844209671020508,0.51375237016434905,9.5,-10,39
387,11.144978523254395,0.51266721733262799,9,-10.5,38
388,10.377099990844727,0.5112076579021444,8,-11,37
389,9.6565065383911133,0.50903834066186415,8,-11.5,36
390,8.9654817581176758,0.50779716192878255,7,-12,35
391,8.2719812393188477,0.50650864607752755,7,-13,34
392,7.5632410049438477,0.50482667914564161,6,-13,33
393,6.8741698265075684,0.50293542563844951,5,-13.5,32.5
394,6.1858797073364258,0.50119376177298425,5,-14,32
395,5.5296339988708496,0.50056659348856747,4,-14.419999999999959,31
396,4.9350004196166992,0.49950621978260051,4,-15,30
397,4.3360686302185059,0.49851244763792169,3,-15,29
398,3.7329685688018799,0.49820635644114158,3,-16,28.920000000000073
399,3.0956103801727295,0.49861733073041409,2,-16.5,28
400,2.5110068321228027,0.49861361252430364,2,-17,27
401,1.9295297861099243,0.49817464908025799,1,-17.5,26
402,1.3661586046218872,0.49847952561792719,1,-18,26
403,0.7861143946647644,0.49867620476419683,0,-18.5,25
404,0.16308453679084778,0.49849265050593294,0,-19,24
405,-0.36602839827537537,0.49844111922234868,-0.5,-19.5,23.5
406,-0.9705614447593689,0.49867029291453785,-1,-20,23
407,-1.563892126083374,0.49894932023751842,-1,-21,22.420000000000073
408,-2.1271328926086426,0.49920630793085147,-2,-21,22
409,-2.6721374988555908,0.49975328102229161,-2,-22,21
410,-3.2019016742706299,0.50044844401937882,-3,-22.5,20.920000000000073
411,-3.7598021030426025,0.5010000422420352,-3,-23,20
412,-4.2695064544677734,0.50173947787060325,-4,-23.5,19
413,-4.7792105674743652,0.50273660502070838,-4,-24,19
414,-5.2452778816223145,0.50433357055311956,-4.5,-24,18
415,-5.754331111907959,0.50526988333943756,-5,-25,18
416,-6.2824020385742188,0.50647702892267943,-5,-25,17
417,-6.788719654083252,0.50744058889523525,-6,-26,17
418,-7.2760190963745117,0.5089071588548445,-6,-26,16
419,-7.7790803909301758,0.50980772289009446,-7,-26.919999999999959,15
420,-8.2691154479980469,0.51044864424902969,-7,-27.5,15
421,-8.7689199447631836,0.51060010186143112,-7.5,-28,14.5
422,-9.2898263931274414,0.51149479665754072,-8,-28.5,14
423,-9.7875471115112305,0.51186677635665268,-8,-29,13
424,-10.28214168548584,0.51223426266345029,-9,-29.5,13
425,-10.812557220458984,0.51203123252113258,-9,-30,13
426,-11.298684120178223,0.51163133313342524,-10,-31,12
427,-11.732578277587891,0.51081809063282024,-10,-31.5,11.420000000000073
428,-12.229646682739258,0.50998399081047019,-10,-32,11
429,-12.723980903625488,0.50949208314945515,-10.5,-32,10.420000000000073
430,-13.166080474853516,0.50944375454245305,-11,-33,10
431,-13.615735054016113,0.5095314056571898,-11,-34,10
432,-14.086101531982422,0.50924328495041482,-12,-34,9
433,-14.546567916870117,0.50871134223387582,-12,-34.5,9
434,-15.035691261291504,0.50840077668868322,-12.5,-35,9
435,-15.484694480895996,0.5079999632860891,-13,-35.5,8
436,-15.957796096801758,0.50810372282502192,-13,-36.5,8
437,-16.431158065795898,0.50836472068869931,-13,-37,7.5
438,-16.850202560424805,0.50897258846084903,-13.5,-38,7
439,-17.223264694213867,0.50969791588762436,-14,-38,7
440,-17.597108840942383,0.51045406057602793,-14,-39,6
441,-18.012374877929688,0.51124260352358042,-14,-39,6
442,-18.394556045532227,0.51231719392027331,-15,-40,6
443,-18.754722595214844,0.5133310288112044,-15,-40,5
444,-19.150970458984375,0.51499092688739456,-15,-40,5
445,-19.484563827514648,0.51605939461574346,-15.5,-41,5
446,-19.825323104858398,0.51622352687933204,-16,-41,5
447,-20.175458908081055,0.51711405172575931,-16,-41,5
448,-20.545135498046875,0.51837732301735062,-16,-42,4
449,-20.888628005981445,0.51936112807645707,-16.5,-42.5,4
450,-21.26116943359375,0.52069121558911047,-17,-43,4
451,-21.618341445922852,0.52196023883410703,-17,-44,3
452,-21.985019683837891,0.5233666828698198,-17,-44,3
453,-22.356128692626953,0.52440751516053297,-18,-45,2
454,-22.729320526123047,0.52540732138847668,-18,-46,2
455,-23.061742782592773,0.52610437270732113,-18,-46,2
456,-23.383222579956055,0.52706882359736484,-18,-46.419999999999959,2
457,-23.757978439331055,0.52834941795479784,-18.5,-47,1.9200000000000728
458,-24.162563323974609,0.52885373610023267,-19,-47.919999999999959,1
459,-24.471277236938477,0.52881437585963886,-19,-48,1
460,-24.785854339599609,0.52905560627171189,-19,-48,1
461,-25.177152633666992,0.52955545987278574,-19,-49,0
462,-25.455907821655273,0.52908011742308347,-19.5,-49,0
463,-25.784811019897461,0.52888693596224745,-20,-50,-0.5
464,-26.121271133422852,0.52822850726705317,-20,-50,-1
465,-26.457210540771484,0.52813633235013546,-20,-50.5,-1
466,-26.74195671081543,0.52819146060928057,-20.5,-51.5,-1
467,-27.052494049072266,0.52822132309741032,-21,-52,-1
468,-27.369285583496094,0.52816566549050703,-21,-52,-2
469,-27.635274887084961,0.52881674812615564,-21,-52,-2
470,-27.914810180664062,0.52963005910259919,-21.5,-53,-2
471,-28.21649169921875,0.53048251707321781,-21,-53,-2
472,-28.500064849853516,0.53064039284527376,-22,-54,-3
473,-28.783899307250977,0.5317565424954267,-22,-54,-3
474,-29.090400695800781,0.53257422613592464,-22,-54,-3
475,-29.378532409667969,0.53338516737086472,-22,-55,-3
476,-29.675003051757812,0.53387519862489941,-22.5,-55,-3
477,-29.936304092407227,0.53473597607385337,-23,-56,-3
478,-30.23029899597168,0.53541731364101985,-23,-56,-4
479,-30.499153137207031,0.5365446562161269,-23,-56,-4
480,-30.804611206054688,0.53704149775235122,-23,-57,-4
481,-31.064218521118164,0.53775013751650635,-23.5,-57,-4
482,-31.295167922973633,0.53922322372746123,-23.5,-57.5,-4
483,-31.582389831542969,0.54077642058428776,-24,-58,-4
