sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.012019469402730465,0.17606361361746539,0.5,-4,5
1,-9.9334458354860544e-05,0.17029889822654812,0,-4,5
2,-0.010330784134566784,0.16480093728137396,0,-4,5
3,0.029104996472597122,0.15989191373879064,0,-4,5
4,0.053839277476072311,0.1546251661566897,0,-3,4.5
5,0.091288365423679352,0.14942481161830901,0,-3,4
6,0.10330783575773239,0.14408844451908617,0,-3,4
7,0.14463096857070923,0.13881401224064627,0,-3,4
8,0.15804111957550049,0.13350662136732222,0,-3,4
9,0.17393463850021362,0.12851551692246421,0,-3,4
10,0.18327207863330841,0.12277846110678287,0,-3,4
11,0.18128538131713867,0.11745387401863888,0,-3,4
12,0.16350452601909637,0.11167055174534719,0,-3,4
13,0.17482864856719971,0.10518523400992329,0,-3,4
14,0.21774113178253174,0.098106878131884345,0,-3,3.5
15,0.19837091863155365,0.091162167851826251,0,-2.5,3
16,0.18158338963985443,0.083795947011571975,0,-2.5,3
17,0.15784245729446411,0.076621536385747077,0,-3,3
18,0.18158338963985443,0.069409100493601078,0,-2.5,3
19,0.19926492869853973,0.06246917867533535,0,-2,3
20,0.19608622789382935,0.055158141095392868,0,-2.5,3
21,0.17214661836624146,0.048081771740640815,0,-2,3
22,0.1302274763584137,0.0413648412177859,0,-2.5,3
23,0.1525777280330658,0.035796056866677826,0,-2,2.5
24,0.15784245729446411,0.032652329392608398,0,-2,2.5
25,0.14929969608783722,0.032230023140176964,0,-2,2.5
26,0.16727922856807709,0.035161276337920357,0,-2,2.5
27,0.14194893836975098,0.039402085268286702,0,-2.5,2.5
28,0.15108771622180939,0.044420617483908513,0,-3,2.5
29,0.14304162561893463,0.049917330413131192,0,-3,3
30,0.16092182695865631,0.05572207759479296,0,-3,3
31,0.15039236843585968,0.061671548716490374,0,-3,3
32,0.1579417884349823,0.068103647537483297,0,-3,3
33,0.15674977004528046,0.074639500960234154,0,-3,3
34,0.16668322682380676,0.081289511343960646,0,-3,3
35,0.17969603836536407,0.088362484018718462,0,-3,3
36,0.21942982077598572,0.09609366456543432,0,-3,3
37,0.25389888882637024,0.10349439218517871,0,-3.5,3
38,0.29850006103515625,0.11154699245883835,0,-3.5,3
39,0.3620741069316864,0.11997049681727887,0,-4,3
40,0.3628687858581543,0.12912529443992096,0,-4,3
41,0.40518525242805481,0.1378985806965724,0,-4,3
42,0.42644283175468445,0.14657500634274781,0,-4,3
43,0.44571372866630554,0.15471663474831696,-0.5,-4,3
44,0.52369129657745361,0.16325089926004535,-0.5,-4,3
45,0.55200159549713135,0.17135537176017374,-0.5,-4,3
46,0.60216552019119263,0.17976581508590628,-0.5,-4,3.5
47,0.62531042098999023,0.18808023799222914,-0.5,-4.5,4
48,0.68918246030807495,0.19599391519363582,-0.5,-5,4
49,0.73994237184524536,0.2041833005285818,-0.5,-5,4
50,0.85477304458618164,0.21357552942239505,-1,-5,4.5
51,0.99821197986602783,0.22506108434282096,-1,-5,5
52,1.2611502408981323,0.24153066424855799,-0.5,-5,5
53,1.7173935174942017,0.26974719102161154,-0.5,-5,5
54,2.4790902137756348,0.3190041643293865,-0.5,-5,6
55,3.7883181571960449,0.3955653460941902,0,-5,7
56,6.5064072608947754,0.50098001754702537,0,-5,9
57,13.56143856048584,0.63763461521876563,3,-3.5,18
58,34.306148529052734,0.82576983873672805,15,1,56
59,86.553092956542969,1.1227725711354741,59,16.5,146.5
60,186.97526550292969,1.6416026298867861,149,56,310.5
61,337.13540649414062,2.4876796996538499,279,121,552
62,521.93115234375,3.6322958307686863,435,197,850.22000000000025
63,720.43310546875,4.9363617136516309,598,275.5,1166.7200000000003
64,915.837890625,6.2608709374471045,755,350,1484.7200000000003
65,1098.5394287109375,7.5198399296755305,896,420,1777
66,1264.140625,8.673240218759398,1029,482,2041.2200000000003
67,1410.6668701171875,9.7038176370346534,1144,541,2270.7200000000003
68,1537.57861328125,10.603769024507413,1243,590,2476
69,1645.07470703125,11.369839778739202,1329,631,2647.7200000000003
70,1734.202880859375,12.006739243763144,1398,665.55999999999995,2800.1600000000008
71,1806.7667236328125,12.523993587757966,1455,691,2920.2200000000003
72,1864.69091796875,12.93372927991876,1498,714,3018.4400000000005
73,1909.8109130859375,13.247777778886018,1532.5,733,3094.7200000000003
74,1944.143798828125,13.480651796871848,1562,745,3146.4400000000005
75,1969.671142578125,13.648994633846705,1583,753.5,3180.7200000000003
76,1988.48828125,13.768240266387743,1596,762.5,3214
77,2002.709228515625,13.852623285160783,1609,769.27999999999997,3232.4400000000005
78,2014.865234375,13.920409108810583,1619.5,774,3254
79,2027.6201171875,13.994543850831594,1630,780.5,3273.4400000000005
80,2042.73291015625,14.091165090283333,1643,785.27999999999997,3296.7200000000003
81,2060.167236328125,14.210816542548729,1656,792,3324.880000000001
82,2078.704345703125,14.342875228866363,1670,798.27999999999997,3355.7200000000003
83,2096.89794921875,14.474317665572432,1683.5,805.77999999999997,3383.4400000000005
84,2113.645751953125,14.595806179441675,1698,811,3409.7200000000003
85,2128.316162109375,14.702777808530445,1709,815,3434
86,2140.610595703125,14.79205499788779,1720,821,3452.7200000000003
87,2150.353759765625,14.862457804688249,1728,824,3464.4400000000005
88,2157.52978515625,14.913755850471919,1734,825,3473.7200000000003
89,2162.1396484375,14.946714572869981,1736,827,3481.1600000000008
90,2164.37109375,14.962365245113126,1740,830,3486.2200000000003
91,2164.32373046875,14.963087042158911,1742,830.5,3485.6000000000013
92,2162.30224609375,14.950053645752149,1740,828,3482.4400000000005
93,2158.45849609375,14.925400503845216,1738,827.5,3475.9400000000005
94,2153.15087890625,14.890690995412593,1736,826.27999999999997,3465.2200000000003
95,2146.61669921875,14.847630707366074,1728,823.55999999999995,3457.2200000000003
96,2139.069091796875,14.797351106874045,1721,820,3443.880000000001
97,2130.9072265625,14.742389171646437,1713,815.5,3432.880000000001
98,2122.351318359375,14.685259660309987,1705,813,3422.4400000000005
99,2113.8173828125,14.62767975750412,1698,811,3408.4400000000005
100,2105.3134765625,14.571106858213929,1691,808,3389.4400000000005
101,2096.85302734375,14.515377190688605,1682.5,805,3380.6600000000008
102,2088.20703125,14.460053502378431,1675.5,801.27999999999997,3367.3200000000015
103,2079.32763671875,14.404150718379084,1671,798.77999999999997,3355.7200000000003
104,2070.047119140625,14.347081094626015,1662,794,3338.4400000000005
105,2060.30224609375,14.288700420354164,1655,789,3323
106,2050.05908203125,14.227778847748064,1648,784,3307
107,2039.33837890625,14.164542655506036,1637,777.5,3286.6600000000008
108,2028.1484375,14.098863560437538,1627,773,3270.6000000000013
109,2016.4720458984375,14.030318735506039,1618,767.77999999999997,3253.1000000000013
110,2004.34228515625,13.959315444381323,1609,762.5,3234.380000000001
111,1991.78662109375,13.885431932231995,1597,757,3214.880000000001
112,1978.8568115234375,13.809137009148003,1587,751.27999999999997,3195.880000000001
113,1965.537109375,13.730155676530913,1574,744.55999999999995,3177.2200000000003
114,1951.8990478515625,13.648898769371888,1563,739,3156.2200000000003
115,1937.983154296875,13.566281605611486,1553,732.77999999999997,3136
116,1923.9000244140625,13.482222462465149,1542,727,3111.3200000000015
117,1909.7105712890625,13.397073978555543,1532,719,3093
118,1895.4664306640625,13.310507890626825,1520.5,711,3069.4400000000005
119,1881.189453125,13.222849651551838,1507,705,3049
120,1866.865234375,13.134137818310037,1497,698,3024
121,1852.5531005859375,13.044952798284379,1483,692.5,3002
122,1838.287841796875,12.955267613796522,1471,686.27999999999997,2979.1600000000008
123,1823.9642333984375,12.865374486369017,1460,680,2956.4400000000005
124,1809.6226806640625,12.775256827398316,1448,673.55999999999995,2931.4400000000005
125,1795.2113037109375,12.684832018859867,1436,667,2907
126,1780.7420654296875,12.594415002992836,1425,660,2887.2200000000003
127,1766.243408203125,12.503414946383147,1413.5,653,2866
128,1751.6451416015625,12.41222464842568,1403,647,2841.6600000000008
129,1736.986572265625,12.320330340864736,1393,641,2815.7200000000003
130,1722.297607421875,12.228033214352504,1383,634,2787.4400000000005
131,1707.55615234375,12.134878422523295,1368,628.5,2763.4400000000005
