sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13846884667873383,0.17241271482015455,0.5,-5,5.5
1,-0.13910220563411713,0.16898732711243583,0.5,-4.5,5
2,-0.10537566244602203,0.1655466001948705,0.5,-4,5
3,-0.075132608413696289,0.16178521632805448,0.5,-4,5
4,-0.063177898526191711,0.15790436551091608,1,-4,5
5,-0.067453093826770782,0.1538909190737873,0.5,-4,5
6,-0.083682999014854431,0.14967412890709289,0.5,-4,5
7,-0.078536935150623322,0.1454382947508458,0.5,-4,5
8,-0.040614362806081772,0.14157305450714774,0.5,-3.5,4.5
9,-0.0503523088991642,0.13795837693583574,0.5,-3.5,4
10,-0.030638903379440308,0.13455454207102993,0,-3,4
11,-0.035151612013578415,0.13117231946381844,0,-3,4
12,-0.029768031090497971,0.12737097426889007,0,-3,4
13,-0.035389121621847153,0.1224212526891599,0,-3,4
14,-0.013933971524238586,0.11557562341314342,0,-3,4
15,0.029609691351652145,0.10676861859234843,0,-3,3.5
16,0.050827328115701675,0.096838308393449757,0,-3,3.5
17,0.080437019467353821,0.086581757158038467,0,-3,3.5
18,0.09152086079120636,0.076489531819466258,0,-3,3
19,0.085266411304473877,0.066243806514560313,0,-3,3
20,0.1026047021150589,0.056222335247735976,0,-3,3
21,0.13751880824565887,0.047335854806438517,0,-2.5,3
22,0.16166573762893677,0.039330302865832875,0,-2.5,3
23,0.15469875931739807,0.033105640186440091,0,-2.5,3
24,0.15556962788105011,0.029561741299542751,0,-2.5,3
25,0.14749425649642944,0.029177124114525776,0,-2.5,3
26,0.14123980700969696,0.032183880089293626,0,-2.5,3
27,0.12184308469295502,0.036708091263508706,0,-3,3
28,0.12928509712219238,0.042243671436329386,0,-3,3
29,0.14781093597412109,0.048114262873100416,0,-3,3
30,0.16253662109375,0.053820832066366661,0,-3,3
31,0.17369963228702545,0.05993768005624496,0,-3,3
32,0.19555063545703888,0.065663131322985721,0,-3,3
33,0.19547146558761597,0.071282049830847197,0,-3,3
34,0.27377086877822876,0.077421060894217977,0,-3,3
