sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.095830142498016357,0.2066398116976301,0,-3,4
1,-0.094809994101524353,0.19959365682619065,0,-3,4
2,-0.095957666635513306,0.19297032552904192,0,-3,4
3,-0.083205811679363251,0.18688881520431494,0,-3,4
4,-0.027097679674625397,0.18095432141793963,0,-3,4
5,0.022507013753056526,0.17597963465251504,0,-3,4
6,0.039466973394155502,0.17172547685987405,0,-3,4
7,0.065990820527076721,0.16730399680303776,0,-3,4
8,0.070326447486877441,0.1636621960021189,0,-3,3.5
9,0.068413667380809784,0.16003542017370981,0,-3,3.5
10,0.097105331718921661,0.15647346540677937,0,-3,3.5
11,0.091877073049545288,0.15293100979644147,0,-3,3
12,0.071091555058956146,0.14876293964789558,0,-3,3
13,0.084353484213352203,0.14264811449471815,0,-2.5,3
14,0.089454218745231628,0.13434628439620541,0,-2.5,3
15,0.063695482909679413,0.12400975050428859,0,-2.5,3
16,0.062420301139354706,0.11230633892172702,0,-2.5,3
17,0.040742158889770508,0.099937856928923652,0,-2.5,3
18,0.095575109124183655,0.087334380881332621,0,-2,3
19,0.11903850734233856,0.075656626145990211,0,-2,3
20,0.15028053522109985,0.064839749626570478,0,-2,3
21,0.16507267951965332,0.055632392508447093,0,-2,3
22,0.14492475986480713,0.047191147088855509,0,-2,3
23,0.15474368631839752,0.040460816469279876,0,-2,2.5
24,0.14046162366867065,0.036750139219716087,0,-2,2.5
25,0.14250190556049347,0.036744490461759712,0,-2,2.5
26,0.11597806960344315,0.039653760161779468,0,-2,2
27,0.1042463630437851,0.044851319188260123,0,-2.5,2
28,0.12350165843963623,0.051007721540547973,0,-2.5,2.5
29,0.10386381298303604,0.056854516286794977,0,-3,2.5
30,0.11942106485366821,0.062581461084830661,0,-3,2.5
31,0.11189747601747513,0.068142195948415946,0,-3,2.5
32,0.10195103287696838,0.073885224486162956,0,-3,2.5
33,0.1161055862903595,0.080208013870773309,0,-3,2.5
34,0.15729406476020813,0.087361900291029429,0,-3,3
35,0.17132109403610229,0.09461092354808312,0,-3,3
36,0.19261668622493744,0.10274826319724982,0,-3,3
37,0.21735526621341705,0.11038854683472023,0,-3,3
38,0.24770466983318329,0.11797701925631991,0,-3,3
39,0.27703392505645752,0.12495613821012941,0,-3,3
40,0.30215504765510559,0.13304579852484735,0,-3,3
41,0.32612854242324829,0.14110900913922547,0,-3,3
42,0.37713593244552612,0.14944416337256555,0,-3.5,3
43,0.40187451243400574,0.15761695803206241,0,-3.5,3
44,0.43949246406555176,0.16658152608443005,0,-4,3
45,0.49649325013160706,0.17600504103065528,0,-4,3
46,0.57351440191268921,0.18662700271457247,0,-4,3
47,0.64887785911560059,0.19810181889536638,0,-4,3
48,0.76275187730789185,0.21046517187601635,0,-4,3
49,0.87394797801971436,0.22399522493562612,0,-4,3
50,1.0133256912231445,0.2386527025657387,0,-4,3.5
51,1.1703009605407715,0.25559993152548438,0,-4,4
52,1.3854246139526367,0.2755039424145283,-0.5,-4,4
53,1.6774419546127319,0.30027391690322547,-0.5,-4,4
54,2.1404616832733154,0.33392505593096533,0,-4.5,4
55,2.9308211803436279,0.38245930547688411,0,-4.5,4
56,4.3182225227355957,0.45308679771180643,0,-4.5,5.5
57,7.4971308708190918,0.55200568254112281,1,-4,9
58,16.496238708496094,0.69455501059542069,5,-2,23
59,42.286598205566406,0.91158452766180986,23,3.5,71
60,102.11253356933594,1.2792881190781973,74.5,23,173
61,208.30496215820312,1.9302598052058733,168,68.779999999999973,340.4399999999996
62,357.6070556640625,2.9460246970498902,292,139,577
63,534.0008544921875,4.2585264031846117,431.75,222.27999999999997,853
64,718.87945556640625,5.7104481311826145,572,301,1135
65,898.276123046875,7.1625948308711731,713,376.5,1413.8799999999992
