sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83092212677001953,0.23607553974271311,0,-3,4
1,0.83521461486816406,0.22973811514249673,0,-3,4
2,0.9185214638710022,0.22426109622991444,0,-3,4
3,0.91836249828338623,0.21912118111221479,0,-3,4
4,0.89499205350875854,0.21417147873243578,0,-3,4
5,0.90643876791000366,0.20810340722728718,0,-3,4
6,0.89817172288894653,0.20141447944182123,0,-3,4
7,0.9248807430267334,0.19460374901541624,0,-3,4
8,0.91311603784561157,0.18712241727784612,0,-3,4
9,0.90135133266448975,0.17848528539222452,0,-3,4
10,0.8943561315536499,0.16919452777268304,0,-2.5,4
11,0.92042922973632812,0.16039998108069958,0,-2.5,4
12,0.90294116735458374,0.15263228073915633,0,-2.5,3.5
13,0.89753574132919312,0.14355943395240839,0,-2,3.5
14,0.90421301126480103,0.13304346570258804,0,-2,3.5
15,0.89022254943847656,0.12385563571209375,0,-2,3
16,0.88402223587036133,0.11620377316767401,0,-2,3
17,0.85969793796539307,0.10955301655119438,0,-2,3
18,0.81963431835174561,0.10514060048302939,0,-2,3
19,0.78259140253067017,0.10120099994670527,0,-2,3
20,0.73489665985107422,0.097912512459944215,0,-2,3
21,0.71057236194610596,0.094197796986369098,0,-2,3
22,0.65953892469406128,0.089590650166040994,0,-2,3
23,0.60612082481384277,0.084709718036939941,0,-2,3
24,0.56653416156768799,0.080811528982945857,0,-2,3
25,0.50627982616424561,0.078418304400964811,0,-2,3
26,0.51565974950790405,0.077988816517536419,0,-2,2.5
27,0.50246423482894897,0.083093064361267052,0,-2,3
28,0.54189187288284302,0.092639642127694474,0,-2,3
29,0.50119239091873169,0.10486188160894701,0,-2.5,2.5
30,0.50675678253173828,0.11881799906524319,0,-2.5,2.5
31,0.49562796950340271,0.13317095685457767,0,-3,3
32,0.48004770278930664,0.14751492202407882,0,-3,3
33,0.49244832992553711,0.16058470055278989,0,-3,2.5
34,0.46701112389564514,0.17266224866568383,0,-3,2.5
35,0.39562797546386719,0.18234835863030535,0,-3,2.5
36,0.3496820330619812,0.19087572345738016,0,-3,2.5
37,0.39324325323104858,0.19781958970494212,0,-3,3
38,0.38561207056045532,0.20459506601262026,0,-3,3
39,0.36303657293319702,0.2103493985739574,0,-3,3
40,0.40945947170257568,0.21588805694738025,0,-3,3
41,0.39546900987625122,0.22173454435728726,0,-3,3
42,0.39372017979621887,0.22781254488344535,0,-3,3
43,0.40930047631263733,0.23457613026304736,0,-3.5,3
44,0.453338623046875,0.24048864421174518,0,-3.5,3
45,0.44157391786575317,0.24640497798185521,0,-3.5,3
46,0.41931638121604919,0.25310396627726656,0,-4,3
47,0.44634339213371277,0.25998333373506027,0,-4,3
48,0.48926869034767151,0.26736028783824201,0,-4,3
49,0.50914150476455688,0.27652729611510629,0,-4,3
50,0.60580283403396606,0.28933692088908464,-0.5,-4,3
51,0.74252784252166748,0.30512599822956937,-0.5,-4,4
52,0.79483306407928467,0.32394002671845129,-0.5,-4,4
53,0.93759936094284058,0.34778577548392925,-0.5,-4,4
54,1.1075516939163208,0.37438852932874112,-0.5,-4,4
55,1.3506358861923218,0.40512831621619932,-0.5,-4,4
56,1.5972177982330322,0.44074487753019326,-0.5,-4.5,4
57,2.0784578323364258,0.48853765447937664,-0.5,-4.5,4
58,2.8736884593963623,0.55860219016250323,-0.5,-4.5,4.8800000000001091
59,4.0894274711608887,0.6599068407468287,0,-4.5,5
60,6.3282194137573242,0.79780078063445747,0,-4.5,6.5
61,11.873370170593262,0.97854846020417985,1.5,-3.5,12.5
62,28.726947784423828,1.221251818968911,11,0,41
63,74.803421020507812,1.5866744175390679,46.5,11,123
64,170.73234558105469,2.2271424594054907,132,44,277.38000000000011
65,321.16525268554688,3.2925177167949351,259,114.5,514
66,508.77590942382812,4.7313245811993774,407,209,796
67,707.75860595703125,6.3352541786234138,563,306.5,1100
68,898.98846435546875,7.9186209784354382,711,400.62,1389.8800000000001
69,1073.3572998046875,9.3868221036985133,848,483.5,1657.7600000000002
70,1227.4703369140625,10.707136361762249,961,555,1892.6600000000008
71,1359.4317626953125,11.858799811767353,1058,619,2076.6400000000003
72,1467.64599609375,12.82127713676503,1142,671,2241.5
73,1551.453857421875,13.577691475345462,1206.5,709.12,2367.7600000000002
74,1611.7449951171875,14.126696030540359,1251.25,738.24000000000001,2458.2800000000007
75,1650.53857421875,14.479900810687244,1279,758.12,2515
76,1670.1881103515625,14.657226805418976,1291,770.5,2538.7600000000002
77,1673.30126953125,14.680526760494958,1292,775,2540.7600000000002
78,1662.7152099609375,14.576856746109117,1285.75,770,2519.5200000000004
79,1641.4661865234375,14.374231723501515,1273.5,761,2485.7600000000002
80,1612.6304931640625,14.101043753418487,1250.75,746,2441.5200000000004
81,1579.2724609375,13.784701940480025,1224.75,729.62,2394
82,1544.65625,13.453743021916754,1198,713,2339
83,1512.29345703125,13.142041235101969,1174,699,2283.3800000000001
84,1484.581298828125,12.877939669807638,1154.5,685.5,2240.5200000000004
85,1461.8533935546875,12.665812725089495,1138,674,2213.7600000000002
86,1442.8800048828125,12.493222891426367,1127,665,2184.7600000000002
87,1425.8084716796875,12.342563368101493,1110.25,658,2163.7600000000002
88,1409.4637451171875,12.201947596352419,1097,648.62,2137
89,1393.229248046875,12.065728995180443,1084,640.12,2112.8800000000001
90,1376.7769775390625,11.930252210791524,1071,633.24000000000001,2087.8800000000001
91,1359.8505859375,11.793925623131791,1057.5,626,2066
92,1342.3359375,11.654558365914545,1047,617,2036.7600000000002
93,1324.1959228515625,11.510579077381728,1034,608,2009
94,1305.57763671875,11.362193604487938,1020.25,598,1983.7600000000002
95,1286.5196533203125,11.209002159146587,1005.5,588,1953
96,1267.30224609375,11.052728216831248,991,579,1926.6400000000003
97,1248.19482421875,10.89462947007874,975,570,1896.9000000000005
98,1229.279541015625,10.737470833562494,961,560.62,1865.6400000000003
99,1210.87841796875,10.583701957922763,946,552,1841.4000000000005
100,1193.2994384765625,10.436453031191812,932,544,1818
101,1176.642333984375,10.295986556747419,920,535.62,1792.5
102,1161.0648193359375,10.165241389811758,908.25,527,1768
103,1146.625732421875,10.043616930105385,897,518,1749.7600000000002
104,1133.391845703125,9.9323475927207685,886,512,1729.7600000000002
105,1120.991455078125,9.8302810725485408,876,504,1711
106,1109.25146484375,9.7355280918685043,869,496.12,1696.6400000000003
107,1097.90185546875,9.6456940876437294,861,490.5,1679.3800000000001
108,1086.8189697265625,9.5584062315542457,851.25,485.62,1660.7600000000002
109,1075.8319091796875,9.4740553803949865,841,479.5,1647.3800000000001
110,1064.751708984375,9.3906225560201264,832.5,476,1631
111,1053.589111328125,9.3066445219964038,825,471,1614
112,1042.4375,9.2220272047970653,814.75,466,1596.3800000000001
113,1031.201171875,9.1375386336333175,806,461,1584
114,1019.7733764648438,9.0506090784999138,796,456.62,1566
115,1008.2592163085938,8.9617413404067285,787,452,1548.1400000000003
116,996.7080078125,8.8708189631341021,779,446,1532.3800000000001
117,985.2100830078125,8.7783780048037148,768,440,1519
118,973.6185302734375,8.6845286030226472,757,435.12,1498.7600000000002
119,962.061767578125,8.5910049677011919,747,428.5,1480
120,950.6258544921875,8.4981987669501038,735,423,1465
121,939.3851318359375,8.4057000474289527,726.5,419.12,1447.7600000000002
122,928.29754638671875,8.3144738138749243,717,413.5,1431.7600000000002
123,917.3956298828125,8.223669921876148,708,408,1417
124,906.64984130859375,8.1326398292844271,700,403,1398.3800000000001
125,896.03265380859375,8.041903372351678,693.25,399,1382.7600000000002
126,885.5166015625,7.9520695951365674,683.75,395.62,1366
127,875.11041259765625,7.8632467924262848,675.25,390,1351.7600000000002
128,864.8057861328125,7.775301276381442,667.5,385,1340
129,854.528076171875,7.6877578936872908,659,379.5,1328
130,844.3226318359375,7.6008948182219429,650,376,1311.7600000000002
131,834.213134765625,7.5156178737002639,642,371.12,1295.5200000000004
132,824.20294189453125,7.4324776677354363,632,366,1278.7600000000002
133,814.2369384765625,7.3500973585126879,624.75,362,1262.5
134,804.3687744140625,7.266893587581488,615.5,358,1248.8800000000001
135,794.56573486328125,7.1836920975752081,606.25,354.5,1233
136,784.79498291015625,7.1009186206334549,599,349,1218
137,775.17620849609375,7.0183330016762131,591,344.5,1201.5
138,765.697998046875,6.937072547505581,582.75,341,1187.7600000000002
139,756.28021240234375,6.8563632122363618,574,337,1175.8800000000001
140,746.95556640625,6.7769382788174237,567.75,333,1162
141,737.66033935546875,6.6973472515475621,560,329,1148.8800000000001
142,728.42120361328125,6.6174361046958801,551.75,324.12,1136
143,719.26495361328125,6.5384867924054175,544,321,1123
144,710.1995849609375,6.4613703825289726,535.75,315.62,1110
