sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23085705935955048,0.2591775792171766,0.5,-4,5
1,0.19727297127246857,0.25245390566687881,0,-4,5
2,0.24173831939697266,0.2458696401762179,0,-4,5
3,0.2848602831363678,0.23986460961364725,0,-3.5,5
4,0.31145888566970825,0.23433347263672755,0,-3,5
5,0.34020689129829407,0.22907591729347879,0,-3,4.5
6,0.33456474542617798,0.22386153080936419,0,-3,4
7,0.37056690454483032,0.21936814944890651,0,-3,4
8,0.40334498882293701,0.21477394072363287,0,-3,4
9,0.33805748820304871,0.21055330180110426,0,-3,4
10,0.27451640367507935,0.20706428429181764,0,-3,4
11,0.26578453183174133,0.20229341486847544,0,-3,4
12,0.27263566851615906,0.1963958826965567,0,-3,4
13,0.27827781438827515,0.18991459704227381,0,-3,4
14,0.30648845434188843,0.18123692695227456,0,-3,4
15,0.32274314761161804,0.17046239221841267,0,-3,4
16,0.35767060518264771,0.15713456311674023,0,-2.5,3.5
17,0.44109350442886353,0.14150339941674719,0,-2.5,3
18,0.47776731848716736,0.12476718130351201,0,-2.5,3
19,0.5220983624458313,0.10777843594082179,0,-2,3
20,0.57610154151916504,0.092235984221818848,0,-2.0599999999999454,3
21,0.62338799238204956,0.079829143451857931,0,-2,3
22,0.6585841178894043,0.07134481388297588,0,-2,3
23,0.65683770179748535,0.066817039636221542,0,-2,3
24,0.64729982614517212,0.064740439644842787,0,-2,3
25,0.64837455749511719,0.06597342424459858,0,-2,3
26,0.62459701299667358,0.069778074207101498,0,-2,3
27,0.60484951734542847,0.075202941307718832,0,-2.5,3
28,0.57381784915924072,0.081445805958313314,0,-2.5,3
29,0.57193714380264282,0.087913667372565049,0,-2.5,3
30,0.50812733173370361,0.094681037062394627,0,-3,3
31,0.49644008278846741,0.10063247760165001,0,-3,3
32,0.42631649971008301,0.10631164617837616,0,-3,3
33,0.35149112343788147,0.11087131162172785,0,-3,3
34,0.30205535888671875,0.11496081997285421,0,-3,3
35,0.28781569004058838,0.11850205817185944,0,-3,3
36,0.2497984915971756,0.12317925831685196,0,-3,3
37,0.25060451030731201,0.12817014311439959,0,-3,3
38,0.2618887722492218,0.13402283451218983,0,-3,3
39,0.2596050500869751,0.14120044120344302,0,-3,3
40,0.2633664608001709,0.15025077842077675,0,-3,3
41,0.26766523718833923,0.16081396776544482,0,-3.5,3
42,0.31884738802909851,0.17316874646867411,0,-3.5,3
43,0.31387695670127869,0.18540453453040157,0,-3.5,3
44,0.33362439274787903,0.19755593936351576,0,-4,3
45,0.30460774898529053,0.20805950413909038,-0.5,-4,3
46,0.31656366586685181,0.21797682363654583,-0.5,-4,3.5
47,0.37714937329292297,0.22743408523508604,0,-4,4
48,0.42376410961151123,0.23682128001440256,-0.5,-4,4
49,0.49026060104370117,0.24775758383217472,-0.5,-4,4
50,0.49885815382003784,0.26210139810943883,-0.5,-4,4
51,0.57153409719467163,0.28335148213220479,-0.5,-4,4
52,0.64568781852722168,0.31092692080048351,-0.5,-4.5,4.5
53,0.72588664293289185,0.34220083987118705,-0.5,-4.5,5
54,0.85149115324020386,0.3751162067788259,-1,-4.5,5
55,1.0902068614959717,0.40916582703593107,-1,-5,5
56,1.3599543571472168,0.44664681764494846,-0.5,-5,5
57,1.7211848497390747,0.49624648611471872,-0.5,-5,5.5
58,2.3050107955932617,0.56287022901771944,-0.5,-5,5.5
59,3.2871439456939697,0.64713945302444686,0,-5,6
60,5.1802120208740234,0.75502061721152969,0,-5,7.5
61,10.358207702636719,0.90205462918573598,1.5,-4,13
62,28.174032211303711,1.1155148785867262,11.5,0,41
63,82.848403930664062,1.4913410278870078,52,14,140
64,206.96580505371094,2.2816085057475894,156,57.940000000000055,353
65,414.587646484375,3.7336931572659706,326,143,699.11999999999989
66,685.110595703125,5.7756464949634934,534,257,1174
67,978.5179443359375,8.0889739716731963,747,383,1676.1199999999999
68,1260.2281494140625,10.365525753698527,952.25,501,2158
69,1511.93896484375,12.436652904838644,1129,600,2589.3599999999997
70,1727.1575927734375,14.243161268761407,1282.5,682.5,2954.5599999999999
71,1903.9317626953125,15.763513877908888,1408,751,3253.2399999999998
72,2041.2625732421875,16.974787928990228,1503,803,3483.3599999999997
73,2139.51416015625,17.862287333294692,1569.5,841.44000000000005,3660.2399999999998
74,2201.322265625,18.433067665018182,1613.5,866,3755
75,2231.214111328125,18.717660638841462,1632,879,3785.8399999999992
76,2234.511474609375,18.759864523334084,1631.75,880.94000000000005,3793.0599999999999
77,2216.62158203125,18.604958789895395,1620.75,874,3765.2399999999998
78,2182.745849609375,18.298087088958798,1598,862,3705.1199999999999
79,2138.124755859375,17.886176964390291,1567.5,846.94000000000005,3630.7999999999997
80,2087.75146484375,17.414364332753447,1534.5,827.94000000000005,3551
81,2036.2537841796875,16.924837264705314,1499.25,809,3460.0599999999999
82,1988.61572265625,16.463349960644841,1468,791,3375.1199999999999
83,1949.5577392578125,16.078843999602434,1439,777,3314.8999999999992
84,1921.4005126953125,15.802071076311634,1421.5,766.44000000000005,3270
85,1903.0985107421875,15.621815103911127,1409.5,758.5,3243.2399999999998
86,1890.9892578125,15.506951527196705,1403,753.94000000000005,3227.2399999999998
87,1881.406005859375,15.421878039429533,1398,749,3211.5599999999999
88,1871.7593994140625,15.344479472550145,1391,744,3197.1199999999999
89,1860.9871826171875,15.266257147382793,1380.25,739,3182.5599999999999
90,1848.53466796875,15.178763780402559,1371,734.44000000000005,3163.1199999999999
91,1833.8162841796875,15.075362805922408,1360,730,3137.1199999999999
92,1816.8011474609375,14.951232767706589,1347,722.94000000000005,3108.4799999999996
93,1797.7764892578125,14.806125365319723,1333,712,3078.3599999999997
94,1777.2623291015625,14.645149685672846,1320,704,3045
95,1755.8505859375,14.472100543102083,1304.25,696,3005.0599999999999
96,1734.0716552734375,14.293625646423193,1291,687,2962.1199999999999
97,1712.416015625,14.113497488311397,1276.5,678.94000000000005,2929
98,1691.472412109375,13.936638685056794,1262.75,670,2893.2399999999998
99,1671.659423828125,13.768368262069313,1247,662.44000000000005,2854.1199999999999
100,1653.2677001953125,13.611305370120789,1235.25,656.44000000000005,2815.7999999999997
101,1636.636962890625,13.468362187492636,1224.25,650.44000000000005,2786.7199999999993
102,1621.93212890625,13.341429430126439,1217,644,2766
103,1609.1024169921875,13.232458313104788,1210,639,2744.3599999999997
104,1597.766845703125,13.139518048261337,1200.5,633.94000000000005,2727.5599999999999
105,1587.341796875,13.059031380027228,1191,630,2709.1199999999999
106,1577.169921875,12.984248459087263,1184,625,2687.8599999999997
107,1566.8626708984375,12.910514428413439,1174.5,620,2674.1199999999999
108,1556.045654296875,12.836435233612573,1168,614,2653
109,1544.5618896484375,12.759830939979009,1159,609.88000000000011,2638.2399999999998
110,1532.2896728515625,12.679106383676675,1149,604,2618.6799999999998
111,1519.256103515625,12.594461856551305,1139,598.44000000000005,2594
112,1505.75,12.505000258792407,1128,592,2570.1199999999999
113,1491.7432861328125,12.411669239456609,1115,582.94000000000005,2555.5599999999999
114,1477.3740234375,12.31369065524812,1101.5,576.88000000000011,2533.2999999999997
115,1462.841064453125,12.21090404012326,1091,569,2513
116,1448.2796630859375,12.103959771300461,1083,561,2485.3599999999997
117,1433.81103515625,11.996363521298393,1072,553.88000000000011,2458.3999999999992
118,1419.5377197265625,11.888518561935024,1061.25,545.44000000000005,2437.1199999999999
119,1405.484130859375,11.781470732341553,1051.25,539,2412.5599999999999
120,1391.68798828125,11.67580295084834,1040,531.94000000000005,2396.5599999999999
121,1378.273193359375,11.573638949549489,1029.25,525,2373.1199999999999
122,1365.1466064453125,11.474393781085505,1018.25,518,2349.1199999999999
123,1352.212646484375,11.37617128881371,1007,511,2331.2399999999998
124,1339.3541259765625,11.278446272570175,996,505,2311.1199999999999
125,1326.494384765625,11.18078725726969,986.5,498,2284.0599999999999
126,1313.6124267578125,11.083095582166948,976.5,492.5,2257
127,1300.7593994140625,10.984974600669467,966,487.94000000000005,2237.7999999999997
128,1287.9052734375,10.888084697570921,955.5,482,2219.7999999999997
129,1275.032958984375,10.792241995433796,945.5,477,2200.1199999999999
130,1262.126220703125,10.694431465370631,935,473,2179.0599999999999
131,1249.327880859375,10.595670696420108,924,468,2154
132,1236.539794921875,10.49598149266604,916,462,2133
133,1223.833984375,10.395591427940071,906,457,2109.7399999999998
134,1211.18359375,10.294724440304082,893,453,2091.0599999999999
135,1198.6915283203125,10.194544803806989,885.25,447.5,2073.1799999999998
136,1186.259521484375,10.095126590670866,875,444,2054.1199999999999
137,1173.84375,9.9974348327744789,864.25,439,2037.1199999999999
138,1161.562744140625,9.9012712122755921,855,434.5,2013.2399999999998
139,1149.4949951171875,9.8073789130049533,845.5,430,1992.2399999999998
140,1137.6280517578125,9.715209447441671,836,426,1966.9199999999996
141,1125.9571533203125,9.6236997618111495,828,421,1948.5599999999999
