sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.82125574350357056,0.20993557505073918,0,-4,5
1,0.80272632837295532,0.20473531923831323,0,-3.5,5
2,0.77841377258300781,0.19957605295161826,0,-3,5
3,0.73675203323364258,0.19394191457684842,0,-3,5
4,0.70110940933227539,0.18793826109759795,0,-3,4.5
5,0.71952080726623535,0.18201313122400761,0,-3,4.5
6,0.67762303352355957,0.17606542866086744,0,-3,4.5
7,0.64209842681884766,0.16949515178959376,0,-3,4
8,0.58816242218017578,0.16315905063062849,0,-3,4
9,0.57222944498062134,0.15692541769516671,0,-3,4
10,0.54130768775939941,0.15150691030346106,0,-3,4
11,0.49858373403549194,0.14673144908933858,0,-3,4
12,0.48855188488960266,0.14267864970390379,0,-3,4
13,0.44889649748802185,0.13897958247537015,0,-3,4
14,0.41372594237327576,0.13592806466180635,0,-3,4
15,0.36580905318260193,0.13289770051720762,0,-2.5,3.5
16,0.32638970017433167,0.12977871837463828,0,-2.5,3
17,0.3274519145488739,0.12470439273489879,0,-2.5,3
18,0.33642157912254333,0.11692110879274295,0,-2.5,3
19,0.33181872963905334,0.1063026080126557,0,-2,3
20,0.34727960824966431,0.092910305043620633,0,-2,3
21,0.3837483823299408,0.079323642393980348,0,-2,3
22,0.4197450578212738,0.066527010135118608,0,-2,3
23,0.450784832239151,0.05664127405766007,0,-2,3
24,0.50448483228683472,0.051377952390273318,0,-2,3
25,0.53587865829467773,0.051716480712816822,0,-2,3
26,0.586864173412323,0.05601875088167288,0,-2,3
27,0.59300130605697632,0.063771419950066063,0,-2,3
28,0.6005547046661377,0.072753921451266773,0,-2.5,3
29,0.65590697526931763,0.081795831969455057,0,-2.5,3
30,0.68364214897155762,0.090129995198904994,0,-3,3
31,0.68317008018493652,0.097711743135976345,0,-3,3
32,0.63419097661972046,0.10374764823798961,0,-3,3
33,0.5980762243270874,0.10913708986755702,0,-3,3
34,0.57671427726745605,0.11372067105935824,0,-3,3
35,0.60267907381057739,0.11823897935439402,0,-3,3
36,0.563731849193573,0.122881400829752,0,-3,3
37,0.56255161762237549,0.12839256190612858,0,-3,3
38,0.56774461269378662,0.13442178170786689,0,-3,3
39,0.54815298318862915,0.14079545585401426,0,-3,3
40,0.52348637580871582,0.14758534826240274,0,-3,3
41,0.54201579093933105,0.15550689656757055,0,-3,3
42,0.57931077480316162,0.16362336089094448,0,-3,3
43,0.57659626007080078,0.17236410185017761,0,-3.5,3
44,0.51014989614486694,0.18141490462215645,0,-4,3
45,0.51192021369934082,0.19041882888505313,0,-4,3
46,0.52431249618530273,0.1991980926236803,0,-4,3
47,0.56644636392593384,0.20851710181051089,0,-4,3.5
48,0.57175737619400024,0.21929805774929223,-0.5,-4,3.5
49,0.5947716236114502,0.23063544764217772,-0.5,-4,4
50,0.63973796367645264,0.24288898857957125,-0.5,-4.5,4
51,0.72719228267669678,0.25750435873587202,-1,-4,4
52,0.84037530422210693,0.2779872264652124,-1,-4.5,4
53,0.99699044227600098,0.31764814385623752,-1,-5,4
54,1.2798891067504883,0.38995753109365677,-1,-5,4.5
55,1.6194381713867188,0.4848967822233789,-0.5,-5,5
56,1.9998229742050171,0.58639876224366383,-0.5,-5,5
57,2.4381566047668457,0.68727264173399993,-1,-5,5
58,3.1814587116241455,0.78885878943363141,-0.5,-5,6
59,4.4237580299377441,0.89868611784080843,0,-5,6
60,6.8762540817260742,1.0232654436786923,0,-5,8
61,13.529623985290527,1.1728164498043845,2,-3,15.5
62,35.606338500976562,1.3729382970790029,16,1.5,53
63,97.984245300292969,1.7074288043311785,66,20,162
64,227.471435546875,2.3889345483394604,179,68,377
65,427.04208374023438,3.6039010008489676,342,153,709.73999999999978
66,671.45867919921875,5.2532593546809432,533,260,1118.9599999999991
67,927.1082763671875,7.0736474723836702,725.5,365,1548.4799999999996
68,1170.7607421875,8.8562713584552668,906,465,1949
69,1392.0550537109375,10.503695550901687,1071.5,553,2324
70,1587.32568359375,11.983636874985383,1216.5,628.75999999999999,2661
71,1754.185302734375,13.274002821656087,1343.5,695,2936
72,1890.532470703125,14.349410398262689,1447,748,3165.4799999999996
73,1995.6708984375,15.191027534467088,1524,787,3334.3999999999978
74,2070.783447265625,15.79891384792383,1574,816,3465.4799999999996
75,2118.50048828125,16.189065591529847,1603,834,3529.659999999998
76,2141.90283203125,16.385058141668232,1618,845.25999999999999,3558.2399999999998
77,2144.326171875,16.409993170358728,1624,846,3562
78,2129.363037109375,16.291048621795571,1609.5,841.5,3532.4799999999996
79,2101.063720703125,16.060045533257714,1589.5,830,3484
80,2063.422119140625,15.750426279461115,1559.5,816.51999999999998,3422.4799999999996
81,2020.3157958984375,15.391083041029688,1534,801,3349
82,1976.038330078125,15.016204891683248,1503.5,785,3278.2399999999998
83,1935.17626953125,14.665418233395062,1476,772,3210.7399999999998
84,1900.7987060546875,14.369934024292709,1452.5,760,3152.6799999999985
85,1872.897705078125,14.133440510548493,1434,749,3110.9599999999991
86,1849.636962890625,13.939479232005311,1413.5,739.25999999999999,3079
87,1828.7720947265625,13.7691718233063,1398,731.25999999999999,3044.4399999999987
88,1808.8907470703125,13.613228625650304,1385,724,3012.4799999999996
89,1789.3758544921875,13.467512347407077,1370,717,2983.4799999999996
90,1769.7459716796875,13.327209749808787,1356,706,2950
91,1749.624755859375,13.1867861509545,1340.5,696.75999999999999,2920
92,1728.68798828125,13.042809288149073,1323,687.25999999999999,2881.1999999999989
93,1706.986572265625,12.893792158354152,1305.5,678.5,2846.7199999999993
94,1684.6290283203125,12.739303701809824,1290,667.5,2811.2399999999998
95,1661.7333984375,12.580103626716744,1271,658,2772.4799999999996
96,1638.4610595703125,12.416662762514955,1253,647,2734.4799999999996
97,1615.109619140625,12.250296119406928,1236,636,2692.4799999999996
98,1591.9571533203125,12.082741770308029,1219,627.25999999999999,2655.4799999999996
99,1569.42626953125,11.916115081448902,1203.5,619,2616.4799999999996
100,1547.7069091796875,11.75391067001906,1184,612,2577.9599999999991
101,1527.087890625,11.599475840782448,1168,604,2542.7199999999993
102,1507.8837890625,11.455173250642099,1155,597,2520.7399999999998
103,1490.243408203125,11.323299951560072,1138,589.25999999999999,2494
104,1474.1754150390625,11.203925208134915,1129,583,2467.9799999999996
105,1459.4180908203125,11.096248706362029,1120,576,2443
106,1445.52392578125,10.99698648472055,1109,569.5,2419.7399999999998
