run,event,channel,waveform_index_save,fprompt
039528,62,2050,219,0.55656410175032134
039528,62,2050,221,0.52403361344537813
039528,62,2050,226,0.55482688783875012
039528,62,2050,245,0.54904831625183015
039528,63,2050,260,0.53961486825788862
039528,64,2050,85,0.54302267630201839
039528,65,2050,276,0.53487611033193083
039528,67,2050,214,0.5409418282548476
039528,68,2050,434,0.54406697905181922
039528,68,2050,439,0.53938841899804812
039528,68,2050,443,0.54269781307018217
039528,70,2050,352,0.55190860215053761
039528,72,2050,356,0.54212248160703447
039528,72,2050,360,0.55545473106326992
039528,73,2050,254,0.56681514476614703
039528,73,2050,259,0.54043638088461998
039528,74,2050,186,0.54540947848502874
039528,74,2050,209,0.53964643556374525
039528,74,2050,214,0.5469641303296916
039528,75,2050,210,0.5484429808862481
039528,75,2050,214,0.54166479962957981
039528,75,2050,223,0.54509755798257453
039528,76,2050,447,0.53280720784539437
039528,77,2050,177,0.52673816035698862
039528,77,2050,191,0.54154403441249721
039528,78,2050,128,0.52545321369712505
039528,79,2050,67,0.53990399787400134
039528,81,2050,414,0.54230622359920788
039528,81,2050,427,0.53642945923017737
039528,82,2050,183,0.54420294316852413
039528,82,2050,186,0.52367928602274361
039528,82,2050,188,0.52480417754569186
039528,83,2050,385,0.54327916662295561
039528,84,2050,297,0.5405989932461488
039528,84,2050,325,0.54147692596591712
039528,85,2050,302,0.54523415634006511
039528,85,2050,316,0.54306133822902669
039528,86,2050,440,0.53788573553104468
039528,86,2050,442,0.55371687711186202
039528,86,2050,445,0.52182969276728697
039528,86,2050,465,0.53626561395239214
039528,87,2050,225,0.55446585443129126
039528,88,2050,275,0.54284278765971405
039528,88,2050,281,0.55202744748482147
039528,89,2050,243,0.54256334924715388
039528,91,2050,73,0.56178253777736742
039528,92,2050,254,0.53559050509095951
039528,93,2050,215,0.54327739298967836
039528,95,2050,486,0.55994123700577192
039528,95,2050,499,0.53946350502851592
039528,95,2050,501,0.5425456896045131
039528,95,2050,510,0.53630676226627305
039528,95,2050,511,0.53578835101025069
039528,95,2050,519,0.55269616275602651
039528,95,2050,527,0.55055016564126835
039528,95,2050,531,0.5445210106742332
039528,96,2050,377,0.5436303490204405
039528,96,2050,383,0.53060043404870993
039528,96,2050,385,0.54033731872528068
039528,96,2050,394,0.54740063678022854
039528,97,2050,210,0.54520342712673819
039528,97,2050,218,0.55407325906569482
039528,97,2050,224,0.53153852003954671
039528,97,2050,242,0.55102422016063757
039528,98,2050,323,0.55075619511964213
039528,98,2050,330,0.55384166529245371
039528,99,2050,130,0.54504204479227369
039528,100,2050,89,0.54881589692405408
039528,101,2050,485,0.53404065948038371
039528,102,2050,246,0.54675023982804505
039528,102,2050,254,0.52913590417947332
039528,102,2050,257,0.5392657836347744
039528,102,2050,266,0.55677573431854832
039528,102,2050,278,0.55527610716238385
039528,103,2050,111,0.53564292620045117
039528,105,2050,484,0.5136655179015891
039528,105,2050,491,0.54799512885259405
039528,105,2050,515,0.56351814427554692
039528,106,2050,340,0.5340633316529303
039528,107,2050,175,0.57027570853668974
039528,107,2050,177,0.55249082328264287
039528,108,2050,97,0.55845846629730422
039528,109,2050,114,0.52805551985605959
039528,110,2050,162,0.53640656168199918
039528,112,2050,86,0.55437688658904705
039528,113,2050,369,0.55374218708264333
039528,114,2050,326,0.54193307033056726
039528,114,2050,334,0.53215441552207376
039528,117,2050,218,0.55102926514573924
039528,119,2050,368,0.54388808936970323
039528,119,2050,371,0.5697441196134444
039528,119,2050,372,0.55361109362494265
039528,119,2050,381,0.54576345340527932
039528,120,2050,321,0.54126870778660474
039528,120,2050,334,0.53253591805870626
039528,120,2050,337,0.54575281657861086
039528,121,2050,432,0.55894522088966003
039528,122,2050,387,0.5401651321233033
039528,122,2050,399,0.53740271435003539
039528,123,2050,185,0.54411495933473453
039528,125,2050,353,0.55070707690419951
039528,127,2050,242,0.53172254826633536
039528,129,2050,191,0.36595671062242896
039528,129,2050,209,0.57843804563345269
039528,130,2050,215,0.54815877214223185
039528,131,2050,407,0.54384578476475398
039528,132,2050,317,0.54483747609942634
039528,132,2050,346,0.54183339396144048
039528,132,2050,348,0.54899731238370886
039528,132,2050,351,0.55262877577417635
039528,133,2050,147,0.54017728303442591
039528,133,2050,156,0.53813382255516484
039528,133,2050,159,0.50750959254522199
039528,134,2050,225,0.54652487656665405
039528,134,2050,235,0.55329090581367946
039528,134,2050,255,0.54816309242498551
039528,136,2050,460,0.53893425229599201
039528,137,2050,180,0.53427883663495301
039528,138,2050,502,0.54286388422818788
039528,138,2050,515,0.55343700390898387
039528,138,2050,532,0.54856921579200701
039528,138,2050,540,0.53959856500613046
039528,140,2050,119,0.52934018671981542
039528,140,2050,137,0.53487834787708599
039528,141,2050,297,0.53856350560702093
039528,142,2050,420,0.5366901644847264
039528,142,2050,436,0.55566214206916398
039528,143,2050,260,0.51008254959135901
039528,143,2050,270,0.55566984712517287
039528,143,2050,276,0.53841921877865395
039528,144,2050,125,0.53854106995654782
039528,144,2050,130,0.5483538171705391
039528,144,2050,133,0.55939351340496035
039528,145,2050,378,0.55834135526968287
039528,146,2050,352,0.54326328800988877
039528,146,2050,368,0.56055618123538076
039528,147,2050,418,0.51639033538836021
039528,147,2050,421,0.55927253418292844
039528,148,2050,268,0.55732505297386625
039528,150,2050,357,0.55896475395879452
039528,152,2050,289,0.54217022738988485
039528,154,2050,494,0.53295611610228055
039528,154,2050,523,0.50981292011986068
039528,157,2050,154,0.57326390078454215
039528,157,2050,187,0.53876280916358177
039528,158,2050,393,0.54986067235438651
039528,158,2050,407,0.53266082785945157
039528,158,2050,408,0.50790013843142867
039528,159,2050,145,0.54798842890828203
039528,160,2050,410,0.54763953421671541
039528,161,2050,129,0.54549872970286095
039528,161,2050,133,0.53905016593098565
039528,162,2050,296,0.54974261595199803
039528,162,2050,297,0.5375810530605396
039528,162,2050,313,0.55747023986372735
039528,163,2050,355,0.54513723758407495
039528,163,2050,356,0.5435723696593262
039528,163,2050,357,0.54693416807435813
039528,164,2050,97,0.55841531763404129
039528,164,2050,99,0.54291028635695127
039528,164,2050,104,0.52958572339069476
039528,164,2050,125,0.54600133356920266
039528,165,2050,288,0.5480174335596022
039528,165,2050,289,0.53933739486147414
039528,167,2050,138,0.53991318422601531
039528,167,2050,146,0.5494325306240555
039528,170,2050,204,0.53544153103632042
039528,170,2050,217,0.53496518617826405
039528,171,2050,315,0.55245480961545723
039528,172,2050,136,0.55756294798750228
039528,173,2050,236,0.53641167011256607
039528,173,2050,239,0.54859279159720986
039528,174,2050,294,0.5287811219536277
039528,174,2050,305,0.53827098472971691
039528,175,2050,226,0.5549421661409043
039528,176,2050,366,0.53514502221060878
039528,177,2050,270,0.55276236603834961
039528,178,2050,414,0.53097362720352959
039528,179,2050,210,0.54610070944684486
039528,179,2050,226,0.54059161161807434
039528,179,2050,237,0.55219109154969215
039528,180,2050,124,0.5449228570672453
039528,180,2050,149,0.53849521062931305
039528,181,2050,436,0.54277946585638892
039528,182,2050,310,0.53121990963632326
039528,182,2050,325,0.54185192785644254
039528,183,2050,107,0.55202602305128312
039528,183,2050,126,0.55339264373921127
039528,185,2050,263,0.54382868719006727
039528,185,2050,274,0.56703225234280308
039528,185,2050,280,0.53797740566578733
039528,185,2050,286,0.55751800084709868
039528,186,2050,528,0.54498943535634081
039528,186,2050,538,0.55017360838347817
039528,186,2050,555,0.5407246139470363
039528,187,2050,448,0.53179996215314218
039528,188,2050,203,0.54957239812118941
039528,188,2050,207,0.53787716210996184
039528,188,2050,209,0.5356520295509255
039528,188,2050,216,0.54567366283006091
039528,188,2050,221,0.56279586385634572
039528,189,2050,489,0.55749053801561821
039528,192,2050,270,0.55223530332068682
039528,192,2050,274,0.5366936122998891
039528,192,2050,275,0.54398944968483165
039528,193,2050,262,0.54487989886219979
039528,193,2050,268,0.54427552417321134
039528,194,2050,227,0.55398303046958197
039528,194,2050,241,0.56505059283630266
039528,195,2050,294,0.5347469143846455
039528,195,2050,298,0.54930418599483344
039528,196,2050,188,0.55242606117578996
039528,196,2050,193,0.52468734421397145
039528,196,2050,199,0.51582002902757618
039528,197,2050,353,0.54871516929158959
039528,197,2050,360,0.52538615560640733
039528,197,2050,371,0.54028469920598965
039528,199,2050,324,0.56968522236177177
039528,199,2050,327,0.53709169985876237
039528,200,2050,524,0.54027869940278694
039528,200,2050,529,0.54581923904839114
039528,200,2050,545,0.53655233298889438
039528,201,2050,186,0.55376823029346633
039528,201,2050,191,0.53360611752079423
039528,203,2050,355,0.53428291332679778
039528,204,2050,406,0.5410193594646272
039528,205,2050,464,0.53674546134352541
039528,206,2050,564,0.55031817110534997
039528,206,2050,583,0.53535485985903952
039528,207,2050,175,0.54921467643389532
039528,207,2050,186,0.54465281427454404
039528,207,2050,209,0.55609057264515105
039528,208,2050,332,0.53573729804548598
039528,209,2050,87,0.54652379983135124
039528,210,2050,175,0.5452378498170386
039528,211,2050,186,0.51989987484355449
039528,211,2050,195,0.54260320258557371
039528,212,2050,119,0.54149956207071404
039528,212,2050,129,0.55339362441145445
039528,213,2050,53,0.53834333670427237
039528,213,2050,59,0.54099335468458221
039528,216,2050,388,0.55535597303522743
039528,218,2050,209,0.54077253218884125
039528,218,2050,211,0.54272523862123656
039528,218,2050,215,0.53149785875376931
039528,218,2050,228,0.53733647517672867
039528,219,2050,168,0.5376781578205615
039528,220,2050,391,0.54816241010249733
039528,220,2050,407,0.54420116506272709
039528,220,2050,411,0.57072861221756144
039528,222,2050,285,0.53323362441903477
039528,222,2050,292,0.52927767748053323
039528,222,2050,310,0.55409625351207492
039528,224,2050,152,0.54569252736792007
039528,225,2050,172,0.5547583081570997
039528,225,2050,178,0.54329710773931461
039528,225,2050,181,0.5557025759111921
039528,226,2050,449,0.54207893545980457
039528,226,2050,451,0.54675516224188792
039528,227,2050,242,0.53645782584689339
039528,228,2050,124,0.55507948069754487
039528,229,2050,163,0.53837379200738256
039528,229,2050,164,0.55363211689981284
039528,230,2050,205,0.52111700204843958
039528,230,2050,206,0.55892502554413837
039528,232,2050,367,0.53805978442049118
039528,232,2050,371,0.55401057972579082
039528,232,2050,387,0.54831093352706139
039528,234,2050,301,0.55479223452188908
039528,234,2050,309,0.54062763522467172
039528,234,2050,315,0.52946134703379621
039528,234,2050,320,0.53390460475260793
039528,235,2050,444,0.56944203527030934
039528,235,2050,464,0.54413476682873385
039528,235,2050,471,0.538072633244568
039528,236,2050,86,0.55148615914319232
039528,236,2050,87,0.54319605683644179
039528,237,2050,146,0.5358399002715819
039528,238,2050,130,0.54940842172304827
039528,238,2050,160,0.55300000000000005
039528,241,2050,288,0.54881161635460451
039528,242,2050,145,0.55677511719956208
039528,242,2050,158,0.51959379740434852
039528,242,2050,161,0.52746293610011552
039528,242,2050,164,0.54398067754870083
039528,245,2050,233,0.55091205277235888
039528,245,2050,246,0.56098100954442587
039528,245,2050,248,0.5820142836321236
039528,245,2050,252,0.54209718988701927
039528,245,2050,258,0.54310883568887602
039528,246,2050,109,0.54141893273359232
039528,246,2050,110,0.54523101133541518
039528,247,2050,275,0.54907451779082306
039528,248,2050,59,0.54826144567303303
039528,248,2050,68,0.54220972959391978
039528,248,2050,74,0.54294059015785445
039528,250,2050,444,0.55016534810898343
039528,250,2050,461,0.53922657080968606
039528,250,2050,462,0.53846419923901767
039528,251,2050,235,0.54811295339325516
039528,252,2050,143,0.54783232459089892
039528,252,2050,144,0.55072550070465864
039528,252,2050,152,0.54736586043925495
039528,253,2050,520,0.54592663005210529
039528,254,2050,431,0.55147456628635316
039528,256,2050,140,0.54758568190861745
039528,258,2050,272,0.56211846846005942
039528,258,2050,276,0.54348802155158593
039528,258,2050,304,0.53956225392659074
039528,259,2050,354,0.54061324408054878
039528,259,2050,359,0.54928887972791918
039528,260,2050,171,0.5522182030691104
039528,261,2050,229,0.56608131517271831
039528,263,2050,351,0.55572258176812195
039528,264,2050,291,0.53841384197472542
039528,265,2050,185,0.51273632184702589
039528,265,2050,214,0.55338517414788602
039528,266,2050,426,0.56363309055723487
039528,266,2050,432,0.54615906481578125
039528,266,2050,433,0.55106926268751999
039528,267,2050,179,0.52725133420179016
039528,267,2050,183,0.53996138416750872
039528,268,2050,259,0.54088011195770491
039528,268,2050,269,0.54755627166642251
039528,268,2050,284,0.53481964093380996
039528,268,2050,289,0.55286996214967177
039528,269,2050,409,0.54503397746640991
039528,269,2050,422,0.54611839474736423
039528,270,2050,536,0.54382991834848249
039528,270,2050,539,0.55008100763039613
039528,271,2050,124,0.54320456477867585
039528,273,2050,249,0.54476366001734611
039528,273,2050,252,0.54727177726356646
039528,273,2050,272,0.53416630762602324
039528,274,2050,426,0.56248509420462678
039528,275,2050,68,0.56315739471505544
039528,276,2050,373,0.55453295782203449
039528,278,2050,205,0.54643643447488843
039528,280,2050,461,0.55371830153769608
039528,280,2050,468,0.55202106882878621
039528,281,2050,212,0.5483988355167394
039528,281,2050,216,0.5030746705710103
039528,282,2050,371,0.55345554591943535
039528,283,2050,424,0.54683989815785528
039528,283,2050,455,0.55367509235500723
039528,284,2050,407,0.54610010308097579
039528,284,2050,433,0.54143556153684591
039528,286,2050,291,0.54605475783738866
039528,286,2050,323,0.54377289788946082
039528,289,2050,342,0.55818450561785271
039528,290,2050,258,0.53625974355182826
039528,291,2050,157,0.55098842545951154
039528,291,2050,166,0.56624253951597037
039528,293,2050,420,0.53971547125074093
039528,293,2050,440,0.57814548242685071
039528,294,2050,332,0.53607736981586929
039528,294,2050,340,0.55220728440056965
039528,295,2050,355,0.54583832370833285
039528,295,2050,365,0.54569340420391399
039528,295,2050,369,0.54565900025460412
039528,296,2050,477,0.54307570262919314
039528,297,2050,297,0.55086188550755477
039528,298,2050,229,0.51957802146704379
039528,300,2050,136,0.53992483273951786
039528,300,2050,147,0.54419302175481221
039528,301,2050,402,0.53257289742147962
039528,303,2050,186,0.52286915863438077
039528,306,2050,254,0.5433206765619607
039528,306,2050,256,0.53895244686914745
039528,306,2050,264,0.55564876957494402
039528,307,2050,110,0.53780897385447457
039528,307,2050,112,0.55409109465212569
039528,307,2050,146,0.54699980518215463
039528,309,2050,236,0.54899074852817498
039528,309,2050,256,0.54231617700769918
039528,309,2050,265,0.54798083143011789
039528,309,2050,271,0.55152811864157913
039528,310,2050,305,0.54632402336411356
039528,310,2050,322,0.51176834710505859
039528,311,2050,269,0.54632563690921465
039528,311,2050,281,0.53937760778859523
039528,312,2050,458,0.53322693182299685
039528,312,2050,462,0.54374788689787712
039528,312,2050,466,0.53336186342238801
039528,312,2050,473,0.54246264225115381
039528,313,2050,186,0.54385897122150806
039528,313,2050,213,0.55095024094428502
039528,313,2050,224,0.53416595654026422
039528,314,2050,312,0.54614261564469035
039528,314,2050,313,0.59504462965218452
039528,315,2050,190,0.5441804433640598
039528,317,2050,420,0.5634173806609547
039528,318,2050,199,0.54369283023944037
039528,318,2050,225,0.54233277912776567
039528,320,2050,311,0.53920297683351337
039528,320,2050,316,0.54190080200414048
039528,320,2050,327,0.53980474753799734
039528,320,2050,346,0.55526223523831131
039528,321,2050,292,0.53694607299424291
039528,322,2050,129,0.54398667425586766
039528,324,2050,346,0.54100994464771557
039528,324,2050,364,0.56006275212909007
039528,325,2050,432,0.55210281622401536
039528,325,2050,437,0.54130685361198771
039528,328,2050,329,0.55295229711300486
039528,328,2050,341,0.54767661900756937
039528,328,2050,354,0.49905362776025236
039528,329,2050,322,0.54890645586297759
039528,330,2050,240,0.53983415306389149
039528,330,2050,249,0.5423800168397418
039528,332,2050,208,0.55383304249015863
039528,333,2050,451,0.55717505634861009
039528,333,2050,474,0.54836568223120263
039528,333,2050,481,0.53841149362970997
039528,334,2050,285,0.53983600538489784
039528,335,2050,248,0.54645931901031564
039528,337,2050,142,0.54629298091424972
039528,337,2050,149,0.51835191522243074
039528,337,2050,166,0.53410805576199805
039528,338,2050,151,0.52813287787705665
039528,339,2050,126,0.56404338795291942
039528,339,2050,128,0.55116010026351303
039528,339,2050,143,0.54583113076072853
039528,340,2050,400,0.53848164346326077
039528,342,2050,400,0.53691597914130718
039528,342,2050,412,0.53813170686966894
039528,343,2050,394,0.55853571570064575
039528,343,2050,406,0.55839656095956824
039528,344,2050,440,0.55052759740259738
039528,345,2050,136,0.55317587619894926
039528,345,2050,163,0.53909596403011684
039528,346,2050,367,0.54194979502442864
039528,346,2050,371,0.54966007484996793
039528,346,2050,376,0.54951781683879353
039528,346,2050,380,0.54548251145907034
039528,348,2050,393,0.55063307730621014
039528,348,2050,398,0.55000925526007283
039528,348,2050,403,0.53613955343866737
039528,349,2050,170,0.53940317270916127
039528,351,2050,121,0.54716460470036332
039528,351,2050,128,0.54046219502375392
039528,352,2050,235,0.5408385275785017
039528,352,2050,244,0.56602318212141423
039528,352,2050,259,0.540971381375843
039528,353,2050,186,0.54066159852064932
039528,353,2050,189,0.5424978222199448
039528,354,2050,284,0.54470135170382195
039528,354,2050,292,0.54670269429098906
039528,354,2050,306,0.54598705421968452
039528,354,2050,311,0.55381253322308188
039528,355,2050,173,0.55217023935471499
039528,356,2050,239,0.5539334278802035
039528,356,2050,258,0.55191331778905495
039528,357,2050,241,0.54144135682370143
039528,359,2050,137,0.53108168427317359
039528,359,2050,141,0.55052768115087558
039528,361,2050,167,0.54193768807243003
039528,361,2050,175,0.53628652214891614
039528,361,2050,176,0.5533422633193622
039528,362,2050,477,0.54008415147265076
039528,363,2050,283,0.53406438677981927
039528,364,2050,254,0.53680851063829782
039528,364,2050,256,0.53595639331024081
039528,366,2050,439,0.54039886204456511
039528,367,2050,159,0.54723875143543166
039528,367,2050,165,0.57556046151015794
039528,367,2050,167,0.53760202098717447
039528,367,2050,175,0.56046975788956066
039528,367,2050,178,0.54516064657752938
039528,367,2050,184,0.56742857142857139
039528,369,2050,320,0.56210735148242041
039528,371,2050,234,0.53232235044032794
039528,371,2050,256,0.5392507288304087
039528,372,2050,124,0.52979907395607662
039528,373,2050,204,0.52748639956719068
039528,374,2050,442,0.56361118556240508
039528,374,2050,444,0.56677618863548507
039528,374,2050,448,0.54300808550266766
039528,376,2050,339,0.56044879102417955
039528,376,2050,346,0.5461687612208258
039528,377,2050,215,0.53630801557382113
039528,377,2050,226,0.54528219337902872
039528,378,2050,310,0.55001387199351215
039528,379,2050,132,0.5467591820980886
039528,379,2050,152,0.53434736774165792
039528,379,2050,154,0.54142532443727542
039528,380,2050,503,0.55200429944360141
039528,380,2050,531,0.55180806675938809
039528,381,2050,406,0.54368024309004848
039528,381,2050,407,0.54760938220298749
039528,383,2050,511,0.54185798551995734
039528,385,2050,356,0.53291419353504432
039528,386,2050,367,0.53892696135218499
039528,388,2050,267,0.55070914479254873
039528,388,2050,276,0.54577807968339287
039528,389,2050,105,0.53997574930847636
039528,390,2050,460,0.54588002715287787
039528,390,2050,462,0.54565505777806189
039528,391,2050,408,0.53593334943250426
039528,391,2050,422,0.54668735170651583
039528,391,2050,425,0.54589094620672052
039528,392,2050,132,0.54185921547555083
039528,392,2050,158,0.54681457177207771
039528,393,2050,166,0.54730631559788878
039528,393,2050,179,0.56833601454850668
039528,393,2050,202,0.53041852669578249
039528,394,2050,315,0.54081798517073654
039528,394,2050,321,0.55193651001869282
039528,394,2050,325,0.54377571783857115
039528,396,2050,157,0.54256258599798735
039528,397,2050,323,0.53445394356238352
039528,397,2050,334,0.54046342659197399
039528,398,2050,207,0.56424826923846494
039528,399,2050,466,0.54309703971585865
039528,399,2050,475,0.53174982678364058
039528,399,2050,485,0.54589156104430725
039528,400,2050,241,0.53939840064241973
039528,402,2050,248,0.52236473913722814
039528,402,2050,250,0.54343006311573605
039528,402,2050,256,0.55110128903547362
039528,403,2050,167,0.55215083437246604
039528,403,2050,168,0.53948559154791365
039528,404,2050,410,0.53097960444993819
039528,404,2050,426,0.5336271411940795
039528,404,2050,427,0.54625075793303246
039528,405,2050,393,0.54750649077784286
039528,406,2050,317,0.55470930232558135
039528,406,2050,326,0.5503708353676966
039528,407,2050,255,0.5184645615937119
039528,408,2050,416,0.54307549313229375
039528,408,2050,429,0.54990512333965846
039528,408,2050,447,0.52762024437426625
039528,410,2050,408,0.55067804535889642
039528,410,2050,420,0.54839276304233264
039528,411,2050,197,0.53836367451865064
039528,412,2050,134,0.53266660746792172
039528,414,2050,382,0.53924221921515558
039528,414,2050,408,0.53142565150740928
039528,414,2050,410,0.54482592501204363
039528,415,2050,179,0.54749656713053096
039528,415,2050,201,0.53688395775710329
039528,417,2050,308,0.53254446482112183
039528,417,2050,323,0.53108134628593862
039528,418,2050,373,0.55025735651160534
039528,418,2050,386,0.54269654367355225
039528,419,2050,174,0.5429945421930461
039528,419,2050,183,0.55283735197244366
039528,420,2050,132,0.54514995505434338
039528,422,2050,234,0.54062962156213101
039528,422,2050,236,0.54645590889289941
039528,422,2050,264,0.53031382582504782
039528,423,2050,165,0.53619627603945141
039528,423,2050,173,0.53946481938950019
039528,424,2050,123,0.53766920802862928
039528,424,2050,125,0.54001044974076606
039528,424,2050,139,0.51939101206112481
039528,425,2050,194,0.54062680889770942
039528,425,2050,199,0.54731266345752949
039528,426,2050,432,0.54460640069344646
039528,426,2050,436,0.54132447559763563
039528,426,2050,449,0.55450847950030868
039528,426,2050,454,0.53626027636872486
039528,426,2050,468,0.49586191386483752
039528,427,2050,476,0.53531667327779986
039528,428,2050,356,0.54388646288209608
039528,429,2050,236,0.54209653449352779
039528,431,2050,466,0.54373094699577151
039528,431,2050,472,0.53919671941399205
039528,432,2050,354,0.5444959713982227
039528,432,2050,361,0.54020553691275164
039528,432,2050,365,0.56087611225188228
039528,432,2050,382,0.54469872047798884
039528,433,2050,93,0.53385826771653544
039528,433,2050,96,0.55103838119034942
039528,434,2050,357,0.53873064270239912
039528,434,2050,358,0.53232925276895438
039528,434,2050,388,0.53325433503179687
039528,434,2050,391,0.54646181728313703
039528,435,2050,127,0.50080528265421165
039528,435,2050,129,0.5550407867435978
039528,436,2050,232,0.53732157850545759
039528,436,2050,237,0.54712274609881606
039528,437,2050,58,0.5273602706747349
039528,437,2050,69,0.56119949041256978
039528,438,2050,428,0.5361107671990426
039528,438,2050,440,0.54901837442049184
039528,439,2050,415,0.54709306769766775
039528,440,2050,281,0.55052058375081681
039528,440,2050,282,0.55127704800969823
039528,441,2050,245,0.53107784501775368
039528,443,2050,116,0.55512852346457375
039528,444,2050,103,0.53769843832749908
039528,446,2050,309,0.54591124755791232
039528,446,2050,321,0.53741784921930591
039528,447,2050,218,0.54725035251890786
039528,447,2050,231,0.55034072819378765
039528,449,2050,482,0.5443514264990329
039528,450,2050,436,0.53937435016500157
039528,451,2050,233,0.54457965025064092
039528,452,2050,149,0.54692712293059842
039528,452,2050,153,0.52610637321053433
039528,453,2050,119,0.54622366446670167
039528,453,2050,126,0.57431260186110089
039528,453,2050,144,0.52862044763315919
039528,455,2050,139,0.53671920607122003
039528,455,2050,146,0.55301207838420285
039528,455,2050,147,0.54157442663596922
039528,456,2050,261,0.53668647736444342
039528,456,2050,272,0.55580452593948304
039528,456,2050,275,0.55570368432821027
039528,457,2050,307,0.54575687291083974
039528,457,2050,310,0.5569239959239608
039528,457,2050,323,0.55155844155844158
039528,457,2050,332,0.54039879154078552
039528,458,2050,188,0.5533934690983574
039528,458,2050,194,0.54881467928551686
039528,459,2050,113,0.54932675285660637
039528,459,2050,131,0.52792308779867103
039528,459,2050,132,0.53276412750767177
039528,461,2050,299,0.55068185203743081
039528,461,2050,305,0.56795138544866075
039528,461,2050,337,0.53872778619644579
039528,462,2050,375,0.57869130803892121
039528,463,2050,149,0.55023006527910145
039528,463,2050,151,0.5397912849518044
039528,463,2050,154,0.53315194642109665
039528,463,2050,171,0.53431584550384248
039528,463,2050,172,0.53688524590163933
039528,464,2050,373,0.54465054576768213
039528,467,2050,468,0.55369112620411065
039528,467,2050,474,0.54616587243126236
039528,468,2050,127,0.54068628062861213
039528,469,2050,37,0.54337398066096088
039528,471,2050,382,0.54515579601242359
039528,471,2050,408,0.53361089952219376
039528,472,2050,182,0.55387302172710406
039528,472,2050,186,0.54254555246387215
039528,472,2050,187,0.54387250068088544
039528,472,2050,200,0.54494634298334843
