run,event,channel,waveform_index_save,fprompt
043384,889,2050,997,0.55135833714762661
043384,890,2050,968,0.53938858313582128
043384,890,2050,971,0.54892632681564246
043384,891,2050,743,0.54708135360074706
043384,891,2050,749,0.54182686545146097
043384,891,2050,763,0.54911552177177181
043384,892,2050,915,0.53730068644938112
043384,893,2050,791,0.55275489353713747
043384,895,2050,792,0.5459562276911516
043384,895,2050,795,0.55016302690530361
043384,896,2050,980,0.53031103258207934
043384,896,2050,981,0.53460002840595267
043384,896,2050,986,0.52368494627950635
043384,896,2050,988,0.5444799882786745
043384,896,2050,1002,0.53244123681652933
043384,898,2050,1216,0.53873103802483624
043384,899,2050,1034,0.52865766481334397
043384,900,2050,908,0.53580681935951913
043384,901,2050,1001,0.54000855296688366
043384,903,2050,836,0.54593727137564019
043384,903,2050,837,0.55229881529678959
043384,905,2050,1139,0.5542358342052921
043384,906,2050,960,0.53475600527556166
043384,907,2050,1054,0.52080717763419793
043384,910,2050,1251,0.54103846002440659
043384,911,2050,1103,0.4990959619634367
043384,911,2050,1143,0.52953862541012175
043384,912,2050,781,0.53969661002519065
043384,914,2050,936,0.54786938397406204
043384,914,2050,943,0.54541079443560725
043384,915,2050,689,0.54574321120023095
043384,915,2050,709,0.55505376344086022
043384,916,2050,1026,0.55595046748013488
043384,917,2050,955,0.5356636105653787
043384,917,2050,991,0.54061394767180571
043384,918,2050,922,0.54209472119919877
043384,918,2050,941,0.55895367925201622
043384,918,2050,942,0.54455117065310121
043384,918,2050,947,0.53501535312180148
043384,919,2050,849,0.55343483377463965
043384,920,2050,887,0.54805614987214946
043384,920,2050,900,0.54905001938735942
043384,920,2050,902,0.53821819763533552
043384,921,2050,816,0.55526924097161701
043384,922,2050,890,0.55149867510926043
043384,922,2050,891,0.54709222635598198
043384,922,2050,918,0.5325248702732146
043384,923,2050,1051,0.53813691959886378
043384,924,2050,1004,0.54481353807583832
043384,926,2050,1064,0.55166348916516739
043384,926,2050,1070,0.54450444173488943
043384,927,2050,823,0.55145665826334711
043384,927,2050,838,0.53538501493312551
043384,928,2050,1050,0.53953247196039289
043384,928,2050,1069,0.55129689174705254
043384,928,2050,1082,0.48976516928905056
043384,929,2050,1238,0.54463589401766377
043384,930,2050,949,0.54286859947993871
043384,930,2050,951,0.53996144338697805
043384,931,2050,1059,0.54396601501278563
043384,935,2050,1046,0.52988855116514688
043384,936,2050,811,0.54982095760876559
043384,939,2050,834,0.55506780591048055
043384,939,2050,836,0.54196476318489928
043384,940,2050,927,0.54489367734618654
043384,941,2050,836,0.51968028126459198
043384,941,2050,847,0.54572766289504482
043384,943,2050,1100,0.52578502756298096
043384,944,2050,1228,0.54694024777680661
043384,944,2050,1232,0.5441502081303693
043384,945,2050,939,0.53862735888820645
043384,945,2050,944,0.54574263402120193
043384,945,2050,946,0.54246402987194842
043384,945,2050,959,0.54493450870528182
043384,946,2050,911,0.55251578343217911
043384,948,2050,962,0.54138285692107668
043384,948,2050,964,0.53282507827160619
043384,948,2050,979,0.53929587482219066
043384,948,2050,984,0.54421866617818315
043384,948,2050,989,0.54748521789911675
043384,950,2050,1004,0.55501720942546995
043384,950,2050,1016,0.55068717229695185
043384,951,2050,992,0.55281597452899955
043384,951,2050,995,0.55284215294028838
043384,951,2050,1020,0.54494536863864551
043384,952,2050,897,0.5550788412174551
043384,952,2050,899,0.51199140500450546
043384,953,2050,1020,0.54364977253858593
043384,953,2050,1033,0.53106970585453517
043384,953,2050,1046,0.54478383188838486
043384,955,2050,1035,0.53796021744502098
043384,956,2050,1054,0.53982367285687494
043384,957,2050,801,0.5427983864589101
043384,957,2050,814,0.54003012048192767
043384,957,2050,816,0.54034863373266928
043384,957,2050,827,0.54455186069535844
043384,959,2050,946,0.54516283197924487
043384,960,2050,929,0.52267867556534697
043384,960,2050,940,0.54965257672264045
043384,960,2050,954,0.55389230913466048
043384,961,2050,1237,0.5628823469767128
043384,963,2050,834,0.54878975893273174
043384,963,2050,835,0.55562998719337997
043384,964,2050,1014,0.57450653322212952
043384,965,2050,1218,0.53959937635038346
043384,966,2050,968,0.54506349856616143
043384,966,2050,972,0.54950156226751967
043384,967,2050,900,0.54937101499224539
043384,968,2050,819,0.52892013345135158
043384,968,2050,835,0.53463701887088377
043384,969,2050,962,0.54553192141947948
043384,970,2050,910,0.55208667736757622
043384,970,2050,912,0.55012993291835377
043384,972,2050,955,0.54457236842105261
043384,972,2050,956,0.53671191702185317
043384,974,2050,1140,0.53983508881961229
043384,975,2050,877,0.54256506915097968
043384,975,2050,901,0.54372229192806354
043384,975,2050,912,0.54703545715124025
043384,976,2050,788,0.54309512878411681
043384,978,2050,1163,0.54832583122772371
043384,978,2050,1166,0.5399536768963521
043384,978,2050,1173,0.54671485187603441
043384,979,2050,791,0.54011658717541067
043384,979,2050,806,0.54075801317640093
043384,980,2050,889,0.54175498092412044
043384,983,2050,791,0.5308792516405707
043384,984,2050,1075,0.54545454545454541
043384,984,2050,1085,0.54895165987186956
043384,984,2050,1095,0.53435454510244396
043384,989,2050,1021,0.5482596588931431
043384,990,2050,756,0.53338066818905794
043384,991,2050,1093,0.56028680623668281
043384,993,2050,857,0.55223364617610526
043384,993,2050,866,0.54713589518255168
043384,993,2050,869,0.54137696493349452
043384,993,2050,874,0.56335620726790048
043384,994,2050,941,0.54718520533043247
043384,996,2050,993,0.57972112761442862
043384,997,2050,782,0.51947480159544501
043384,998,2050,1007,0.53976819770650641
043384,998,2050,1010,0.55074815215431761
043384,998,2050,1012,0.55408243445960426
043384,1001,2050,1145,0.53806809067239225
043384,1002,2050,1224,0.54052323656032675
043384,1004,2050,936,0.54038954266149697
043384,1004,2050,955,0.5036250089727945
043384,1005,2050,829,0.48615506329113922
043384,1006,2050,872,0.54497631295957216
043384,1006,2050,895,0.53759228924815416
043384,1006,2050,900,0.54261161032662963
043384,1008,2050,1107,0.5427678705434501
043384,1009,2050,856,0.53711424161024879
043384,1010,2050,1026,0.53348411085981529
043384,1011,2050,1043,0.52761215912423032
043384,1014,2050,1079,0.54590731918579471
043384,1014,2050,1107,0.53449966745950328
043384,1015,2050,1106,0.54011248140021684
043384,1015,2050,1120,0.54775222085962971
043384,1018,2050,1030,0.55114724701471252
043384,1018,2050,1055,0.53836287008193506
043384,1019,2050,1176,0.54803296532421086
043384,1020,2050,1075,0.54219146330796819
043384,1021,2050,864,0.53252232325714755
043384,1021,2050,865,0.51151727207157438
043384,1021,2050,873,0.54243822970404565
043384,1024,2050,1099,0.54548009367681494
043384,1024,2050,1117,0.53454235677659279
043384,1024,2050,1120,0.546578776866954
043384,1025,2050,1324,0.54038868520671257
043384,1026,2050,990,0.53440371687601507
043384,1026,2050,995,0.54500541982823314
043384,1026,2050,1006,0.57499132331796321
043384,1027,2050,900,0.54742656578152415
043384,1027,2050,910,0.53332033914823118
043384,1027,2050,914,0.54279668231459632
043384,1028,2050,942,0.54495887043398783
043384,1028,2050,956,0.53658894266021406
043384,1031,2050,939,0.54179230849214954
043384,1031,2050,954,0.44398609101315306
043384,1031,2050,955,0.545696800396964
043384,1032,2050,1159,0.55131958846732543
043384,1032,2050,1189,0.55013236884298444
043384,1033,2050,1180,0.54177947007143734
043384,1033,2050,1184,0.54080199164221565
043384,1034,2050,1288,0.54594607909548853
043384,1034,2050,1289,0.56227775485746845
043384,1035,2050,1092,0.55294953802416491
043384,1036,2050,1156,0.54597530129445027
043384,1036,2050,1161,0.54235996443541212
043384,1037,2050,1128,0.53635259107957245
043384,1038,2050,977,0.54272749527872977
043384,1038,2050,982,0.53964919651297127
043384,1039,2050,944,0.55952104499274313
043384,1040,2050,1040,0.55442543177376247
043384,1041,2050,1138,0.56298347476552035
043384,1041,2050,1140,0.54336993072154927
043384,1042,2050,910,0.54694629568321507
043384,1044,2050,1130,0.55655351223621308
043384,1044,2050,1136,0.55010158787674868
043384,1045,2050,1190,0.5476036286761754
043384,1045,2050,1205,0.54813401187446986
043384,1045,2050,1207,0.54555021046301866
043384,1046,2050,938,0.56339616096207212
043384,1046,2050,961,0.54430410911687221
043384,1047,2050,877,0.54121396494277851
043384,1048,2050,961,0.54027323633385815
043384,1049,2050,972,0.54517958959219703
043384,1049,2050,981,0.54766638584667227
043384,1051,2050,1018,0.57598288018875687
043384,1051,2050,1020,0.54047919293820934
043384,1052,2050,1051,0.54932735426008972
043384,1052,2050,1064,0.53112812063319914
043384,1053,2050,996,0.53266062684614313
043384,1054,2050,923,0.55372638931470697
043384,1054,2050,933,0.54268683436918286
043384,1055,2050,956,0.55286602406889862
043384,1055,2050,969,0.54678246746816139
043384,1055,2050,976,0.5413234978156557
043384,1056,2050,1078,0.53756163832142501
043384,1058,2050,1103,0.53483959986202134
043384,1060,2050,1194,0.53964337059845935
043384,1060,2050,1221,0.55166258164147175
043384,1060,2050,1232,0.53410555523630487
043384,1061,2050,1270,0.55348082568205048
043384,1062,2050,1183,0.53492737301106008
043384,1062,2050,1196,0.54842150553055702
043384,1062,2050,1198,0.5489039955604883
043384,1063,2050,1138,0.54618051586848015
043384,1063,2050,1141,0.54111498496503252
043384,1064,2050,902,0.53341190335886857
043384,1065,2050,855,0.54176216419312417
043384,1065,2050,878,0.54680160586749726
043384,1066,2050,1197,0.5645364904977993
043384,1068,2050,911,0.54264095500459142
043384,1070,2050,1204,0.53934408835293191
043384,1072,2050,1056,0.53622207176709547
043384,1073,2050,1146,0.55457498276579487
043384,1073,2050,1148,0.54261693080788553
043384,1074,2050,1152,0.56499716633607255
043384,1075,2050,1039,0.54096872753414804
043384,1076,2050,1037,0.57221499903178508
043384,1076,2050,1041,0.52966144929902248
043384,1077,2050,1111,0.53760916577888074
043384,1077,2050,1124,0.53684471587562388
043384,1077,2050,1133,0.54761221953650974
043384,1078,2050,1237,0.54388030689581057
043384,1078,2050,1245,0.53901152918044504
043384,1079,2050,909,0.54597158344283836
043384,1080,2050,1159,0.53770874483749331
043384,1080,2050,1164,0.5414492218168383
043384,1082,2050,1055,0.55865141390115902
043384,1082,2050,1058,0.56223297584793797
043384,1084,2050,1283,0.54698181349155162
043384,1085,2050,1194,0.54770088007082229
043384,1085,2050,1203,0.54233927299930595
043384,1085,2050,1206,0.54277480444627424
043384,1086,2050,1047,0.53540102626323904
043384,1087,2050,1151,0.54386416995934261
043384,1087,2050,1155,0.54859338548099357
043384,1087,2050,1160,0.53532605016989532
043384,1088,2050,952,0.54749024173115113
043384,1088,2050,959,0.54418299850504803
043384,1089,2050,1161,0.54930350358801183
043384,1089,2050,1165,0.55036758285594933
043384,1090,2050,1228,0.5421994134897361
043384,1090,2050,1239,0.54644116223876127
043384,1092,2050,1072,0.54445681000189428
043384,1093,2050,1017,0.55044390637610974
043384,1093,2050,1019,0.53938456720040717
043384,1094,2050,988,0.55203064122036583
043384,1094,2050,990,0.53203973010351624
043384,1094,2050,1007,0.56820557269227823
043384,1094,2050,1013,0.52943486271785423
043384,1095,2050,1013,0.54225598189623614
043384,1096,2050,1026,0.54373475710236641
043384,1097,2050,973,0.56079289592188886
043384,1097,2050,981,0.55432435026757221
043384,1098,2050,1028,0.53431482384573814
043384,1098,2050,1029,0.53920907313615418
043384,1098,2050,1051,0.56228003588434206
043384,1099,2050,1025,0.55335416729876519
043384,1099,2050,1028,0.52868920032976097
043384,1099,2050,1050,0.54181079693811507
043384,1099,2050,1051,0.55213873544571535
043384,1099,2050,1053,0.53357100415923941
043384,1100,2050,1333,0.55071682171587799
043384,1100,2050,1348,0.53623324095573366
043384,1100,2050,1364,0.5320927827152927
043384,1101,2050,1000,0.56028321532694714
043384,1101,2050,1002,0.54683420365535251
043384,1101,2050,1013,0.52659341496391365
043384,1101,2050,1027,0.53352566278236602
043384,1101,2050,1035,0.5443893935223415
043384,1102,2050,1178,0.537657237936772
043384,1103,2050,996,0.54777680906713166
043384,1103,2050,1029,0.54445028606772849
043384,1104,2050,1025,0.53258765325876534
043384,1104,2050,1046,0.56081893793985926
043384,1105,2050,1022,0.54406716711872416
043384,1105,2050,1026,0.54963039935762703
043384,1105,2050,1027,0.53555421400215864
043384,1105,2050,1073,0.53319214067060583
043384,1106,2050,1058,0.54388226125532046
043384,1106,2050,1077,0.56014507018287252
043384,1106,2050,1081,0.55208743247594172
043384,1109,2050,1037,0.55118244201213629
043384,1109,2050,1041,0.5569836813476049
043384,1109,2050,1047,0.54079639066245044
043384,1111,2050,899,0.55375611724938201
043384,1112,2050,782,0.54943270118367393
043384,1113,2050,704,0.54927043211785542
043384,1114,2050,1032,0.56375546771328466
043384,1114,2050,1037,0.56057214753989804
043384,1114,2050,1046,0.53407150789835733
043384,1117,2050,832,0.55493834176280044
043384,1118,2050,1124,0.52712558439464774
043384,1119,2050,1008,0.53296137053700054
043384,1123,2050,936,0.54301171804860526
043384,1125,2050,925,0.54172127566622974
043384,1125,2050,935,0.55090293949646296
043384,1126,2050,1117,0.54294511202300821
043384,1127,2050,954,0.53573622986159564
043384,1127,2050,958,0.54168535725728928
043384,1128,2050,1038,0.54790484618187496
043384,1129,2050,917,0.55411292944619051
043384,1130,2050,926,0.54410468506339416
043384,1133,2050,800,0.55283248968409093
043384,1134,2050,1040,0.54699097959591247
043384,1136,2050,867,0.55399232948522747
043384,1138,2050,1085,0.52556594924835853
043384,1139,2050,867,0.53373057600186935
043384,1139,2050,892,0.55414419011517713
043384,1139,2050,894,0.54479208557870185
043384,1140,2050,837,0.54737672018348627
043384,1142,2050,902,0.53891026815710708
043384,1145,2050,932,0.53208280573632916
043384,1145,2050,940,0.54840865965154395
043384,1145,2050,946,0.54665840625726014
043384,1146,2050,955,0.5463316738064915
043384,1146,2050,963,0.54555509335160401
043384,1147,2050,721,0.55482924226254005
043384,1147,2050,754,0.54096281349091957
043384,1148,2050,846,0.54913979110576461
043384,1151,2050,905,0.53927631803737996
043384,1151,2050,921,0.56111211114565773
043384,1151,2050,934,0.5143285050071531
043384,1151,2050,938,0.53793830393464759
043384,1151,2050,942,0.55743859909475402
043384,1152,2050,739,0.55568330811901157
043384,1152,2050,740,0.50476190476190474
043384,1152,2050,742,0.55004846960811604
043384,1152,2050,753,0.55077770802817883
043384,1152,2050,769,0.5557454132731332
043384,1152,2050,771,0.55179200331468825
043384,1153,2050,907,0.54913113227655685
043384,1153,2050,921,0.54281270371344592
043384,1154,2050,961,0.5372727168962802
043384,1155,2050,866,0.53717585651618638
043384,1156,2050,1091,0.5389723320158103
043384,1157,2050,1000,0.54585353619796018
043384,1157,2050,1014,0.55489002672849641
043384,1158,2050,850,0.54991277568244501
043384,1159,2050,768,0.54669759015446129
043384,1160,2050,817,0.54094683040773373
043384,1161,2050,911,0.54517182841410006
043384,1161,2050,927,0.54141188331470402
043384,1161,2050,930,0.54128170807352027
043384,1162,2050,963,0.53286093888396813
043384,1162,2050,971,0.54889102887452046
043384,1162,2050,977,0.54768068218588806
043384,1163,2050,931,0.55169720078117734
043384,1163,2050,939,0.55406519946173549
043384,1163,2050,941,0.55217840014569886
043384,1164,2050,1006,0.54506638201347657
043384,1165,2050,962,0.52529870529025313
043384,1168,2050,908,0.54384162283691262
043384,1169,2050,1095,0.55251162718830638
043384,1169,2050,1106,0.55502392344497609
043384,1170,2050,964,0.53854194421102253
043384,1171,2050,820,0.52379821958456974
043384,1172,2050,869,0.54467084639498431
043384,1172,2050,896,0.54815061219789918
043384,1174,2050,912,0.53847656770366159
043384,1176,2050,834,0.543764288340714
043384,1177,2050,893,0.54017279887151759
043384,1177,2050,903,0.54376015558029145
043384,1177,2050,916,0.54212784684783799
043384,1178,2050,855,0.5447317071012332
043384,1179,2050,1209,0.54475625190939636
043384,1179,2050,1211,0.5378312948275551
043384,1179,2050,1216,0.52134251290877798
043384,1181,2050,903,0.54546817602518927
043384,1181,2050,923,0.53588149231894655
043384,1182,2050,972,0.54851513296011201
043384,1185,2050,1126,0.53710843102653738
043384,1186,2050,1066,0.5527625309126003
043384,1189,2050,973,0.53072591783150447
043384,1189,2050,978,0.5471170269156016
043384,1190,2050,728,0.53578209434788959
043384,1190,2050,736,0.5373617395676219
043384,1191,2050,1058,0.53724330766409978
043384,1192,2050,922,0.53793294541424219
043384,1193,2050,1132,0.53296392169551854
043384,1193,2050,1151,0.54687751429950704
043384,1195,2050,893,0.53515661633686584
043384,1195,2050,904,0.54955631991213116
043384,1196,2050,944,0.54615492794120346
043384,1197,2050,908,0.55225199974127337
043384,1197,2050,929,0.53927853490985644
043384,1198,2050,913,0.56241628716849723
043384,1198,2050,918,0.54138228082963358
043384,1199,2050,852,0.53503184713375795
043384,1199,2050,867,0.53993566610779953
043384,1200,2050,1013,0.53897828941341719
043384,1200,2050,1041,0.55505908124850389
043384,1200,2050,1043,0.54471028173104852
043384,1201,2050,963,0.53503206616117327
043384,1204,2050,1073,0.53905477555863157
043384,1204,2050,1081,0.54903359370922566
043384,1205,2050,1183,0.53366443175233835
043384,1206,2050,734,0.53381612352769803
043384,1206,2050,737,0.55590175721872515
043384,1206,2050,760,0.54273958670426703
043384,1206,2050,767,0.53243559384896288
043384,1207,2050,1081,0.54905088076556119
043384,1208,2050,988,0.55567975408690795
043384,1208,2050,991,0.52956340681495195
043384,1208,2050,995,0.55549305018400019
043384,1209,2050,925,0.46731955804276082
043384,1209,2050,933,0.53469650477903574
043384,1210,2050,1019,0.53921616668463401
043384,1210,2050,1022,0.55362714057914075
043384,1212,2050,1051,0.51703331791856599
043384,1212,2050,1058,0.53360083622753485
043384,1212,2050,1074,0.55061070247655042
043384,1213,2050,818,0.53245265000795794
043384,1213,2050,842,0.54880322499370116
043384,1213,2050,846,0.5419909397142525
043384,1213,2050,855,0.54233471599085747
043384,1215,2050,957,0.53606902779171262
043384,1215,2050,979,0.55503077902780729
043384,1216,2050,1006,0.53926232333678037
043384,1216,2050,1016,0.54337408926568742
043384,1216,2050,1029,0.54053188080743353
043384,1217,2050,1049,0.55632563495339693
043384,1218,2050,1058,0.53971460330536547
043384,1218,2050,1081,0.54418250950570346
043384,1218,2050,1083,0.53958469872821246
043384,1219,2050,1196,0.55324433405774609
043384,1219,2050,1208,0.54826415355831193
043384,1220,2050,788,0.5554694762937713
043384,1220,2050,814,0.55189017518696859
043384,1220,2050,815,0.54995147124967447
043384,1221,2050,893,0.54582432481952436
043384,1221,2050,894,0.5357142857142857
043384,1221,2050,900,0.54710263492021938
043384,1221,2050,908,0.52969655228294776
043384,1221,2050,918,0.53595844097704737
043384,1222,2050,1012,0.54887488286715536
043384,1222,2050,1026,0.54765025584214022
043384,1222,2050,1031,0.52927462424973959
043384,1223,2050,881,0.55263903683217852
043384,1225,2050,1105,0.55394927564018992
043384,1226,2050,797,0.54290296712109065
043384,1227,2050,927,0.53185235283406607
043384,1228,2050,939,0.53455447884660834
043384,1228,2050,968,0.54944317315026692
043384,1229,2050,924,0.53406610692726664
043384,1229,2050,926,0.54991908583506721
043384,1231,2050,1078,0.54120811827486659
043384,1231,2050,1089,0.54447727310664862
043384,1233,2050,932,0.54709934735315446
043384,1235,2050,887,0.54283587793937205
043384,1236,2050,811,0.55527740583338181
043384,1237,2050,891,0.55628268185348173
043384,1239,2050,1061,0.55193361627257276
043384,1239,2050,1077,0.54631714039258594
043384,1240,2050,890,0.5447781080250077
043384,1240,2050,899,0.54109801947955827
043384,1241,2050,931,0.56654127895466244
043384,1243,2050,785,0.54895194667816904
043384,1243,2050,809,0.53404334828101641
043384,1244,2050,1089,0.54441588117680662
043384,1244,2050,1111,0.55445846112437225
043384,1244,2050,1120,0.54004409389405672
043384,1245,2050,826,0.52281068924047669
043384,1246,2050,1087,0.55723664478288404
043384,1247,2050,981,0.53010726474890302
043384,1249,2050,823,0.53988387169513496
043384,1249,2050,828,0.54349934469200523
043384,1249,2050,847,0.55519663969467281
043384,1250,2050,871,0.54070371429861941
043384,1250,2050,883,0.53006942658781175
043384,1251,2050,841,0.54862110656917495
043384,1251,2050,855,0.52323962339212304
043384,1253,2050,1036,0.55038246268656721
043384,1253,2050,1050,0.54507217472008851
043384,1254,2050,1258,0.54184848129220853
043384,1254,2050,1268,0.52220837645468565
043384,1254,2050,1271,0.54103750887885804
043384,1254,2050,1274,0.55212218862427442
043384,1255,2050,865,0.5471832942951288
043384,1255,2050,878,0.54688096601756397
043384,1255,2050,894,0.54998149404725183
043384,1257,2050,948,0.54673907660817744
043384,1257,2050,968,0.5451478681785028
043384,1259,2050,1060,0.53994475400601327
043384,1260,2050,952,0.54401610242934217
043384,1261,2050,787,0.54566619197721489
043384,1262,2050,1068,0.55257811074836605
043384,1265,2050,940,0.55158631870482533
043384,1265,2050,952,0.548389145924428
043384,1265,2050,956,0.54968402148315065
043384,1266,2050,798,0.53358090185676388
043384,1268,2050,920,0.54715180581383971
043384,1269,2050,896,0.53936228386099216
043384,1269,2050,904,0.54803261254874158
043384,1270,2050,1173,0.55034987794955248
043384,1271,2050,1057,0.54058227224919997
043384,1272,2050,978,0.53713218922344397
043384,1274,2050,986,0.53708280626642013
043384,1274,2050,998,0.56838092974294541
043384,1276,2050,1007,0.54361187393749177
043384,1277,2050,930,0.54969151631000668
043384,1277,2050,932,0.55562375611480019
043384,1278,2050,805,0.54933908137065335
043384,1280,2050,938,0.53654641497072197
043384,1280,2050,939,0.51080590096156853
043384,1281,2050,1073,0.53925399644760208
043384,1281,2050,1089,0.53821479924787086
043384,1281,2050,1093,0.54590728096976648
043384,1282,2050,862,0.55800627278121562
043384,1283,2050,923,0.55157854499331049
043384,1283,2050,925,0.54343636918515936
043384,1284,2050,922,0.54085530739845189
043384,1284,2050,944,0.55297974476056666
043384,1285,2050,842,0.53016805133851608
043384,1286,2050,981,0.55333200987262188
043384,1286,2050,983,0.55194875301399937
043384,1286,2050,987,0.55830871617262567
043384,1287,2050,832,0.5519019231614255
043384,1288,2050,955,0.48856082715425064
043384,1289,2050,938,0.54024259427345489
043384,1290,2050,1168,0.5418737761711101
043384,1292,2050,747,0.5371633394732912
043384,1292,2050,770,0.55324788097151301
043384,1293,2050,919,0.54091805125316816
043384,1293,2050,942,0.55700516015967283
043384,1295,2050,1173,0.55657040826837889
043384,1295,2050,1206,0.53999818396440569
043384,1297,2050,1016,0.53960671786648662
043384,1298,2050,978,0.55763683983688628
043384,1298,2050,1014,0.54230080940419312
043384,1299,2050,1182,0.53906719367588929
043384,1299,2050,1188,0.54840234364549245
043384,1299,2050,1195,0.54053246135262756
043384,1300,2050,1123,0.54354496258512208
043384,1301,2050,953,0.54696365872086994
043384,1301,2050,965,0.54353626000485089
043384,1303,2050,982,0.54595563576942308
043384,1305,2050,1170,0.54193787926253378
043384,1305,2050,1173,0.5419467659883721
043384,1305,2050,1180,0.55114446994603317
043384,1305,2050,1207,0.52067191104276334
043384,1306,2050,1029,0.52945824168784306
043384,1307,2050,1050,0.53683195786602711
043384,1307,2050,1063,0.54978818965957232
043384,1308,2050,1103,0.54460285132382891
043384,1309,2050,1095,0.53903062197307705
043384,1312,2050,1156,0.53606181843705536
043384,1313,2050,930,0.54831384015594542
043384,1315,2050,826,0.54003378937953428
043384,1315,2050,828,0.54228262004564642
043384,1316,2050,1175,0.53684187318105658
043384,1317,2050,911,0.56542709352719134
043384,1317,2050,913,0.54851643945469131
043384,1318,2050,862,0.53308667434948742
043384,1318,2050,876,0.55654886668291492
043384,1320,2050,919,0.54456688676389808
043384,1320,2050,934,0.55362409625975517
043384,1320,2050,943,0.54905273460256798
043384,1322,2050,755,0.54035150645624108
043384,1323,2050,1079,0.53859304900577143
043384,1324,2050,1079,0.54028121096138004
043384,1324,2050,1088,0.55161064833692552
043384,1325,2050,1053,0.52858575727181545
043384,1326,2050,920,0.54470979834539812
043384,1327,2050,1241,0.53546276098473045
043384,1328,2050,1163,0.54682094038908735
043384,1330,2050,1008,0.54424350483953132
043384,1330,2050,1020,0.56193824605177356
043384,1330,2050,1021,0.54993071867335519
043384,1330,2050,1023,0.53163989121597
043384,1330,2050,1030,0.4998569649278003
043384,1331,2050,899,0.52919901199717712
043384,1331,2050,908,0.54176836793461869
043384,1331,2050,911,0.55414012738853502
043384,1331,2050,917,0.55792958170328022
043384,1331,2050,922,0.53521986091313545
043384,1332,2050,1187,0.56181084997794717
043384,1333,2050,1374,0.5424243685239899
043384,1333,2050,1393,0.55354637568199527
043384,1334,2050,889,0.52676530102751429
043384,1335,2050,1179,0.54365163986863996
043384,1336,2050,1138,0.54326988700993406
043384,1336,2050,1141,0.55145053717514869
043384,1337,2050,897,0.54460667738378354
043384,1337,2050,916,0.54018237502014876
043384,1338,2050,997,0.55643017787773463
043384,1339,2050,958,0.54062548502250507
043384,1340,2050,1055,0.55015049823328166
043384,1341,2050,1131,0.54435310629278488
043384,1342,2050,1206,0.52645378780784713
043384,1344,2050,1053,0.55156537753222834
043384,1344,2050,1066,0.54221578437558315
043384,1345,2050,1058,0.53146598321328364
043384,1345,2050,1074,0.53545324058739097
043384,1346,2050,1069,0.54243312516816067
043384,1346,2050,1073,0.54387723050690284
043384,1346,2050,1083,0.53384399320483022
043384,1348,2050,1172,0.52610650069156295
043384,1349,2050,1004,0.54372190865931747
043384,1349,2050,1034,0.53855368082412125
043384,1350,2050,1239,0.53592759066559936
043384,1352,2050,1106,0.54697687642153148
043384,1352,2050,1119,0.56169489442749188
043384,1353,2050,858,0.52826648798698195
043384,1353,2050,884,0.55018333869411384
043384,1354,2050,1039,0.55277035578680922
043384,1355,2050,866,0.54393468118195953
043384,1355,2050,876,0.54239736515182158
043384,1356,2050,1125,0.54099071744599636
043384,1356,2050,1126,0.51902719474356629
043384,1356,2050,1134,0.55397406989853437
043384,1356,2050,1138,0.55249954936009138
043384,1357,2050,1027,0.55633366933701167
043384,1357,2050,1036,0.54263281479307313
043384,1358,2050,998,0.54130630244904954
043384,1359,2050,1024,0.53739731949848679
043384,1359,2050,1054,0.53914270726650515
043384,1360,2050,1123,0.53861069921295768
043384,1362,2050,1073,0.54722922396818952
043384,1364,2050,1126,0.55161156886200768
043384,1365,2050,982,0.5402094240837696
043384,1366,2050,1002,0.54713175425610661
043384,1368,2050,1180,0.54641805691854761
043384,1368,2050,1218,0.54658880707990276
043384,1369,2050,1037,0.55845984802760884
043384,1369,2050,1050,0.55671482994131172
043384,1370,2050,883,0.53611352447147409
043384,1370,2050,888,0.53899072367218037
043384,1371,2050,1229,0.53493224260452821
043384,1371,2050,1242,0.5455761358570097
043384,1372,2050,976,0.55304273382321467
043384,1374,2050,1136,0.53125327327956429
043384,1375,2050,1235,0.53316573196673755
043384,1375,2050,1238,0.54693763263381279
043384,1375,2050,1240,0.54422412913941054
043384,1375,2050,1248,0.52833982880429942
043384,1375,2050,1256,0.55904798138035983
043384,1375,2050,1257,0.54100551194254221
043384,1376,2050,1382,0.55059638322431703
043384,1376,2050,1384,0.53792550290352592
043384,1376,2050,1385,0.54382470119521908
043384,1376,2050,1421,0.52964950336796435
043384,1378,2050,939,0.54941577409931841
043384,1379,2050,1018,0.52916578445903029
043384,1379,2050,1028,0.54054123446646807
043384,1380,2050,1054,0.54105060529994142
043384,1380,2050,1069,0.54994950431789613
043384,1380,2050,1072,0.53300812058187763
043384,1382,2050,845,0.54229336277080176
043384,1382,2050,852,0.53179039871228762
043384,1384,2050,1277,0.54479127984447018
043384,1386,2050,1067,0.54494673736881027
043384,1386,2050,1068,0.54476888720347194
043384,1386,2050,1084,0.53006189213085764
043384,1387,2050,965,0.54208089336783327
043384,1388,2050,893,0.5471074123528864
043384,1389,2050,1184,0.55156085343989925
043384,1391,2050,1028,0.57957218580434711
043384,1391,2050,1029,0.5434149413524364
043384,1391,2050,1040,0.52017667659819145
043384,1392,2050,1066,0.53314794664087373
043384,1392,2050,1075,0.53708101810360276
043384,1393,2050,963,0.53124648514894313
043384,1394,2050,767,0.55074011341041318
043384,1395,2050,1071,0.55067689639390072
