run,event,channel,waveform_index_save,fprompt
043384,94,2051,1291,0.5576581420356258
043384,94,2051,1300,0.5329743008314437
043384,94,2051,1304,0.5712416247906198
043384,96,2051,978,0.55539464855497467
043384,96,2051,980,0.55036787312087865
043384,97,2051,1160,0.55141589455826701
043384,97,2051,1171,0.53177952831060993
043384,98,2051,945,0.54425044150478163
043384,99,2051,1047,0.54334684942411504
043384,100,2051,1107,0.54785992217898838
043384,101,2051,997,0.5451503185672345
043384,101,2051,1002,0.54899964899964904
043384,101,2051,1017,0.55141096334738893
043384,102,2051,1149,0.55325151499719916
043384,105,2051,1190,0.55591154176760182
043384,105,2051,1217,0.54918409331495799
043384,106,2051,1096,0.5524534268913377
043384,106,2051,1112,0.5686212634115555
043384,106,2051,1113,0.48201402805611221
043384,107,2051,880,0.55018341682071126
043384,107,2051,884,0.55240751882440886
043384,108,2051,814,0.54848015000180295
043384,110,2051,1167,0.54866050302649327
043384,110,2051,1168,0.54291862920253375
043384,110,2051,1175,0.54797681247854768
043384,111,2051,1289,0.55180222683525193
043384,115,2051,1141,0.53088405484396151
043384,115,2051,1151,0.5537902859736723
043384,115,2051,1159,0.55877057613168724
043384,116,2051,1114,0.54788767190974219
043384,117,2051,947,0.51717546829774452
043384,120,2051,1075,0.53948789409510534
043384,120,2051,1076,0.55020752333612222
043384,120,2051,1080,0.56966151274550769
043384,120,2051,1085,0.52724273369992147
043384,121,2051,1144,0.54028743516683664
043384,122,2051,1069,0.55035030848060229
043384,123,2051,889,0.54264241096981314
043384,124,2051,986,0.53807874015748036
043384,124,2051,991,0.52895048490861951
043384,124,2051,1002,0.5392230973688702
043384,124,2051,1009,0.55067314400888911
043384,125,2051,879,0.546513354689522
043384,128,2051,840,0.55274114390714768
043384,128,2051,848,0.56298594045844574
043384,128,2051,852,0.4821035685537966
043384,128,2051,854,0.55844584109248918
043384,128,2051,856,0.55586698942540447
043384,129,2051,929,0.55393444011519566
043384,129,2051,934,0.52838427947598254
043384,129,2051,936,0.57207661290322576
043384,129,2051,952,0.55334779913205212
043384,131,2051,1183,0.53013434275959326
043384,132,2051,1231,0.54710320810468549
043384,133,2051,1078,0.55948968468650329
043384,134,2051,1148,0.5535705704262579
043384,134,2051,1158,0.55326375898395197
043384,135,2051,934,0.56928612140210888
043384,136,2051,1084,0.55127152252802403
043384,136,2051,1093,0.51919274816279326
043384,137,2051,985,0.54192673765074706
043384,138,2051,1062,0.54477260600734445
043384,138,2051,1065,0.55282624654130663
043384,139,2051,996,0.55429135675050734
043384,140,2051,1113,0.55450153193495166
043384,141,2051,1405,0.54368184213726845
043384,142,2051,804,0.55904265037250567
043384,142,2051,807,0.54009705543674946
043384,142,2051,818,0.54318472668390394
043384,142,2051,824,0.54969617743812216
043384,143,2051,1043,0.54478200681740374
043384,145,2051,1080,0.5229449669104842
043384,146,2051,1042,0.53685188312785004
043384,148,2051,918,0.54534948224852076
043384,148,2051,926,0.55841976303158458
043384,148,2051,934,0.53218662335744871
043384,148,2051,935,0.565321375186846
043384,151,2051,1355,0.5542409073406378
043384,152,2051,1074,0.5507969731122202
043384,152,2051,1080,0.53051778700945273
043384,153,2051,1089,0.54616670148318358
043384,153,2051,1099,0.51813683544774736
043384,155,2051,1446,0.5433443535757787
043384,156,2051,1198,0.54748868447948607
043384,157,2051,1017,0.54282498112024624
043384,157,2051,1019,0.54288133543002304
043384,157,2051,1021,0.55790048664216907
043384,160,2051,1232,0.54326262780405921
043384,160,2051,1255,0.54151294754225077
043384,161,2051,1104,0.54340796672085012
043384,161,2051,1106,0.54319860745520931
043384,161,2051,1109,0.55500287852619457
043384,162,2051,993,0.55651581969396513
043384,163,2051,932,0.5414280120564211
043384,163,2051,940,0.55130737158386933
043384,164,2051,1151,0.55412391954115836
043384,165,2051,1012,0.53598963919299025
043384,166,2051,1345,0.54425366934367214
043384,166,2051,1348,0.55294627522111106
043384,167,2051,1241,0.5378968029290756
043384,168,2051,1224,0.56472173864210706
043384,170,2051,1181,0.53781057195264304
043384,171,2051,901,0.54984682337446678
043384,171,2051,920,0.52979799617392431
043384,173,2051,1162,0.54205075903189115
043384,173,2051,1164,0.55403445470303159
043384,174,2051,1300,0.54339805238008831
043384,174,2051,1303,0.54553846965420827
043384,175,2051,1075,0.51453022250247726
043384,175,2051,1076,0.54428150826935273
043384,175,2051,1079,0.54409916921403523
043384,175,2051,1080,0.54820047914624848
043384,177,2051,1142,0.53491666117662562
043384,178,2051,1015,0.53357789047542492
043384,178,2051,1032,0.56453581981280632
043384,178,2051,1034,0.53465246834327718
043384,180,2051,1191,0.55208529467143663
043384,180,2051,1199,0.55520062650701729
043384,180,2051,1203,0.54283013901849597
043384,181,2051,1157,0.54820358206812392
043384,182,2051,1193,0.53896840910523991
043384,184,2051,1146,0.5521956642579211
043384,185,2051,813,0.56097842390677277
043384,185,2051,830,0.55049402573529416
043384,186,2051,1071,0.55807950438822918
043384,186,2051,1084,0.55780199818346954
043384,186,2051,1090,0.53588311130210575
043384,187,2051,1109,0.55293503586399129
043384,187,2051,1110,0.54094815788033068
043384,189,2051,1235,0.56579817820976031
043384,189,2051,1263,0.5450132100396301
043384,190,2051,1207,0.53613286779277158
043384,191,2051,1094,0.52569264183927533
043384,192,2051,996,0.54929099667548675
043384,193,2051,936,0.53603551943902883
043384,193,2051,946,0.54058720785161773
043384,193,2051,954,0.52281809551144764
043384,194,2051,1148,0.5478951752418787
043384,195,2051,1246,0.53394952008531815
043384,196,2051,940,0.55724534340674292
043384,196,2051,952,0.54949377230679586
043384,198,2051,1161,0.55796762191065219
043384,199,2051,1168,0.55912301353737492
043384,200,2051,1087,0.55176037834997371
043384,203,2051,1357,0.55356404581823493
043384,204,2051,1030,0.54193213809453256
043384,204,2051,1046,0.50867458580806502
043384,204,2051,1049,0.57354363514619444
043384,205,2051,1209,0.56011862549158664
043384,206,2051,1227,0.5452374224365848
043384,207,2051,1389,0.55169993285723007
043384,207,2051,1410,0.54203044831356717
043384,209,2051,1074,0.53986290825116379
043384,209,2051,1075,0.55940604369285873
043384,212,2051,1197,0.55515034236379879
043384,212,2051,1207,0.5545245852062628
043384,212,2051,1209,0.54695558910529229
043384,213,2051,1119,0.56499528622481421
043384,213,2051,1128,0.56177504748817852
043384,215,2051,878,0.56180510137344675
043384,216,2051,1075,0.54093343534812544
043384,217,2051,1290,0.55194077631052418
043384,218,2051,1126,0.53793628930633297
043384,220,2051,1435,0.55384320245555696
043384,222,2051,1272,0.53684168464796611
043384,224,2051,1181,0.54810992321177254
043384,225,2051,1094,0.52235566146804147
043384,227,2051,1290,0.55096996245306629
043384,228,2051,1133,0.56387480328728801
043384,230,2051,1112,0.55661514852570426
043384,231,2051,1327,0.53916096190977703
043384,232,2051,1294,0.5410616910846856
043384,232,2051,1296,0.57164753018365644
043384,233,2051,986,0.54842096302811905
043384,234,2051,1347,0.54458326798752332
043384,234,2051,1355,0.56018261673601477
043384,235,2051,1165,0.53335793078655092
043384,236,2051,1105,0.55735962685245322
043384,236,2051,1129,0.55640484128600676
043384,238,2051,1148,0.54112804463192266
043384,241,2051,1273,0.5505411813215132
043384,241,2051,1281,0.54228177150192558
043384,242,2051,1140,0.53908855708986625
043384,242,2051,1147,0.55547826740863293
043384,243,2051,974,0.54819409322963886
043384,243,2051,985,0.54832179321675856
043384,243,2051,993,0.54411466517970297
043384,245,2051,1255,0.54484935437589666
043384,247,2051,1014,0.54819737244118549
043384,247,2051,1016,0.52672567792697855
043384,248,2051,1083,0.55039836460844949
043384,249,2051,986,0.56197563801032047
043384,249,2051,999,0.535691887704283
043384,250,2051,792,0.54896888697276713
043384,251,2051,1215,0.55325245109011956
043384,251,2051,1227,0.55470793374019178
043384,253,2051,957,0.57297483626335743
043384,256,2051,850,0.54448703159304879
043384,257,2051,1021,0.56429726154901283
043384,257,2051,1040,0.54603672759659017
043384,259,2051,836,0.54176125614831627
043384,260,2051,923,0.54195309340881526
043384,261,2051,1254,0.5450306576830718
043384,263,2051,916,0.5613575252866041
043384,263,2051,917,0.54650343968365744
043384,264,2051,1079,0.53288942695722352
043384,264,2051,1098,0.58125454623251038
043384,265,2051,1183,0.54110887806428909
043384,267,2051,986,0.55315564000071704
043384,267,2051,996,0.55520896733617364
043384,267,2051,999,0.54323444809251242
043384,267,2051,1012,0.54259038087682743
043384,268,2051,1016,0.55393381205120196
043384,268,2051,1024,0.56491527489942706
043384,271,2051,1158,0.55279616525907327
043384,271,2051,1172,0.55440684592328748
043384,272,2051,1131,0.54187570804337271
043384,275,2051,875,0.53844726145622601
043384,275,2051,890,0.53830132973245137
043384,278,2051,1033,0.53017241379310343
043384,278,2051,1055,0.57108215856314992
043384,280,2051,1004,0.56466625842008578
043384,280,2051,1015,0.54992197391278741
043384,280,2051,1028,0.53564207080270887
043384,281,2051,1163,0.54661373129695967
043384,281,2051,1167,0.52896390404990135
043384,284,2051,1147,0.55571955719557198
043384,284,2051,1153,0.53194659673381806
043384,285,2051,1027,0.54148940564206349
043384,286,2051,1041,0.52465642683912694
043384,287,2051,1119,0.54637500247676796
043384,287,2051,1147,0.55049265768850342
043384,288,2051,939,0.56163153926250409
043384,289,2051,1098,0.5356794477376754
043384,292,2051,1295,0.55215180453925339
043384,292,2051,1311,0.55357518125459704
043384,292,2051,1314,0.54247253597400591
043384,294,2051,1071,0.55334479949307502
043384,294,2051,1072,0.56637803590285107
043384,294,2051,1085,0.53861606698888165
043384,297,2051,881,0.53578779246867436
043384,298,2051,1070,0.56803797468354433
043384,301,2051,825,0.5492123720823272
043384,302,2051,1059,0.53784976554598674
043384,302,2051,1065,0.55380384967919338
043384,303,2051,850,0.53433388919770242
043384,306,2051,1143,0.56443174578659816
043384,306,2051,1156,0.54447819483619009
043384,306,2051,1168,0.55899519763575911
043384,307,2051,1082,0.53814365499887484
043384,308,2051,1140,0.55085375652872637
043384,309,2051,1027,0.54421898753766462
043384,309,2051,1037,0.53285851089298542
043384,309,2051,1046,0.54472307278172216
043384,311,2051,988,0.55968684670847735
043384,312,2051,955,0.52175129823688549
043384,314,2051,1136,0.54732395154295943
043384,314,2051,1143,0.5411111111111111
043384,315,2051,1115,0.53913612062002381
043384,316,2051,1079,0.54734901391139168
043384,316,2051,1091,0.54694855627878525
043384,317,2051,923,0.56663476677059854
043384,318,2051,871,0.55525909687468455
043384,318,2051,877,0.54896278998414783
043384,319,2051,1090,0.54157478620986388
043384,320,2051,1053,0.54470526176974809
043384,321,2051,911,0.54404526043949275
043384,321,2051,914,0.54967614327942971
043384,325,2051,1041,0.53819107662463628
043384,326,2051,975,0.5590766218374813
043384,326,2051,979,0.54732056033010068
043384,327,2051,846,0.57034947884733289
043384,327,2051,852,0.54956091004507945
043384,327,2051,853,0.57743741253304304
043384,327,2051,855,0.55657025205060939
043384,328,2051,1287,0.55839672007336683
043384,328,2051,1294,0.56049712202991497
043384,329,2051,1042,0.53349258036529168
043384,330,2051,1072,0.54083166332665333
043384,330,2051,1076,0.5415454396252033
043384,330,2051,1082,0.54402467703020496
043384,332,2051,1116,0.55197351337314982
043384,332,2051,1121,0.55610836722835566
043384,333,2051,1020,0.53347534996956791
043384,334,2051,1179,0.53582219957042487
043384,334,2051,1192,0.54365033841918087
043384,335,2051,1153,0.55068550938620542
043384,335,2051,1160,0.54270475121061124
043384,335,2051,1170,0.54901653748118762
043384,336,2051,1028,0.54517998928345268
043384,336,2051,1029,0.53187250996015933
043384,336,2051,1030,0.53264585232452144
043384,337,2051,1151,0.56200787401574803
043384,337,2051,1166,0.55316926867150473
043384,339,2051,1144,0.54336336060299661
043384,340,2051,1150,0.54011355220933099
043384,340,2051,1157,0.54138749379104811
043384,342,2051,1139,0.54480741639995589
043384,342,2051,1148,0.54213839736780745
043384,345,2051,995,0.55476282042781178
043384,345,2051,1017,0.55782625448294254
043384,345,2051,1018,0.55297400375781713
043384,348,2051,1011,0.5403592574583107
043384,348,2051,1030,0.52227477725222748
043384,349,2051,1017,0.53788613814904074
043384,352,2051,756,0.54462324515328053
043384,353,2051,1151,0.52685723260562278
043384,354,2051,975,0.53440099510223116
043384,355,2051,940,0.53711215875452256
043384,357,2051,902,0.5535323443579766
043384,357,2051,908,0.5477259966311061
043384,357,2051,915,0.56070250274935851
043384,358,2051,1181,0.54600983264637237
043384,358,2051,1188,0.54789257739649389
043384,358,2051,1208,0.5337068965517241
043384,360,2051,1028,0.56725296358111865
043384,361,2051,1099,0.53892854567741
043384,362,2051,1189,0.54153902071758653
043384,363,2051,935,0.55256853872770828
043384,363,2051,963,0.54514902598118886
043384,363,2051,966,0.5326907819341189
043384,364,2051,1165,0.54294212274468501
043384,365,2051,1000,0.56590204940166566
043384,365,2051,1006,0.55384736057730022
043384,365,2051,1019,0.54523155989020611
043384,369,2051,1211,0.55095304750548668
043384,369,2051,1223,0.54690098044836877
043384,369,2051,1226,0.53892017224246436
043384,370,2051,1121,0.55158971557685388
043384,371,2051,1241,0.56079993525703853
043384,371,2051,1247,0.55021590043180091
043384,373,2051,1081,0.54494983467707558
043384,374,2051,1077,0.55571271412855572
043384,376,2051,1208,0.53956939383901958
043384,378,2051,741,0.54499048679753126
043384,378,2051,747,0.53091856911738267
043384,378,2051,757,0.53419654714475429
043384,380,2051,1106,0.5397952414250623
043384,381,2051,1071,0.55872168747418915
043384,381,2051,1076,0.54380714381911499
043384,381,2051,1084,0.53562234161629729
043384,384,2051,1050,0.53833952075599056
043384,384,2051,1060,0.53292049027786692
043384,384,2051,1067,0.58907444246675744
043384,385,2051,1084,0.55481677083531222
043384,386,2051,1016,0.54193633601901992
043384,386,2051,1024,0.55231322543730588
043384,388,2051,1191,0.55318119641010244
043384,390,2051,1138,0.53610231576333267
043384,390,2051,1141,0.54056223327199404
043384,390,2051,1142,0.54573286201237214
043384,394,2051,1153,0.55561141133593062
043384,395,2051,987,0.52115935640290945
043384,395,2051,1001,0.55047786864836912
043384,395,2051,1004,0.53441084462982269
043384,396,2051,917,0.53205297140598229
043384,397,2051,1153,0.55055170003494935
043384,399,2051,1072,0.55281029075046939
043384,399,2051,1089,0.56729221005451924
043384,403,2051,773,0.54204000414073916
043384,403,2051,779,0.55435340717376957
043384,403,2051,793,0.55524156613591624
043384,403,2051,804,0.54196234824936951
043384,404,2051,1148,0.52033562948849477
043384,405,2051,1242,0.55313365473381881
043384,407,2051,962,0.54386774130899207
043384,408,2051,1221,0.54078815797345459
043384,408,2051,1238,0.53120748299319731
043384,409,2051,1076,0.51588809828965398
043384,409,2051,1097,0.56020213635125726
043384,410,2051,898,0.54520382987705496
043384,410,2051,922,0.54266131728518885
043384,412,2051,1104,0.56051703877790837
043384,413,2051,934,0.54854600214398752
043384,414,2051,859,0.56310045806177855
043384,416,2051,1002,0.50732941212324378
043384,416,2051,1031,0.56077864372112707
043384,417,2051,1117,0.55011686143572625
043384,418,2051,980,0.51961527854384992
043384,418,2051,984,0.55245438881624775
043384,420,2051,1004,0.5444034440344403
043384,422,2051,1107,0.54905363154401587
043384,423,2051,1211,0.55105990234607594
043384,425,2051,1047,0.54994408296055308
043384,426,2051,838,0.55335197347031662
043384,427,2051,1195,0.54320662581386447
043384,427,2051,1207,0.54624412831390601
043384,429,2051,1053,0.54787455917485117
043384,432,2051,919,0.55157047006689552
043384,432,2051,920,0.54827208202765998
043384,432,2051,941,0.55411929947768068
043384,433,2051,839,0.55446712380800067
043384,434,2051,798,0.54308176723369705
043384,435,2051,1223,0.56291035223190322
043384,435,2051,1232,0.54238833181403834
043384,437,2051,1303,0.56708128700601279
043384,439,2051,1055,0.53723526263475796
043384,440,2051,1400,0.52702798608975421
043384,441,2051,1229,0.54330700917575558
043384,441,2051,1251,0.55200041174855885
043384,443,2051,1292,0.55647062334019637
043384,444,2051,1110,0.54388500282191177
043384,444,2051,1111,0.55121627331442025
043384,446,2051,1239,0.52958906435727626
043384,448,2051,1049,0.55319678543489081
043384,449,2051,1365,0.54086466390837684
043384,454,2051,1080,0.54219248276050047
043384,456,2051,1231,0.5424285235968086
043384,456,2051,1245,0.53935256032960566
043384,456,2051,1248,0.50767388358387699
043384,457,2051,1353,0.55101091765468813
043384,458,2051,1144,0.53632931871292466
043384,459,2051,1083,0.51165128392579728
043384,461,2051,932,0.53767810385282411
043384,461,2051,940,0.55376104787944302
043384,462,2051,1359,0.54827323900806324
043384,464,2051,1095,0.55089184060721064
043384,464,2051,1101,0.54445179792631815
043384,466,2051,1150,0.5301682640495452
043384,469,2051,1204,0.54396782841823055
043384,470,2051,1048,0.5459229092336485
043384,470,2051,1053,0.55770761475192354
043384,471,2051,1023,0.52304262295081971
043384,471,2051,1024,0.5317755862012522
043384,473,2051,1365,0.5502554450121
043384,473,2051,1366,0.53933653800390269
043384,473,2051,1369,0.54514994198673128
043384,475,2051,1232,0.56147879187984817
043384,476,2051,1124,0.54610225113708333
043384,478,2051,1043,0.57183455856448318
043384,479,2051,1210,0.55637574178607618
043384,479,2051,1216,0.54456306840648483
043384,480,2051,1157,0.5422942546583851
043384,481,2051,1214,0.53775411423039687
043384,481,2051,1230,0.53492952307395247
043384,482,2051,1237,0.55006519904886098
043384,483,2051,1290,0.54958320362491786
043384,484,2051,1145,0.53458700426939121
043384,484,2051,1155,0.5701139595843171
043384,484,2051,1157,0.5318527931380238
043384,484,2051,1171,0.55698547022193834
043384,485,2051,1289,0.56011751637043972
043384,486,2051,938,0.5585266821345708
043384,487,2051,919,0.54917137491257983
043384,488,2051,1391,0.54410502558886165
043384,490,2051,1170,0.55052976169523737
043384,490,2051,1171,0.53759101488266825
043384,490,2051,1172,0.54189995075957909
043384,492,2051,1227,0.55759967170680891
043384,493,2051,1459,0.55704063168284257
043384,496,2051,1099,0.55314757481940147
043384,496,2051,1109,0.53690434967903466
043384,497,2051,1144,0.56810315954002455
043384,497,2051,1146,0.56074057401988975
043384,497,2051,1153,0.54431204260699639
043384,498,2051,1335,0.56428571428571428
043384,499,2051,1156,0.53451357275333
043384,499,2051,1166,0.55521584463032403
043384,502,2051,1313,0.54729082902546433
043384,503,2051,1269,0.55829751304881792
043384,504,2051,1057,0.55796005309789154
043384,504,2051,1069,0.53404572564612329
043384,505,2051,1160,0.5438258907836242
043384,505,2051,1161,0.54051498456609226
043384,506,2051,1111,0.51738049184857693
043384,508,2051,1170,0.54454565868994265
043384,508,2051,1172,0.53848151164300295
043384,513,2051,967,0.55067891060356333
043384,513,2051,968,0.54043679297408909
043384,515,2051,1089,0.56084316904860665
043384,515,2051,1096,0.5445051317447932
043384,517,2051,1153,0.57783232765396564
043384,517,2051,1158,0.55634597716235723
043384,517,2051,1169,0.5544708072755048
043384,519,2051,1419,0.54779213226436252
043384,525,2051,1154,0.54466966966966968
043384,527,2051,873,0.54512902532763596
043384,527,2051,876,0.55179731566112544
043384,527,2051,885,0.53800188884083422
043384,527,2051,888,0.54989296887864314
043384,528,2051,1116,0.50489158553219515
043384,532,2051,939,0.56241361608024321
043384,536,2051,1039,0.55267323699126791
043384,538,2051,962,0.54677578665161564
043384,539,2051,1181,0.55427075740507592
043384,540,2051,678,0.5473272302997666
043384,540,2051,701,0.56508937087877908
043384,541,2051,906,0.53913932162192024
043384,541,2051,923,0.55172666244377888
043384,541,2051,925,0.56740894182634216
043384,541,2051,930,0.5611571646083573
043384,542,2051,867,0.54362808083167857
043384,543,2051,1000,0.55407712216098237
043384,543,2051,1015,0.55809300100047854
043384,544,2051,1010,0.54927514173737679
043384,544,2051,1017,0.54631187094995171
043384,545,2051,1032,0.53065787267341125
043384,545,2051,1037,0.55688782835133721
043384,547,2051,911,0.54619951759539864
043384,547,2051,927,0.55536606456571869
043384,548,2051,1094,0.55693074220378347
043384,550,2051,813,0.56034764425276085
043384,550,2051,821,0.54484152468739377
043384,551,2051,867,0.54500279472906443
043384,552,2051,1060,0.54392880024513213
043384,552,2051,1070,0.57317477779523984
043384,554,2051,1068,0.53101244904704192
043384,555,2051,1101,0.54447706713220123
043384,556,2051,1239,0.54556135770234981
043384,556,2051,1240,0.54511495468065008
043384,559,2051,1359,0.55610500289336628
043384,559,2051,1368,0.55807420956362686
043384,559,2051,1389,0.51915319523217374
043384,562,2051,1133,0.54646674961277708
043384,562,2051,1141,0.55355809717203686
043384,564,2051,1064,0.53590825808140297
043384,564,2051,1082,0.5641387930331766
043384,565,2051,940,0.55101550294435764
043384,565,2051,944,0.54305400304190876
043384,565,2051,946,0.55333419137100115
043384,566,2051,1163,0.53318882808613466
043384,566,2051,1179,0.55050363476668351
043384,566,2051,1182,0.5567700133220298
043384,567,2051,1208,0.54539658927907353
043384,568,2051,942,0.52290711061566852
043384,570,2051,981,0.54790281161519716
043384,572,2051,1025,0.56562321252144976
043384,573,2051,1152,0.54621523677674177
043384,574,2051,1110,0.55028218459760925
043384,575,2051,867,0.53382816503361852
043384,575,2051,894,0.54111982148624449
043384,579,2051,1191,0.5429162357807652
043384,579,2051,1201,0.56581599020623408
043384,580,2051,883,0.54706333040569577
043384,581,2051,806,0.55033356566762914
043384,582,2051,895,0.53671690085987356
043384,583,2051,927,0.5613692365751326
043384,583,2051,948,0.54292058862521542
043384,584,2051,1141,0.56281214297372284
043384,585,2051,1202,0.53921291053227638
043384,586,2051,1163,0.55052492628825922
043384,587,2051,1122,0.54094604480393105
043384,588,2051,1017,0.4870701459254333
043384,590,2051,926,0.59277881233188501
043384,593,2051,814,0.5658849714525338
043384,593,2051,841,0.51015285669593813
043384,594,2051,1076,0.54866723179805976
043384,594,2051,1085,0.55100910256131741
043384,595,2051,820,0.54880699501062091
043384,595,2051,825,0.56191340148634028
043384,597,2051,857,0.55677813899561235
043384,601,2051,1084,0.56419100519620136
043384,601,2051,1095,0.55181041569860956
043384,603,2051,1126,0.55572814789245584
043384,604,2051,923,0.54652216599954684
043384,604,2051,935,0.54464203587306459
043384,605,2051,875,0.53773390910960317
043384,605,2051,880,0.57432777399591561
043384,607,2051,1219,0.54795599203832102
043384,607,2051,1225,0.54479238160603982
043384,607,2051,1229,0.55320161866222328
043384,608,2051,1170,0.58209645962116952
043384,608,2051,1174,0.54161688570290722
043384,608,2051,1178,0.54689375175548349
043384,610,2051,1267,0.53921226908330433
043384,611,2051,1079,0.54735058392489122
043384,611,2051,1089,0.54358270418668497
043384,611,2051,1097,0.54874750858543797
043384,612,2051,1127,0.52742804151656741
043384,615,2051,1008,0.55764304013663535
043384,618,2051,941,0.5589624167151821
043384,620,2051,1177,0.54556521739130437
043384,621,2051,1138,0.56948180025103101
043384,622,2051,895,0.54746475670759431
043384,622,2051,903,0.5514524693714643
043384,623,2051,898,0.54078333394569567
043384,623,2051,900,0.55082957979360281
043384,624,2051,1193,0.56453870625662783
043384,624,2051,1195,0.55694772517202429
043384,627,2051,954,0.53729589725103799
043384,627,2051,959,0.55208647345075579
043384,628,2051,1103,0.53994221605193049
043384,629,2051,1052,0.54772147620071909
043384,630,2051,899,0.52535981179075564
043384,630,2051,911,0.53892953679001909
043384,631,2051,900,0.54475507051377881
043384,633,2051,1169,0.55414234211152391
043384,633,2051,1172,0.54013353333921588
043384,633,2051,1173,0.54548927229897493
043384,633,2051,1188,0.55476480954317475
043384,634,2051,1175,0.54032621091170996
043384,634,2051,1182,0.53722611709719414
043384,635,2051,978,0.54954146145003901
