sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14739173650741577,0.21302434640857482,0,-4,5
1,0.14530019462108612,0.20418444630180585,0,-4,5
2,0.16252461075782776,0.19555836541028468,0,-4,4.5
3,0.24507874250411987,0.18740403916207701,0,-3.5,4.5
4,0.28813976049423218,0.18069769351249385,0,-3,4.5
5,0.31582185626029968,0.17511382460267902,0,-3,4
6,0.31889763474464417,0.16948364005971539,0,-3,4
7,0.32627952098846436,0.16406943115942252,0,-3,4
8,0.36540353298187256,0.15881635225099985,0,-3,4
9,0.3941929042339325,0.15210111954331285,0,-3,4
10,0.44992616772651672,0.14341012563830025,0,-3,4
11,0.44648128747940063,0.13413700142901672,0,-3,4
12,0.48252952098846436,0.12646001078819424,0,-3,4
13,0.50012302398681641,0.12015361620237455,0,-3,3.5
14,0.53063482046127319,0.11539918939740085,0,-3,3.5
15,0.49544784426689148,0.11207236866964722,0,-3,3.5
16,0.53038877248764038,0.10905804712136663,0,-2.8400000000000318,3.5
17,0.50553643703460693,0.10604152724880127,0,-3,3.5
18,0.50713580846786499,0.10155558172376759,0,-3,3
19,0.52977359294891357,0.095901101768878491,0,-2.5,3
20,0.53026574850082397,0.088606713640939139,0,-2.5,3
21,0.52054625749588013,0.080290185227178082,0,-2.5,3
22,0.52497541904449463,0.071767636223479994,0,-2.5,3
23,0.55425691604614258,0.064122251490531537,0,-2,3
24,0.56803643703460693,0.059201275878834066,0,-2,3
25,0.55401080846786499,0.058257963031102054,0,-2.5,3
26,0.58304625749588013,0.062216165828267611,0,-2.5,3
27,0.6172490119934082,0.070041144093209981,0,-2.5,3
28,0.61072832345962524,0.078902041390845765,0,-2.5,3
29,0.62770670652389526,0.088011163500866768,0,-3,3
30,0.65809547901153564,0.09600436739181864,0,-3,3
31,0.65403544902801514,0.10317272399136551,0,-3,3
32,0.60457676649093628,0.10956724498950628,0,-3,3
33,0.61257380247116089,0.11474624764476669,0,-3,3
34,0.59092026948928833,0.11893982271453471,0,-3,3
35,0.58476871252059937,0.12221003991351759,0,-3,3
36,0.60457676649093628,0.12606762438257246,0,-3,3
37,0.59178149700164795,0.13011254788340487,0,-3,3
38,0.57701772451400757,0.1351471299999418,0,-3,3
39,0.62586122751235962,0.1416056298087921,0,-3,3
40,0.67359745502471924,0.14909370366488611,0,-3,3
41,0.69598919153213501,0.15696442192404531,0,-3,3.5
42,0.73240649700164795,0.16507257664089311,0,-3,3.5
43,0.76993107795715332,0.17292630762854977,0,-3.5,4
44,0.82000494003295898,0.18137079487984792,0,-3.5,4
45,0.83329230546951294,0.19012036441138358,0,-4,4
46,0.93122541904449463,0.19913246673159599,0,-4,4
47,0.97133368253707886,0.20923578315401589,0,-4,4
48,1.0205463171005249,0.22152627821102583,0,-4,4
49,1.0773868560791016,0.23833522279275257,0,-4,4
50,1.1588336229324341,0.2612898719397706,-0.5,-4,4.5
51,1.273745059967041,0.28748845512097027,-0.5,-4,4.5
52,1.4176919460296631,0.31671999891188257,-0.5,-4.5,5
53,1.5989173650741577,0.34955275994837165,-0.5,-4.5,5
54,1.7925689220428467,0.38559281449155652,-0.5,-4.5,5
55,2.02854323387146,0.42383119050142654,-0.5,-5,5
56,2.275836706161499,0.46303011328050242,-0.5,-5,5.5
57,2.5739419460296631,0.50415921017072063,-0.5,-5,6
58,3.0843997001647949,0.54959078406587147,0,-5,6
59,4.0561022758483887,0.60761771203260828,0,-5,6.3399999999996908
60,6.2428641319274902,0.69255326367252756,0,-5,8
61,12.64714527130127,0.82393491922043482,2.5,-3,16
62,34.368846893310547,1.0349274078765096,16,1,53
63,95.646652221679688,1.4263728959459818,65,18,160
64,222.84275817871094,2.20659018221165,174,63,373
65,419.4512939453125,3.5157860220304236,338,143,696
66,661.00653076171875,5.2392477489998681,525,246.15999999999997,1097.6799999999994
67,914.1539306640625,7.121862180221413,724,352,1514.3399999999997
68,1155.5413818359375,8.9593141995802483,905,450.5,1917.6799999999994
69,1374.779296875,10.653076896520492,1069,537,2274.5199999999991
70,1568.156005859375,12.171191147156449,1212,611,2600.6799999999994
71,1733.39794921875,13.493113394624528,1334,675,2874.6799999999994
72,1868.4853515625,14.594906738556842,1436.5,727.5,3092.6799999999994
73,1972.81396484375,15.457291662316589,1508,767,3266
74,2047.5030517578125,16.080975411778848,1561,797.5,3389.7199999999975
75,2094.980224609375,16.480574317326234,1594.75,817,3468
76,2118.328369140625,16.680450411361541,1610,825,3509.8399999999997
77,2120.82763671875,16.704879597002115,1611.75,827,3508.3399999999997
78,2106.16162109375,16.582142248636615,1599,823.31999999999994,3484.6799999999994
79,2078.31982421875,16.344175556076511,1579.5,815,3435.3599999999988
80,2041.1375732421875,16.024605951791553,1554.5,801,3373.0799999999963
81,1998.50732421875,15.654024475518073,1525,787,3295.6799999999994
82,1954.6165771484375,15.26733977126908,1491.75,772.65999999999997,3215.6799999999994
83,1913.9342041015625,14.904023322358942,1460.75,756,3150
84,1879.5787353515625,14.595976098697033,1437,742,3091
85,1851.7049560546875,14.347661404763011,1420,729,3044.6799999999994
86,1828.377197265625,14.144286071565633,1406,721,3010
87,1807.353271484375,13.966499915313113,1392,714,2975
88,1787.291015625,13.802616957083467,1376.5,705,2949.0399999999981
89,1767.674560546875,13.647613891725996,1358.5,696.65999999999997,2913
90,1747.9652099609375,13.497618530753462,1346.25,689.5,2882.6799999999994
91,1727.7177734375,13.3481036172278,1331.25,681,2854.5199999999991
92,1706.7802734375,13.195167867154447,1316,672.15999999999997,2827.6999999999985
93,1685.0931396484375,13.036587635600702,1299,664.5,2796
94,1662.758544921875,12.873185138404127,1280.5,654,2762.3599999999988
95,1639.935791015625,12.704395813598065,1263,645.15999999999997,2724
96,1616.8013916015625,12.531004063568773,1247,635,2684.8399999999997
97,1593.597412109375,12.355371737921079,1230.25,625,2644.5599999999972
98,1570.65234375,12.18046842958319,1215,615,2605.3599999999988
99,1548.3448486328125,12.010708808562434,1198.5,604.5,2571.6799999999994
100,1526.83740234375,11.847684649327933,1180.25,597,2531
101,1506.4271240234375,11.693423036193764,1166.5,589,2498.3599999999988
102,1487.4134521484375,11.550280678030944,1155,581,2464.5199999999991
103,1469.9908447265625,11.420268211458252,1142.5,572,2432
104,1454.0992431640625,11.30429330063974,1131,565.5,2406
105,1439.4566650390625,11.198530577049562,1121.5,560,2388.5
106,1425.7030029296875,11.100093114135435,1112,554,2366.0199999999991
107,1412.4896240234375,11.00795595885446,1099.25,547,2345
108,1399.62158203125,10.920082051173289,1091.25,541.31999999999994,2323
109,1386.77197265625,10.833382603771264,1080.5,536,2301
110,1373.8193359375,10.745098095112327,1069,529,2279.6799999999994
111,1360.7015380859375,10.654817491321499,1057,522,2256
112,1347.4078369140625,10.562728260446729,1045,515.5,2234
113,1333.91943359375,10.468970676077349,1032.25,509,2211
114,1320.24267578125,10.373171927433066,1019,501,2192.6799999999994
115,1306.4404296875,10.276110803405624,1008.75,495.15999999999997,2168.6799999999994
116,1292.5345458984375,10.177735319090512,998,489,2145.6799999999994
117,1278.5723876953125,10.078656104903207,986.75,484,2122.6799999999994
118,1264.5609130859375,9.9778231410436469,974.5,478,2101
119,1250.601318359375,9.877189709106327,965,473,2079.8399999999997
120,1236.7177734375,9.7775288481684761,954.75,467,2056.6799999999994
121,1222.9833984375,9.6783690352435308,944,461,2035
122,1209.3939208984375,9.5801435148911533,933.25,457,2010.8399999999997
123,1195.9605712890625,9.484030699108585,920,451,1992.3399999999997
124,1182.7681884765625,9.3897357564875694,911.5,446.15999999999997,1970.8399999999997
125,1169.79052734375,9.2968120705618968,902.25,441.5,1951.3399999999997
126,1156.9739990234375,9.2037122409719263,891.25,436.5,1927
127,1144.228271484375,9.1100811761006568,881,431,1908.3399999999997
