sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55883550643920898,0.24489990476559664,0,-4,5
1,0.57828867435455322,0.23691787184762608,0,-3.5,5
2,0.65555709600448608,0.22943612596800331,0,-3,5
3,0.74860560894012451,0.22108680940414902,0,-3,5
4,0.74792546033859253,0.21207673995581799,0,-3,4.5
5,0.78261458873748779,0.20368540598327239,0,-3,4.5
6,0.79676234722137451,0.19559242437374455,0,-3,4
7,0.84138214588165283,0.18869136368097655,0,-3,4
8,0.84968030452728271,0.18268069367823239,0,-3,4
9,0.84015780687332153,0.1769315486986805,0,-3,4
10,0.89430010318756104,0.17252055354915868,0,-3,4
11,0.87783974409103394,0.1683158210450022,0,-3,4
12,0.84763979911804199,0.16278845219969781,0,-3,4
13,0.85280913114547729,0.15525726622542141,0,-3,4
14,0.83417224884033203,0.14755808149132768,0,-3,4
15,0.79567408561706543,0.1388556783130411,0,-3,4
16,0.75894433259963989,0.12921991164283772,0,-3,3.5
17,0.72316694259643555,0.12081712005368762,0,-3,3
18,0.71378046274185181,0.11350780736527105,0,-2.5,3
19,0.68113183975219727,0.10621482577211439,0,-3,3
20,0.67623454332351685,0.097842341098553914,0,-2.5,3
21,0.6363760232925415,0.089607203945724745,0,-2.5,3
22,0.58373010158538818,0.08239208191168064,0,-2.5,3
23,0.54319137334823608,0.075506910784575193,0,-2.5,3
24,0.5429193377494812,0.069603320080922973,0,-2.5,3
25,0.55325806140899658,0.067848754237303688,0,-2.5,3
26,0.5056455135345459,0.069635262855252844,0,-3,3
27,0.5208815336227417,0.074881037834642589,0,-3,3
28,0.52292203903198242,0.083258851864776787,0,-3,3
29,0.54672831296920776,0.094081179333440901,0,-3,3
30,0.54183101654052734,0.10661696556593263,0,-3,3
31,0.56291663646697998,0.1197003940991883,0,-3,3
32,0.57638418674468994,0.13171876379900221,0,-3,3
33,0.5733913779258728,0.14333190670438886,0,-3,3
34,0.52373826503753662,0.15318689510126809,0,-3,3
35,0.51625627279281616,0.1619304889792961,0,-3,3
36,0.51734459400177002,0.1693685587902504,0,-3,3
37,0.49503469467163086,0.17550921073206668,0,-3,3
38,0.43232214450836182,0.18033920157666708,0,-3,3
39,0.39885729551315308,0.18492995208642646,0,-3.5,3
40,0.35668617486953735,0.1892778850369794,0,-3.5,3
41,0.34920418262481689,0.19290368061495416,0,-4,3
42,0.34770780801773071,0.19651639696227652,0,-4,3
43,0.32852673530578613,0.20004111230282529,0,-4,3
44,0.24962590634822845,0.2029203370908991,0,-4,3
45,0.24119167029857635,0.20632097889878309,0,-4,3
46,0.24296014010906219,0.2101943655330176,0,-4,3.5
47,0.19303496181964874,0.21394494688394625,-0.5,-4,3.5
48,0.20949530601501465,0.21887457852430023,-0.5,-4,3.5
49,0.2602367103099823,0.22592011969812792,-0.5,-4,4
50,0.29655829071998596,0.23473297598348747,-0.5,-4.5,4
51,0.35750237107276917,0.24694028538679938,-0.5,-4.5,4
52,0.46877977252006531,0.26303236605838581,-0.5,-4.5,4
53,0.59270846843719482,0.28409255853499338,-0.5,-5,4
54,0.75282275676727295,0.30884553911698187,-0.5,-5,4.5
55,0.92640459537506104,0.33593023522176968,0,-5,5
56,1.1054278612136841,0.36472586099301235,-0.5,-5,5
57,1.4192626476287842,0.3949886016859957,-0.5,-5,5
58,1.8559379577636719,0.42887138942092057,-0.5,-5,5
59,2.6275336742401123,0.47245008351076984,0,-5,6
60,4.4452457427978516,0.53890703263992135,0,-5,7
61,10.017956733703613,0.65102919993375452,2,-3.5,14
62,28.773227691650391,0.85204663588163132,13,0,46
63,81.280372619628906,1.2418242081680586,55,14,139
64,190.43980407714844,1.9944111007526106,149,53,319
65,360.41070556640625,3.2168692306032742,288.5,126.5,591
66,570.8099365234375,4.808437581216821,456,223.5,927
67,792.833740234375,6.5477572977874283,622,325,1289
68,1005.3836059570312,8.2503471022409087,787,414,1634
69,1198.8026123046875,9.8226105924611264,932,497,1941
70,1369.480712890625,11.231191081963718,1055,570,2219.5
71,1515.3651123046875,12.45767290600827,1160,634,2448.5
72,1634.7674560546875,13.480870766010069,1253,683.5,2639
73,1727.0394287109375,14.283787113323941,1318,723,2785
74,1793.1922607421875,14.867218918275686,1360,754,2882
75,1835.3551025390625,15.24408417761434,1393,773,2947
76,1856.2625732421875,15.435318047969606,1407,781,2981
77,1858.8489990234375,15.462758483585654,1408,783,2985.5
78,1846.25537109375,15.352843457616709,1401.5,779,2964
79,1821.9656982421875,15.135602582670559,1382,769.5,2919
80,1789.464111328125,14.843653768868894,1355.5,756,2868.5
81,1752.149658203125,14.504065008766625,1329,742,2804
82,1713.724609375,14.149880998304941,1303,725,2743
83,1678.05126953125,13.818119454306379,1281,710.5,2689.5
84,1647.8331298828125,13.538055392017338,1260,698.5,2639.5
85,1623.2803955078125,13.313312816689516,1242,686,2602
86,1602.7581787109375,13.130223945482905,1226,677.5,2572
87,1584.343994140625,12.969561949017354,1214,671,2539.5
88,1566.73388671875,12.82073378860788,1200.5,663,2513.5
89,1549.4034423828125,12.679520441932965,1186,652.5,2486
90,1531.9569091796875,12.542192896903508,1173,644.5,2463
91,1514.01171875,12.404218292166972,1160,636,2438
92,1495.426513671875,12.262299938560126,1144.5,626,2411
93,1476.148681640625,12.113812119927292,1129,618,2378.5
94,1456.2216796875,11.96013874234503,1114,609,2340
95,1435.8629150390625,11.801663479621583,1100,600,2305
96,1415.24609375,11.640293800070857,1085,589.5,2270
97,1394.59228515625,11.477048957391021,1070,581,2233
98,1374.1510009765625,11.313798930966431,1057,571,2198.5
99,1354.2117919921875,11.153555645678756,1040,561,2169
100,1335.0328369140625,10.99884559471624,1026,554,2136
101,1316.70849609375,10.850511098133516,1010,547,2111
102,1299.5875244140625,10.711420113811569,997,539.5,2076
103,1283.78271484375,10.58458860659551,984,532,2049
104,1269.3253173828125,10.471164678224108,973.5,525,2023
105,1255.9676513671875,10.367616709167425,963,518.5,2000
106,1243.439453125,10.270775587058941,954,512,1980
107,1231.4130859375,10.180279033133923,947,505,1960
108,1219.6724853515625,10.094608715671502,938,499,1943.5
109,1208.00439453125,10.0111778776861,928.5,494,1927
110,1196.2696533203125,9.9279106207359327,920,489,1914
111,1184.4029541015625,9.8438459955901028,911,484.5,1895
112,1172.3748779296875,9.7586517527113656,902,479,1881
113,1160.1402587890625,9.6716872427884599,892,475,1864
114,1147.7435302734375,9.5829158949445645,881,470,1844
115,1135.1654052734375,9.4915451688389503,871,465,1827
116,1122.552734375,9.3994180876529132,861,460,1804.5
117,1109.8642578125,9.3068275583907099,853,454,1790
118,1097.09228515625,9.2132873755057201,842,448,1769
119,1084.30322265625,9.1197353969263943,832,442,1746
120,1071.5977783203125,9.0258890629309079,821,437,1723
121,1059.0523681640625,8.9321450545309293,809,433,1703
122,1046.713134765625,8.8392493919252715,800,427,1686
123,1034.6021728515625,8.7476045191505367,788.5,421,1666
124,1022.6885986328125,8.6567129738784754,779,417,1648
125,1010.9076538085938,8.5663242216986006,770,412.5,1627
126,999.23150634765625,8.4761199198372204,760,407,1613
127,987.73529052734375,8.3861411622597579,750,403,1597
128,976.32733154296875,8.2954901894088398,740,398,1579
129,965.00518798828125,8.2045733580559794,731.5,394,1560
130,953.6728515625,8.1130110588941484,722,390,1543
131,942.38677978515625,8.0217884875631587,710,385,1527
132,931.20281982421875,7.9302568261233057,702,380,1511
133,920.04718017578125,7.8393250764650277,694,376,1493.5
134,909.0081787109375,7.7487629301819894,686,370,1481
135,898.1070556640625,7.6586363410398208,678,367,1463
136,887.3006591796875,7.5702486797238384,669,362,1449.5
137,876.57476806640625,7.4820817086251568,661,358,1435
138,865.9383544921875,7.3949594371286578,653,354.5,1417
139,855.45843505859375,7.3098352964996938,645,350,1399.5
140,845.1224365234375,7.2266856549470297,636.5,346,1386.5
141,834.8809814453125,7.1454257009230702,628,342,1370
142,824.6707763671875,7.0646178042694077,619,337,1349
143,814.55352783203125,6.9836624069892075,612,333,1330
144,804.52593994140625,6.9026903904744534,603.5,330,1311.5
145,794.60455322265625,6.8214848533457006,596,326,1294
146,784.7955322265625,6.740915496447653,588.5,321,1277
147,775.1142578125,6.6610513869343428,580,317,1262
148,765.7037353515625,6.5818250791422912,571,314,1246.5
149,756.344970703125,6.5044455423590852,562,311,1231.5
150,747.088134765625,6.4280535555213616,557,307.5,1212
151,737.89215087890625,6.3522591945373499,549.5,303,1198.5
152,728.89794921875,6.2782653972083624,542,300,1184
153,720.08636474609375,6.2047958785689854,534,296,1172
154,711.36090087890625,6.1327837421132347,527,292,1160
155,702.7528076171875,6.0619917697836785,520,288.5,1148
156,694.24298095703125,5.991181619211158,511.5,285,1134.5
157,685.76654052734375,5.9210957586352819,505,282,1121
158,677.37738037109375,5.8522926082666658,498,278.5,1107.5
159,669.04473876953125,5.7846338833835693,494,275,1093
160,660.7718505859375,5.7173986012102924,488,271,1080.5
161,652.600341796875,5.650951436087003,482,267.5,1069
162,644.45379638671875,5.5851064790594318,477,263,1060
163,636.42291259765625,5.5204091515281659,473,260,1046
164,628.48919677734375,5.4559342215716695,467,256,1033
165,620.6240234375,5.3908338206350104,461,253,1017
166,612.8560791015625,5.3256520918862504,456,250,1006
167,605.124755859375,5.2610170829295209,451.5,247,994
168,597.47271728515625,5.1967730670091346,445.5,244.5,982
169,589.95989990234375,5.1335396355917391,439,242,969.5
170,582.59136962890625,5.0711437473101091,434,238,959.5
171,575.33013916015625,5.0098957793743946,429,235,947
172,568.16705322265625,4.9497926827128635,423,232,935
173,561.05194091796875,4.890024630275251,420,229.5,924
174,554.04010009765625,4.8306308298734422,414,226,911
175,547.086669921875,4.7719920045802313,410,223,900
176,540.1856689453125,4.7143284771370162,404.5,220,889.5
177,533.398193359375,4.6566456448419604,401,217,876
178,526.6788330078125,4.599578208357741,395,214,864
179,520.00543212890625,4.5434097898369874,390,211,852.5
180,513.45013427734375,4.4879963884059126,385,208,841
181,506.976318359375,4.4332237386632398,380,206,832
182,500.58685302734375,4.3786451844298533,375,203,821
183,494.23739624023438,4.3244912293759441,371,200,809
184,487.96612548828125,4.2711133851611214,367,197,798
185,481.82601928710938,4.2175771962422584,363,194.5,788
186,475.7525634765625,4.164977510533153,360,191,777
187,469.76016235351562,4.1132942852447965,356,189,767
188,463.88873291015625,4.0628988889656039,352,187,756
189,458.06597900390625,4.0125529917879845,348,185,746.5
190,452.27151489257812,3.9633846547368354,343,182,735
191,446.54754638671875,3.9149907493130653,339,179,724.5
192,440.88192749023438,3.8672110372773569,336,176,716
193,435.23263549804688,3.8199742798797018,332,175,706
194,429.646728515625,3.7731276868178205,328.5,173,699.5
195,424.17221069335938,3.7264462911116421,325,171,691
196,418.78057861328125,3.680469991033124,322,169,682
197,413.447021484375,3.6348514911147309,317.5,167,670
198,408.14813232421875,3.5891739143338137,314,164,661.5
199,402.96829223632812,3.5433320446214278,310,163,653
200,397.83770751953125,3.4974340854677739,306,161,645
201,392.75811767578125,3.4525884090519878,302,159,638.5
202,387.70901489257812,3.4085350469343632,299,157,629
203,382.70751953125,3.3646488437324256,295,154.5,619
204,377.77145385742188,3.3216008413017915,291,153,610.5
205,372.86654663085938,3.2795476777383139,287,151,602
206,368.00924682617188,3.2377518369600602,284,149,593
207,363.252197265625,3.1972082049507478,280,147,584
208,358.57025146484375,3.157257466886028,276,146,577
209,353.91348266601562,3.1188665623266831,272,143,570
210,349.3851318359375,3.0804327711527986,268.5,142,561
211,344.87744140625,3.0420399480404798,265.5,140,554
212,340.417236328125,3.0041151555140906,262,138,546
213,335.99661254882812,2.9666383511861349,259,136,537
214,331.66754150390625,2.9295215696317989,257,134,529
215,327.42144775390625,2.8923030125699962,254,132.5,521
216,323.17318725585938,2.8562846446397416,250,130,512.5
217,318.96353149414062,2.8203866033876772,247,128,504.5
218,314.8251953125,2.7848468091631919,244,126,499
219,310.75228881835938,2.74967653106608,241,125,491.5
220,306.72195434570312,2.7148245902508865,238,123,485
221,302.72982788085938,2.6800201857244419,235.5,121,478.5
222,298.81539916992188,2.6454976726975472,233,120,474
223,294.99142456054688,2.6118852720380121,231,118,467
224,291.22528076171875,2.5790263714837076,227,117,462
225,287.49325561523438,2.5473963322004893,224.5,115.5,458
226,283.841796875,2.5160244514933918,222,114,453
227,280.20037841796875,2.4845994750908966,219,112,447
228,276.62359619140625,2.4536184134134653,217,110,441
229,272.98898315429688,2.4225142285946002,213,109,437
230,269.39151000976562,2.3908827560351686,210,107,433
231,265.85064697265625,2.3599633142284682,207.5,106,428
232,262.35409545898438,2.3297578212019885,205,104,422.5
233,258.92489624023438,2.3003221666857923,202,102,416.5
234,255.5076904296875,2.2712154010762817,200,101,411
235,252.18052673339844,2.2423813171963056,198,99,406
236,248.85743713378906,2.2133929802995609,195,98,402
237,245.56387329101562,2.1846727987305505,192.5,97,398.5
238,242.27656555175781,2.1562993221088331,190,95,393
239,239.00163269042969,2.1280705300097327,188,93,389
240,235.76425170898438,2.0999871805252219,186,92,384
241,232.63597106933594,2.0728928517430329,182.5,91,379
242,229.52250671386719,2.0460595877731902,181,89.5,375
243,226.45436096191406,2.0190036533525584,178.5,88,371
244,223.46443176269531,1.992636203190246,176.5,87,367
245,220.51611328125,1.9673462238013606,174.5,86,362
246,217.56523132324219,1.9418557608412603,172,85,359
247,214.62889099121094,1.9159608124604197,170,84,354
248,211.7681884765625,1.8908935423253597,167,83,348
249,208.92192077636719,1.8669969534301354,165,81.5,344
250,206.14242553710938,1.8437089725875149,163,81,339.5
251,203.39328002929688,1.8204213091206247,161,80,335
252,200.6849365234375,1.7977067984548791,158.5,78,331
253,197.99441528320312,1.7751481728083118,156,77,325
254,195.3270263671875,1.7533377173239124,154,76,322
255,192.68792724609375,1.7309480174687781,153,75,317.5
256,190.03645324707031,1.7095446130002017,151,74,314
257,187.45314025878906,1.6888364412985939,149,72,310.5
258,184.86424255371094,1.6688060371339559,147,71,306
259,182.33396911621094,1.6490481722401147,145,70,303
260,179.83430480957031,1.6294686331227735,143,69,299.5
261,177.40144348144531,1.6104532866901888,141,68,296
262,174.98435974121094,1.5924379854057762,139,67,291.5
263,172.62127685546875,1.5747974885478775,137,66,288
264,170.26445007324219,1.5574192452392217,135,64.5,284
265,167.92558288574219,1.5401038173986643,133,63,280
266,165.64427185058594,1.5226617141494396,132,62.5,276.5
267,163.39341735839844,1.5061121170092195,130,61,274
268,161.16500854492188,1.4892593655240076,128,60,271
269,158.97904968261719,1.4726165996357223,127,59,267
270,156.82273864746094,1.4567858114490622,125,58,264.5
271,154.69949340820312,1.4408043539282238,124,57.5,260
272,152.54156494140625,1.4247484592465818,121.5,56.5,257
273,150.47190856933594,1.408723657640496,119.5,55,253.5
274,148.34974670410156,1.392921024601524,118,54.5,250
275,146.28146362304688,1.3774324588901417,117,53,246
276,144.2152099609375,1.3618400235316239,116,53,243
277,142.19888305664062,1.3460339601359592,114.5,52,240
278,140.09849548339844,1.3299076782105825,113,50.5,236
279,138.04666137695312,1.3142418327858492,111,49.5,231.5
280,136.0333251953125,1.298010283858557,110,49,228
281,134.03822326660156,1.2817023824145661,108,48,225
282,132.08747863769531,1.2659735639354677,107,47,221.5
283,130.12446594238281,1.2515619563281501,106,46,219
284,128.12515258789062,1.2367675271898151,104,46,215
285,126.22718048095703,1.2225302419246704,103,45,213
286,124.3804931640625,1.2086896408215189,101,44,210
287,122.49381256103516,1.1954172613287151,99,43.5,207
288,120.63923645019531,1.1829846558466119,97.5,43,205
289,118.86369323730469,1.1703298578298542,96,42,202
290,117.10678863525391,1.1579400254887751,95,41,199.5
291,115.33791351318359,1.1455275386567378,93,40,196
292,113.57923889160156,1.1339531065177586,92,39.5,194
293,111.88219451904297,1.1219696662193122,91,39,190.5
294,110.16500854492188,1.1092682784158356,90,38,187.5
295,108.4459228515625,1.0965122943527816,88,37,185
296,106.70249176025391,1.0851541722779252,87.5,36.5,183
297,104.98014068603516,1.0739852728998531,86,36,180.5
298,103.35872650146484,1.0623705271722834,85,35,178
299,101.72452545166016,1.0517827343695294,84,34,175
300,100.05046844482422,1.0422508993697419,82,33,172
301,98.433685302734375,1.0328328189516656,81,32.5,170
302,96.865463256835938,1.0229968614542664,79,32,167.5
303,95.280235290527344,1.0126336375045633,78,32,166
304,93.713912963867188,1.0034009019998655,77,31,163
305,92.182014465332031,0.99348411601192221,76,30,161
306,90.744659423828125,0.98464642365993804,74.5,29,159
307,89.285675048828125,0.97496303896452097,73.5,28,156.5
308,87.8109130859375,0.96562934601682959,72,28,154
309,86.414230346679688,0.95660151095448342,71,27,152
310,85.007347106933594,0.9478258664028657,69,27,151
311,83.675010681152344,0.93885993786973843,68,26,148.5
312,82.263092041015625,0.93034304567661508,67,25.5,146.5
313,80.849952697753906,0.92282157145249466,66,24.5,144
314,79.494491577148438,0.91485678077107702,65,24,142
315,78.173721313476562,0.90693343393615655,64,23.5,140
316,76.833084106445312,0.89900509948346052,63,23,138
317,75.474220275878906,0.89120756067537021,62,22,136
318,74.168006896972656,0.88325447636785492,61,22,134
319,72.923545837402344,0.8752118374303729,60,21,132
320,71.647392272949219,0.8667339065990779,59,21,130
321,70.358726501464844,0.85929153997641861,58,20,128.5
322,69.076995849609375,0.85176327159266696,57,19.5,127
323,67.845329284667969,0.84402100694531856,55.5,19,125
324,66.567131042480469,0.83619924557862391,54.5,18.5,123
325,65.322135925292969,0.82926289259787078,53.5,18,121
326,64.037277221679688,0.82185414557697123,52,17.5,118.5
327,62.85076904296875,0.81483806679228044,52,16.5,116.5
328,61.676914215087891,0.80793515748425337,51,16,115
329,60.450824737548828,0.80182617557054026,50,16,113
330,59.259284973144531,0.79584742414667586,49,15,110
331,58.116310119628906,0.78947314838309601,48,14.5,108.5
332,56.985580444335938,0.78280298799837578,47,14,107
333,55.834308624267578,0.7767261848439555,47,14,105
334,54.672153472900391,0.77010381758159563,46,13,103
335,53.599239349365234,0.76449303626778087,45,13,101
336,52.49285888671875,0.75805810646631044,44,12,99
337,51.38348388671875,0.75203052649589752,43.5,11.5,98
338,50.238742828369141,0.74687905994961379,42.5,11,96
