run,event,channel,waveform_index_save,fprompt
039518,80,2050,136,0.52778544484313183
039518,80,2050,150,0.55566530847429729
039518,81,2050,219,0.55684251934088025
039518,81,2050,237,0.53909098994930182
039518,82,2050,349,0.5648585623035588
039518,83,2050,218,0.53909504039877276
039518,83,2050,236,0.54142572065313965
039518,85,2050,377,0.48644271893036584
039518,85,2050,389,0.53492567204400043
039518,86,2050,240,0.54018972697825085
039518,87,2050,474,0.54936089060275395
039518,88,2050,355,0.54463063488317209
039518,88,2050,366,0.53303117008077383
039518,88,2050,371,0.54419686838409453
039518,89,2050,120,0.53479669103164529
039518,90,2050,403,0.55307505783609479
039518,90,2050,408,0.55908976615539352
039518,90,2050,426,0.54457443431732644
039518,91,2050,191,0.55701714180951512
039518,91,2050,194,0.54117790216597716
039518,92,2050,128,0.52410108649978993
039518,92,2050,146,0.55400300659137336
039518,93,2050,106,0.54022011910662171
039518,93,2050,110,0.54358200575478977
039518,93,2050,119,0.53626875194267676
039518,95,2050,221,0.53701744664416573
039518,95,2050,226,0.53328516568351869
039518,95,2050,241,0.54225712028992246
039518,96,2050,131,0.54947448485686623
039518,97,2050,373,0.54194598662335769
039518,98,2050,128,0.54035241166930881
039518,98,2050,148,0.54470009920194262
039518,99,2050,438,0.53980854955866941
039518,99,2050,439,0.53944041800101128
039518,100,2050,483,0.53965076187298411
039518,100,2050,485,0.54349408714798109
039518,101,2050,162,0.53915774245337944
039518,102,2050,359,0.54588000720012186
039518,102,2050,363,0.55332532051282046
039518,103,2050,340,0.54796090850803392
039518,105,2050,115,0.55639338534994764
039518,106,2050,377,0.54255328499230937
039518,106,2050,394,0.5363054476802438
039518,106,2050,399,0.5263837909264425
039518,107,2050,501,0.54998610831680705
039518,107,2050,503,0.53499287513591265
039518,108,2050,225,0.53163130033277117
039518,109,2050,374,0.55656334809312957
039518,109,2050,376,0.54817226026115917
039518,109,2050,377,0.52888053217098985
039518,110,2050,278,0.54079189293197072
039518,111,2050,233,0.55148819705781726
039518,111,2050,241,0.44308910225108256
039518,113,2050,461,0.55075130969435238
039518,114,2050,384,0.54291977202981145
039518,114,2050,408,0.54864033121003464
039518,115,2050,514,0.53943115006617059
039518,116,2050,461,0.53450998973387032
039518,116,2050,478,0.54508705812998715
039518,116,2050,489,0.55502866232479964
039518,117,2050,214,0.53425514735567214
039518,117,2050,233,0.53527539681478409
039518,117,2050,236,0.54271993597011936
039518,117,2050,248,0.58753543338523573
039518,118,2050,498,0.53148503944236436
039518,118,2050,502,0.54833270887973029
039518,118,2050,519,0.53121651084586674
039518,118,2050,525,0.54382142610775142
039518,119,2050,95,0.53155966608612093
039518,120,2050,273,0.53777508036055477
039518,120,2050,281,0.54344657754548198
039518,121,2050,174,0.54346380358844626
039518,122,2050,374,0.53544862729009901
039518,122,2050,382,0.54249398711399033
039518,122,2050,388,0.5559920371599204
039518,122,2050,410,0.53670155983620926
039518,124,2050,125,0.54037230606612252
039518,126,2050,69,0.55397964342492367
039518,126,2050,71,0.54355622590916708
039518,126,2050,76,0.54778317108224639
039518,127,2050,275,0.53673632725655851
039518,128,2050,298,0.51493587738504853
039518,128,2050,321,0.54031827880512096
039518,129,2050,240,0.54705815352769016
039518,129,2050,273,0.5375833615915
039518,130,2050,419,0.54540531392790659
039518,130,2050,420,0.54939517731398324
039518,130,2050,451,0.55696977765943279
039518,131,2050,386,0.54418278190575309
039518,131,2050,388,0.5439506816432178
039518,131,2050,392,0.53131543879687793
039518,131,2050,411,0.53010841385811924
039518,132,2050,154,0.53971763332734779
039518,132,2050,168,0.54382107056539486
039518,132,2050,172,0.53680111265646735
039518,133,2050,387,0.54881483219901428
039518,133,2050,410,0.54609080997432558
039518,134,2050,81,0.54473013310785712
039518,134,2050,105,0.55533444220030892
039518,135,2050,363,0.55082895462942971
039518,136,2050,437,0.56604161164421751
039518,136,2050,466,0.56518624641833815
039518,137,2050,197,0.54017242258837928
039518,137,2050,214,0.54413674759904818
039518,138,2050,322,0.51995132854554349
039518,138,2050,348,0.54217623808416648
039518,139,2050,124,0.54027125814052734
039518,139,2050,126,0.53224921486761179
039518,140,2050,185,0.56259387242802672
039518,140,2050,198,0.5354767937404743
039518,142,2050,364,0.54046668068110149
039518,142,2050,371,0.53818424354067751
039518,143,2050,372,0.53579195598061047
039518,145,2050,460,0.5259116341886938
039518,145,2050,468,0.54315251334743631
039518,145,2050,469,0.54206429314247262
039518,146,2050,449,0.5367418415109162
039518,146,2050,462,0.54713228778105227
039518,147,2050,394,0.55103346057012914
039518,148,2050,241,0.53532308092748848
039518,148,2050,248,0.55442614760870823
039518,149,2050,103,0.51283533517459912
039518,149,2050,120,0.55453828694301754
039518,150,2050,70,0.55342172323374084
039518,150,2050,100,0.54548993728309014
039518,151,2050,346,0.54430246621443967
039518,151,2050,358,0.56026093465939475
039518,153,2050,196,0.54409688190441385
039518,153,2050,199,0.54908689464373595
039518,154,2050,307,0.54992469097330421
039518,155,2050,243,0.53754407884462052
039518,155,2050,254,0.53639559557868732
039518,156,2050,92,0.54333817274139729
039518,156,2050,93,0.5461837388297841
039518,156,2050,100,0.53628033101126749
039518,156,2050,101,0.57233226584430474
039518,158,2050,202,0.51303351475222003
039518,159,2050,506,0.55211970916206965
039518,159,2050,529,0.54221704821309269
039518,160,2050,415,0.56524101145792172
039518,160,2050,421,0.54944585596635709
039518,160,2050,427,0.51523108529135653
039518,161,2050,518,0.53529613976907364
039518,162,2050,344,0.54890570668848437
039518,162,2050,370,0.53987560214835462
039518,163,2050,419,0.54664498965415309
039518,163,2050,431,0.53337649360336647
039518,165,2050,180,0.5475494875280823
039518,165,2050,198,0.53561029411764705
039518,165,2050,200,0.53247134880987368
039518,166,2050,412,0.54754924729872756
039518,166,2050,417,0.53757677087621725
039518,166,2050,422,0.54977288584487893
039518,166,2050,428,0.54121331309719756
039518,167,2050,268,0.53919565013593329
039518,167,2050,270,0.54796844516074306
039518,167,2050,271,0.54970164134462285
039518,167,2050,278,0.5498314621652467
039518,168,2050,538,0.53874322036825928
039518,168,2050,546,0.54813655784088788
039518,168,2050,558,0.52985458389280915
039518,169,2050,448,0.55254446167902593
039518,169,2050,450,0.53054230509781242
039518,170,2050,520,0.54507107983917291
039518,170,2050,528,0.53600902288732399
039518,171,2050,340,0.54610580719259205
039518,171,2050,347,0.54984584999277419
039518,171,2050,362,0.54562195556611615
039518,171,2050,367,0.54229020256304261
039518,172,2050,92,0.54934237566789967
039518,172,2050,101,0.54559347169839734
039518,173,2050,126,0.53933485846962814
039518,173,2050,129,0.54518994329301951
039518,173,2050,147,0.54922671988164251
039518,173,2050,152,0.54532394458169631
039518,174,2050,429,0.55862929854232102
039518,174,2050,433,0.54623750994782916
039518,174,2050,437,0.53423522915516286
039518,175,2050,345,0.53696552018434751
039518,176,2050,193,0.54351635514018692
039518,177,2050,347,0.54625872326163205
039518,177,2050,358,0.5485884572657862
039518,177,2050,365,0.54042098840756558
039518,178,2050,408,0.55225833892260634
039518,178,2050,427,0.51047668414442071
039518,179,2050,375,0.54843775383115834
039518,180,2050,533,0.55103482225028355
039518,180,2050,538,0.5356525883123846
039518,181,2050,226,0.5431126845856431
039518,181,2050,227,0.54605597964376595
039518,181,2050,235,0.55645706558485464
039518,182,2050,85,0.53273137697516926
039518,183,2050,349,0.53268278036330885
039518,184,2050,288,0.54468661093634463
039518,184,2050,290,0.54233940946248405
039518,185,2050,444,0.54960986195115191
039518,185,2050,451,0.53916048635285807
039518,185,2050,465,0.52885830264254419
039518,186,2050,290,0.55484173674522685
039518,186,2050,305,0.54136799264802415
039518,186,2050,315,0.55171009357403955
039518,187,2050,447,0.52859167161859488
039518,188,2050,135,0.55362588454156902
039518,188,2050,144,0.53904372522705279
039518,189,2050,467,0.55006924984700611
039518,190,2050,407,0.56140693221455229
039518,191,2050,326,0.55134481313573847
039518,192,2050,289,0.53766670280819695
039518,192,2050,303,0.5734257378420361
039518,193,2050,346,0.52986535719942973
039518,194,2050,111,0.51390249211013173
039518,194,2050,119,0.5561689957280429
039518,194,2050,122,0.55443855795322394
039518,194,2050,131,0.53431783856351733
039518,195,2050,467,0.54612816763049454
039518,196,2050,542,0.53189486368428984
039518,197,2050,148,0.54084285861394299
039518,197,2050,159,0.55616584658809165
039518,199,2050,151,0.54532794206628954
039518,200,2050,91,0.542472556194459
039518,200,2050,101,0.55353102017725819
039518,200,2050,107,0.55154251316779535
039518,200,2050,110,0.552894831475367
039518,202,2050,318,0.55749845039637225
039518,202,2050,329,0.54058391232197234
039518,203,2050,421,0.53226541802723182
039518,204,2050,256,0.543008974854572
039518,204,2050,260,0.53925933173523799
039518,207,2050,185,0.56431078588851213
039518,208,2050,344,0.55150841398552619
039518,209,2050,199,0.56275692878928529
039518,209,2050,219,0.53561417697958102
039518,209,2050,229,0.54038041783598378
039518,211,2050,303,0.55890183635136859
039518,211,2050,305,0.54988685455667563
039518,212,2050,147,0.5484362251835736
039518,212,2050,153,0.54745875423540957
039518,212,2050,158,0.54086433134238865
039518,214,2050,199,0.55457986964836281
039518,215,2050,466,0.54884691157723953
039518,216,2050,420,0.54472475228506023
039518,216,2050,423,0.54152593486127865
039518,216,2050,440,0.54221946013131939
039518,216,2050,442,0.5360365378188704
039518,217,2050,176,0.53770528625607972
039518,217,2050,181,0.52238406032882267
039518,218,2050,385,0.54162320050073021
039518,218,2050,398,0.54241961324937593
039518,220,2050,164,0.57048690720405459
039518,222,2050,337,0.53582564230481422
039518,222,2050,349,0.55379634200948369
039518,223,2050,301,0.5435600634156591
039518,223,2050,312,0.54253304783308853
039518,223,2050,316,0.53838419998324338
039518,224,2050,203,0.52803712766393718
039518,224,2050,210,0.54826575476306794
039518,225,2050,75,0.54524495677233431
039518,225,2050,78,0.54837403975335008
039518,225,2050,79,0.54105178690257172
039518,226,2050,404,0.54819438772533691
039518,226,2050,415,0.54527991853549029
039518,226,2050,424,0.55254397355684104
039518,227,2050,230,0.54606380126887677
039518,227,2050,255,0.54668903064033814
039518,228,2050,113,0.5399080651901379
039518,229,2050,260,0.54598070739549842
039518,231,2050,210,0.54665206322893845
039518,232,2050,406,0.54947791246964306
039518,232,2050,421,0.55145599678922608
039518,233,2050,133,0.54009832084579623
039518,234,2050,243,0.55692744102717229
039518,235,2050,292,0.51927173345122779
039518,235,2050,297,0.56496619263903347
039518,235,2050,307,0.48948931348415581
039518,235,2050,324,0.54183584567586673
039518,236,2050,117,0.53510020121733348
039518,236,2050,119,0.54156603097928369
039518,236,2050,125,0.5374521946458003
039518,237,2050,196,0.54263091628096682
039518,237,2050,207,0.53869702806824438
039518,238,2050,128,0.55058208160714694
039518,239,2050,438,0.53037536551888764
039518,239,2050,458,0.54696487676339212
039518,240,2050,429,0.54912783162313727
039518,240,2050,445,0.54705110967249304
039518,240,2050,453,0.54641992882562274
039518,241,2050,171,0.53287082632455096
039518,243,2050,476,0.55008888616440876
039518,243,2050,477,0.55026223776223782
039518,243,2050,481,0.54044318695166316
039518,243,2050,494,0.53693379790940765
039518,244,2050,231,0.52992990509273619
039518,246,2050,294,0.5638501000713152
039518,247,2050,470,0.54515975560897434
039518,248,2050,233,0.54803670864899745
039518,248,2050,241,0.54302865801875011
039518,248,2050,243,0.56548082749069506
039518,248,2050,249,0.54579618203313718
039518,248,2050,265,0.53995432190446835
039518,248,2050,268,0.53461279461279465
039518,248,2050,271,0.54913927408036878
039518,249,2050,581,0.55304101838755304
039518,249,2050,596,0.5340163070788283
039518,250,2050,374,0.54394453672275578
039518,250,2050,390,0.55093831524025916
039518,250,2050,391,0.55085982487970342
039518,250,2050,398,0.54966004764995147
039518,250,2050,399,0.55369694560015903
039518,252,2050,212,0.54676653598532532
039518,253,2050,144,0.52913996691449106
039518,254,2050,355,0.55248670336847994
039518,255,2050,500,0.53684130114725404
039518,257,2050,96,0.54858883389691271
039518,257,2050,112,0.53159726025089094
039518,257,2050,115,0.52652371491859062
039518,257,2050,118,0.55591776135300008
039518,258,2050,419,0.55030489069564859
039518,259,2050,130,0.52568513642891335
039518,260,2050,342,0.53770008424599836
039518,260,2050,353,0.5377872947894361
039518,261,2050,179,0.54803129855561206
039518,261,2050,186,0.53528042846485324
039518,261,2050,202,0.54051245022099692
039518,262,2050,208,0.54967769815261625
039518,262,2050,213,0.55192497976072685
039518,264,2050,228,0.54310933063326805
039518,264,2050,235,0.53831302390561941
039518,265,2050,369,0.5592577471651895
039518,265,2050,370,0.54914749829499654
039518,265,2050,387,0.54379210779595766
039518,265,2050,405,0.53411615739302865
039518,266,2050,389,0.55061123585312199
039518,266,2050,390,0.54444493803029625
039518,266,2050,395,0.56999793658435927
039518,267,2050,444,0.53737899735994243
039518,267,2050,448,0.52789568820196198
039518,267,2050,464,0.55360463924319414
039518,268,2050,248,0.53875776957030896
039518,268,2050,265,0.54459475915176891
039518,268,2050,281,0.55164352013399398
039518,268,2050,283,0.51959327072495098
039518,269,2050,413,0.54599848439919607
039518,269,2050,418,0.53021320259947557
039518,269,2050,426,0.54441699165919788
039518,269,2050,440,0.52948472680639935
039518,270,2050,130,0.55025574699570401
039518,272,2050,229,0.54154237937083172
039518,273,2050,518,0.53263432187616333
039518,273,2050,519,0.5319094653205525
039518,275,2050,402,0.56055181128896381
039518,275,2050,404,0.57573670665845078
039518,275,2050,419,0.54049561591844086
039518,276,2050,356,0.54486535195646901
039518,276,2050,379,0.53248003655432019
039518,276,2050,381,0.53523648894857945
039518,277,2050,435,0.53211532754514257
039518,277,2050,439,0.51790335790335795
039518,277,2050,456,0.54071864034023831
039518,278,2050,540,0.53708329170413294
039518,278,2050,575,0.53277182996045203
039518,279,2050,149,0.55055722278355024
039518,279,2050,181,0.52897858519895102
039518,280,2050,139,0.53578513222303092
039518,280,2050,145,0.54750712920309608
039518,281,2050,190,0.54092075411882423
039518,281,2050,195,0.54947825067417044
039518,282,2050,410,0.57338935574229688
039518,282,2050,414,0.5392568874658128
039518,282,2050,425,0.55109899575399524
039518,283,2050,177,0.5541447548206061
039518,283,2050,187,0.54961263408820027
039518,283,2050,197,0.53907256333190212
039518,284,2050,293,0.53862633497473944
039518,285,2050,91,0.54542539649116095
039518,286,2050,417,0.55370910631748649
039518,287,2050,359,0.55084164825957804
039518,288,2050,316,0.54349873540958971
039518,288,2050,362,0.54220271619356175
039518,289,2050,447,0.53803379357204206
039518,289,2050,459,0.54732292086911416
039518,290,2050,102,0.54423911338804953
039518,290,2050,108,0.54482450112158498
039518,290,2050,120,0.54000380555279792
039518,290,2050,127,0.54055735549607931
039518,291,2050,300,0.55560295790671221
039518,293,2050,409,0.5400891113013323
039518,294,2050,195,0.53008985575786238
039518,294,2050,200,0.55237374085037061
039518,294,2050,214,0.55444842740547218
039518,294,2050,221,0.5351227602962132
039518,295,2050,206,0.5487617592356786
039518,295,2050,217,0.56237030748915295
039518,295,2050,221,0.53868777459061035
039518,296,2050,412,0.57730856608312175
039518,296,2050,422,0.54833739889587885
039518,297,2050,159,0.55338336823752221
039518,298,2050,446,0.53530143590275259
039518,298,2050,471,0.5444738077437975
039518,299,2050,214,0.54777073294445855
039518,300,2050,124,0.54154397255699582
039518,301,2050,429,0.55385256058666987
039518,302,2050,425,0.53469545832388721
039518,303,2050,310,0.53998954119691778
039518,303,2050,314,0.54617426071889141
039518,303,2050,315,0.53408867575960062
039518,305,2050,474,0.54145680788927919
039518,305,2050,479,0.52889306854013385
039518,306,2050,147,0.54274126647617293
039518,306,2050,171,0.54493654493654498
039518,306,2050,173,0.53801165048543687
039518,309,2050,364,0.55950152611254445
039518,310,2050,462,0.53513416200911601
039518,311,2050,117,0.54417605088971033
039518,311,2050,120,0.54279296794587351
039518,311,2050,121,0.58259043689678036
039518,311,2050,123,0.533589811379238
039518,312,2050,281,0.53636990323486611
039518,312,2050,301,0.535882140274765
039518,313,2050,180,0.5435137539268784
039518,313,2050,205,0.54333622084785482
039518,315,2050,260,0.53245357156095929
039518,316,2050,323,0.54824189503689402
039518,316,2050,326,0.5494994250152202
039518,316,2050,349,0.5483316043124844
039518,317,2050,279,0.54068578599638284
039518,317,2050,295,0.54185082532426598
039518,320,2050,460,0.54068384539147674
039518,321,2050,154,0.52355775424493056
039518,321,2050,172,0.54182319586903605
039518,321,2050,176,0.54038396194359495
039518,322,2050,121,0.53551584796060103
039518,324,2050,321,0.54446510162281392
039518,324,2050,355,0.54231023806033463
039518,324,2050,356,0.55023209549071617
039518,325,2050,242,0.55505498259897734
039518,325,2050,265,0.53061868686868685
039518,326,2050,213,0.54870566379036401
039518,326,2050,231,0.53686457505957108
039518,327,2050,216,0.53940846001321874
039518,327,2050,233,0.54937265187495565
039518,328,2050,239,0.5325157422938378
039518,328,2050,245,0.55639201434238383
039518,328,2050,259,0.55072115384615383
039518,328,2050,261,0.53734515178823627
039518,329,2050,173,0.54482865491897636
039518,330,2050,268,0.55037093531165504
039518,330,2050,281,0.54842834929446471
039518,330,2050,293,0.54500355133038303
039518,331,2050,486,0.54230797022906274
039518,332,2050,233,0.54933157252084419
039518,332,2050,244,0.53431089618594496
039518,333,2050,225,0.54336708601820605
039518,333,2050,249,0.52617073229698041
039518,334,2050,220,0.53612167300380231
039518,334,2050,224,0.54153379414958713
039518,335,2050,312,0.55241190927961081
039518,335,2050,315,0.53288690476190481
039518,335,2050,326,0.53694941042221378
039518,336,2050,213,0.54889017784930605
039518,336,2050,219,0.54171084806647762
039518,336,2050,234,0.53310070183739455
039518,337,2050,612,0.55229629053278606
039518,339,2050,480,0.54951939964873064
039518,339,2050,506,0.55255267818544396
039518,340,2050,418,0.5359570457531273
039518,340,2050,427,0.54809871925648868
039518,340,2050,437,0.54381502535893234
039518,343,2050,108,0.54820748821089715
039518,343,2050,109,0.53942828979793001
039518,343,2050,110,0.54379558885879675
039518,344,2050,65,0.54473206898746263
039518,344,2050,81,0.54002051671077467
039518,345,2050,482,0.54486447463411436
039518,345,2050,498,0.54906947296736508
039518,345,2050,500,0.52173426781986276
039518,346,2050,259,0.55255469493137654
039518,346,2050,273,0.54391460373456602
039518,347,2050,391,0.56391572049935035
039518,348,2050,228,0.54255963627420989
039518,348,2050,235,0.5441979841548511
039518,348,2050,238,0.5452856558494682
039518,349,2050,131,0.53089044100280058
039518,349,2050,153,0.54492600422832982
039518,352,2050,272,0.53579718010600585
039518,352,2050,277,0.51962479099951819
039518,353,2050,153,0.54498305550467119
039518,353,2050,161,0.52805341013221629
039518,353,2050,162,0.55754355968083369
039518,354,2050,567,0.54932697222695515
039518,354,2050,587,0.55457702336776649
039518,355,2050,210,0.55192392122428502
039518,355,2050,228,0.53949627652789911
039518,356,2050,423,0.52980818064616952
039518,357,2050,200,0.54686173756696821
039518,359,2050,206,0.54681390343000524
039518,360,2050,317,0.52952741745989884
039518,361,2050,305,0.55028601144045763
039518,361,2050,318,0.54170375575856955
039518,361,2050,328,0.53310637974153918
039518,363,2050,346,0.54339956967472469
039518,363,2050,366,0.54521196418241225
039518,364,2050,340,0.54957093299251414
039518,368,2050,423,0.54860584218512898
039518,368,2050,424,0.54701691896705251
039518,369,2050,313,0.54233497125903951
039518,369,2050,326,0.54284235050478902
039518,369,2050,327,0.54125054805865447
039518,370,2050,422,0.53814164731048908
039518,371,2050,451,0.53452013057671377
039518,372,2050,262,0.56105120121024699
039518,372,2050,266,0.54194907629558542
039518,373,2050,496,0.54710575139146567
039518,374,2050,252,0.54176838741178035
039518,374,2050,253,0.54914497386715377
039518,375,2050,321,0.53540531880807429
039518,376,2050,235,0.53827377018068545
039518,377,2050,337,0.54517067197305979
039518,378,2050,458,0.56488225550015403
039518,379,2050,230,0.54092441529008506
039518,379,2050,241,0.55134890047608254
039518,380,2050,202,0.56247446465908812
039518,380,2050,213,0.57418391384822476
039518,382,2050,350,0.53782357871899811
039518,383,2050,428,0.5164104694640631
039518,383,2050,449,0.54135941542596222
039518,384,2050,135,0.54369805084333833
039518,385,2050,82,0.53028051727516168
039518,386,2050,382,0.55068889154102185
039518,387,2050,473,0.55032336630078826
039518,387,2050,481,0.53570810997752027
039518,388,2050,145,0.54255806173296006
039518,389,2050,384,0.54265420231578643
039518,389,2050,391,0.54337641357027466
039518,390,2050,283,0.54735343771723655
039518,390,2050,284,0.55247561323684957
039518,390,2050,285,0.53894895388797037
039518,390,2050,296,0.53356070941336975
039518,390,2050,297,0.54826464208242953
039518,391,2050,222,0.54468859732017627
039518,392,2050,218,0.54243403507671073
039518,392,2050,231,0.55693024923794154
039518,393,2050,397,0.53912273095700369
039518,393,2050,427,0.54252113623731091
039518,394,2050,425,0.54905488879407893
039518,394,2050,437,0.5410381512910486
039518,395,2050,277,0.54198737080204828
039518,395,2050,289,0.54741952748681089
039518,396,2050,87,0.53841250182136091
039518,396,2050,100,0.55300153820209219
039518,397,2050,427,0.5600322061191626
039518,400,2050,203,0.55568058357907812
039518,400,2050,209,0.53071507454445055
039518,400,2050,210,0.54128304528078397
039518,400,2050,213,0.55408027209798083
039518,401,2050,195,0.55169655859295419
039518,401,2050,197,0.54504615553181579
039518,401,2050,208,0.55187288126698919
039518,401,2050,211,0.53105090971704072
039518,403,2050,214,0.53285189817242906
039518,405,2050,198,0.53806949599268461
039518,406,2050,450,0.55167645193625592
039518,406,2050,478,0.5454788973189314
039518,406,2050,482,0.55236830658638769
039518,407,2050,326,0.54232939969214977
039518,407,2050,328,0.53981693363844396
039518,407,2050,336,0.53627462545711924
039518,407,2050,337,0.55204621717922997
039518,407,2050,340,0.53862366316600829
039518,407,2050,348,0.54750403903854394
039518,409,2050,269,0.54367362668536467
039518,409,2050,279,0.5582464649009542
039518,410,2050,472,0.53101756711965531
039518,410,2050,479,0.56307692307692303
039518,410,2050,491,0.53685700412219894
039518,410,2050,498,0.54517915994670785
039518,411,2050,543,0.5453997844144316
039518,411,2050,547,0.55100186459447431
039518,411,2050,556,0.54745387453874539
039518,411,2050,564,0.55064002443677273
039518,411,2050,570,0.52998893923716417
039518,412,2050,420,0.5353140406167044
039518,414,2050,379,0.54527084149535021
039518,414,2050,390,0.54372986036519866
039518,415,2050,178,0.54911038203097895
039518,415,2050,198,0.54018145706260501
039518,415,2050,210,0.54417451774669223
039518,415,2050,211,0.54498734024596096
039518,416,2050,169,0.5549253283699267
039518,416,2050,171,0.5556222488995598
039518,417,2050,447,0.5440019295124966
039518,417,2050,455,0.55242089210827294
039518,418,2050,440,0.55311284795749427
039518,419,2050,166,0.536767207733723
