run,event,channel,waveform_index_save,fprompt
043386,264,2061,789,0.57359591276900312
043386,264,2061,807,0.55351957765068194
043386,269,2061,841,0.58566745142907439
043386,269,2061,859,0.56929850064376786
043386,271,2061,787,0.54883048796881306
043386,272,2061,1060,0.58254507833284064
043386,274,2061,802,0.57638856062396593
043386,274,2061,814,0.57298659811824604
043386,274,2061,820,0.57718687348316977
043386,276,2061,996,0.57481841901135322
043386,276,2061,1001,0.57248001195546594
043386,276,2061,1009,0.56808674302694384
043386,277,2061,866,0.59016997747286504
043386,279,2061,959,0.60596896140071632
043386,279,2061,965,0.58417636214348789
043386,282,2061,1040,0.57476081284099001
043386,282,2061,1056,0.57709588481568463
043386,283,2061,1091,0.60819870571255641
043386,284,2061,1164,0.55656864004109408
043386,285,2061,1161,0.57009799951405205
043386,286,2061,1348,0.58287590417072799
043386,286,2061,1355,0.56734850585500074
043386,287,2061,1228,0.59078092040122265
043386,288,2061,999,0.58575682929519468
043386,288,2061,1004,0.57481162540365982
043386,289,2061,803,0.59809194519144582
043386,289,2061,807,0.56690125181277085
043386,289,2061,819,0.6038854715227685
043386,289,2061,828,0.57557805130564821
043386,290,2061,1380,0.57433989504955996
043386,291,2061,1219,0.61269871830133671
043386,291,2061,1224,0.56516785119140878
043386,291,2061,1229,0.56669597797828419
043386,292,2061,1090,0.55571921392302026
043386,293,2061,1070,0.57497556613778622
043386,293,2061,1082,0.57116202450790876
043386,293,2061,1086,0.5935458325084142
043386,294,2061,1054,0.57981602453006265
043386,294,2061,1066,0.5663716814159292
043386,297,2061,1344,0.57293122031056642
043386,299,2061,924,0.60042005775794172
043386,299,2061,929,0.59428884026258211
043386,299,2061,936,0.59941157417404445
043386,300,2061,875,0.60407830342577484
043386,300,2061,895,0.58650773522698452
043386,301,2061,909,0.57765018799400225
043386,301,2061,919,0.57614568741244743
043386,303,2061,1277,0.59290159338029136
043386,303,2061,1279,0.56376874404091182
043386,305,2061,965,0.55955978155407093
043386,307,2061,825,0.57194566613474485
043386,307,2061,835,0.58198130008904725
043386,308,2061,1259,0.58800032036521632
043386,309,2061,1004,0.55756177924217465
043386,312,2061,1316,0.58604811292335501
043386,313,2061,1102,0.57582579133550793
043386,315,2061,1134,0.60671478078402696
043386,315,2061,1139,0.57871964679911703
043386,316,2061,1150,0.5673399699039241
043386,316,2061,1171,0.59944421107053991
043386,317,2061,1394,0.58532494758909859
043386,319,2061,1324,0.57586407114262139
043386,320,2061,977,0.57880063011156424
043386,323,2061,1013,0.57232379655925081
043386,324,2061,1204,0.58902980902215818
043386,326,2061,1199,0.5879625403895653
043386,326,2061,1210,0.61379798456405243
043386,326,2061,1217,0.58086153648179129
043386,329,2061,1395,0.58339699990682936
043386,332,2061,1115,0.58960247070003169
043386,335,2061,903,0.58831048397202934
043386,335,2061,930,0.56491105685385423
043386,340,2061,791,0.5748423390561419
043386,340,2061,804,0.59489784730090278
043386,341,2061,1077,0.57579315416672039
043386,342,2061,1443,0.61086715184408535
043386,343,2061,1543,0.574302777294602
043386,344,2061,1236,0.57682894919115268
043386,344,2061,1246,0.57699694146098579
043386,345,2061,1110,0.59046352583586625
043386,346,2061,829,0.59287222875643408
043386,347,2061,886,0.56760862959586755
043386,348,2061,1172,0.57747828189817141
043386,348,2061,1173,0.57489727306686589
043386,348,2061,1188,0.58604777415852338
043386,353,2061,1356,0.59037518759379692
043386,355,2061,1211,0.57013445217888814
043386,359,2061,1215,0.59226805293863927
043386,360,2061,1154,0.57829983166650167
043386,360,2061,1176,0.59472625401100632
043386,364,2061,889,0.59039544057161308
043386,366,2061,1237,0.57775154912953675
043386,367,2061,1375,0.53881733831879242
043386,368,2061,951,0.58607375597996003
043386,369,2061,1016,0.61008906158660292
043386,370,2061,956,0.57252424539060054
043386,370,2061,974,0.57270039756702573
043386,371,2061,1203,0.58446209775144742
043386,374,2061,829,0.61420281001832622
043386,375,2061,890,0.5832118796349951
043386,379,2061,738,0.58218749999999997
043386,380,2061,876,0.59974132943058445
043386,384,2061,961,0.58672671545630828
043386,385,2061,815,0.5806267625716911
043386,386,2061,892,0.57055499928479469
043386,387,2061,1092,0.5733499668628903
043386,389,2061,767,0.55538268079029818
043386,390,2061,901,0.58854592785422088
043386,394,2061,915,0.58872956434377566
043386,395,2061,1248,0.60135637309550349
043386,397,2061,1269,0.56287069988137606
043386,397,2061,1284,0.56788132860367624
043386,397,2061,1288,0.59565018315018314
043386,398,2061,1038,0.60364992577035881
043386,398,2061,1043,0.57930381953089982
043386,401,2061,912,0.5862857142857143
043386,401,2061,951,0.58022038567493117
043386,404,2061,905,0.58044652788812967
043386,405,2061,939,0.59705782365485061
043386,406,2061,791,0.58290893050487225
043386,407,2061,1112,0.58301662707838475
043386,408,2061,975,0.56735130231955422
043386,409,2061,820,0.58554029098750016
043386,410,2061,715,0.58483742589626297
043386,410,2061,717,0.59223552248463285
043386,410,2061,724,0.56425445777394101
043386,412,2061,858,0.58108009620290069
043386,412,2061,875,0.5806233303650935
043386,413,2061,898,0.57724333522404991
043386,416,2061,723,0.56939062061218759
043386,417,2061,1123,0.62874031648125717
043386,417,2061,1138,0.60339218481558654
043386,417,2061,1140,0.55252177435689687
043386,419,2061,1017,0.55044622598699133
043386,419,2061,1028,0.56743095151441625
043386,420,2061,742,0.59096715505061259
043386,421,2061,763,0.57894570707070703
043386,421,2061,771,0.59042122581150602
043386,423,2061,840,0.59153679484167387
043386,425,2061,935,0.58379885600786852
043386,426,2061,812,0.58829143082795843
043386,427,2061,1036,0.59685596018789822
043386,427,2061,1038,0.56712462799135721
043386,431,2061,723,0.55937928177675811
043386,434,2061,907,0.58236738618996098
043386,436,2061,1107,0.61363293051359513
043386,437,2061,1148,0.55284739786924197
043386,438,2061,1259,0.56958916344150046
043386,439,2061,1050,0.56997630331753557
043386,442,2061,1056,0.60577476815537068
043386,442,2061,1070,0.57554936739512075
043386,443,2061,1018,0.59332627753259981
043386,443,2061,1020,0.58936378398634304
043386,444,2061,976,0.55914491697857271
043386,445,2061,1120,0.59145282010157707
043386,446,2061,860,0.60212458632731791
043386,447,2061,1153,0.61573747959797265
043386,454,2061,1004,0.54628300491539428
043386,455,2061,1122,0.57654579364740388
043386,457,2061,1007,0.59813426010609105
043386,458,2061,877,0.61107349062655925
043386,459,2061,906,0.59497323714219219
043386,460,2061,1128,0.59328318300117655
043386,461,2061,877,0.57935668183261035
043386,461,2061,907,0.57385204235640719
043386,465,2061,1170,0.60718215024424593
043386,465,2061,1185,0.56579624021484487
043386,465,2061,1188,0.59190137830665179
043386,465,2061,1191,0.58319282988730148
043386,465,2061,1194,0.5637427581588984
043386,466,2061,845,0.57586512866015971
043386,469,2061,781,0.61168123653870521
043386,471,2061,754,0.56293079889472564
043386,471,2061,765,0.61624345596353147
043386,472,2061,902,0.5799117345732524
043386,475,2061,998,0.58679032043611223
043386,475,2061,1016,0.57894395853579528
043386,478,2061,1055,0.57416061260553697
043386,478,2061,1058,0.57665052746336609
043386,479,2061,1092,0.61509698527693391
043386,480,2061,1029,0.57616690038061991
043386,480,2061,1030,0.58449838581134927
043386,481,2061,1062,0.58844992450931055
043386,481,2061,1063,0.58252979607596089
043386,485,2061,1127,0.58530385433908727
043386,485,2061,1153,0.59355845676101904
043386,486,2061,926,0.57850403519917182
043386,487,2061,920,0.56216353596266255
043386,490,2061,755,0.57578211262421786
043386,493,2061,1100,0.58277729426554492
043386,494,2061,1229,0.61082670733035616
043386,496,2061,1061,0.55681367581618713
043386,497,2061,895,0.57496602747999392
043386,499,2061,893,0.59068169807997184
043386,499,2061,894,0.5796490550657486
043386,501,2061,975,0.62494499131441805
043386,502,2061,1005,0.59743316093369458
043386,506,2061,1320,0.590533460562087
043386,506,2061,1342,0.57228765759787659
043386,507,2061,946,0.61345325089001312
043386,507,2061,955,0.60142769888532599
043386,509,2061,1006,0.576667400396214
043386,509,2061,1029,0.6050160203292454
043386,515,2061,961,0.59197954514870144
043386,515,2061,962,0.58011515459982188
043386,516,2061,1047,0.57515688229429363
043386,516,2061,1052,0.59798982686099966
043386,517,2061,1036,0.57461133553678545
043386,519,2061,990,0.60607619804944224
043386,522,2061,1047,0.57595614902736569
043386,522,2061,1056,0.56582403965303596
043386,523,2061,988,0.59659543403238646
043386,528,2061,1164,0.57953309649822371
043386,530,2061,828,0.60903034122625377
043386,532,2061,1043,0.59049254405784002
043386,533,2061,769,0.60218597063621537
043386,534,2061,929,0.56279611004903995
043386,534,2061,938,0.58025457015445503
043386,535,2061,1053,0.589965166130761
043386,536,2061,984,0.58006120511680093
043386,538,2061,919,0.58255426165873925
043386,540,2061,1165,0.58726825607205024
043386,541,2061,802,0.58024189908836532
043386,541,2061,822,0.57516391972417646
043386,542,2061,984,0.57919114032137031
043386,543,2061,800,0.58232080241376494
043386,544,2061,977,0.60991975974848667
043386,544,2061,982,0.56982167352537727
043386,546,2061,854,0.58787035749061067
043386,546,2061,857,0.55651466816788642
043386,546,2061,861,0.55125920646234261
043386,549,2061,973,0.57616038352582266
043386,553,2061,1069,0.59447195860885926
043386,555,2061,898,0.57998738097969482
043386,557,2061,836,0.58510946089304661
043386,559,2061,974,0.59151484265511534
043386,559,2061,978,0.59361128879068059
043386,559,2061,991,0.58725740821975825
043386,562,2061,756,0.57454158915758702
043386,562,2061,763,0.5784784986471706
043386,563,2061,954,0.60634190777772956
043386,566,2061,1206,0.55159589684907429
043386,566,2061,1222,0.56415627945951607
043386,567,2061,1214,0.5783461010261417
043386,567,2061,1233,0.60844438694095826
043386,569,2061,1165,0.56281265952016335
043386,569,2061,1166,0.59679611250669196
043386,569,2061,1183,0.59623797025371827
043386,569,2061,1187,0.58117302557919215
043386,570,2061,1139,0.58988198228443045
043386,570,2061,1141,0.58283851643027051
043386,572,2061,1134,0.59958822632301356
043386,572,2061,1135,0.57795928840232635
043386,575,2061,1071,0.5815987524577938
043386,577,2061,1430,0.56367461829348042
043386,577,2061,1439,0.55990016638935103
043386,577,2061,1443,0.57712853785038565
043386,578,2061,1186,0.5893608640670025
043386,578,2061,1195,0.58624886775362317
043386,579,2061,1184,0.56089614852501446
043386,579,2061,1185,0.59570644978248533
043386,581,2061,1166,0.58576365475387726
043386,581,2061,1175,0.54858047438625634
043386,585,2061,790,0.58149691681907678
043386,585,2061,791,0.57676699724398339
043386,585,2061,794,0.58662170782830581
043386,586,2061,1240,0.56820265232536826
043386,587,2061,1167,0.58524389792214526
043386,588,2061,1109,0.57902020481594241
043386,591,2061,1019,0.56130564652535353
043386,591,2061,1021,0.56543215110979206
043386,597,2061,941,0.60778125094837787
043386,598,2061,860,0.54869309783523867
043386,598,2061,865,0.56865040650406506
043386,598,2061,874,0.5869865594774526
043386,599,2061,781,0.58337545012319159
043386,599,2061,787,0.58804533086146582
043386,600,2061,1040,0.58515461271972968
043386,601,2061,952,0.56554193893449289
043386,601,2061,970,0.56277724546648211
043386,602,2061,1096,0.590655862243606
043386,602,2061,1107,0.57642945126554612
043386,605,2061,1069,0.5622341706123104
043386,606,2061,1185,0.61311084116531334
043386,607,2061,1269,0.578674255105457
043386,607,2061,1282,0.59184681902408898
043386,608,2061,1382,0.55940503152353549
043386,608,2061,1384,0.59373809988204374
043386,609,2061,1083,0.59138780729608187
043386,611,2061,1269,0.6033820814161367
043386,613,2061,902,0.5837939867871107
043386,616,2061,868,0.57869540460172508
043386,617,2061,1068,0.59223100721897559
043386,617,2061,1080,0.60360665612529174
043386,619,2061,1169,0.55075404071143574
043386,619,2061,1172,0.57268856767411302
043386,621,2061,1209,0.56683566217385928
043386,622,2061,1565,0.63207745002097027
043386,624,2061,969,0.57555576577428813
043386,626,2061,1030,0.58489237011157447
043386,628,2061,930,0.5703939635233003
043386,628,2061,956,0.60598383399686329
043386,629,2061,1142,0.57681266404199472
043386,630,2061,1133,0.56743545305070431
043386,631,2061,792,0.57148737650933046
043386,632,2061,1066,0.57677676468812267
043386,633,2061,774,0.59742257326959047
043386,634,2061,1265,0.59395311779259441
043386,635,2061,1009,0.58738300636178931
043386,637,2061,1098,0.61921781283378519
043386,638,2061,1425,0.56974629838081214
043386,638,2061,1435,0.6106997531852445
043386,638,2061,1438,0.59601488269118419
043386,639,2061,949,0.57724949594410846
043386,641,2061,907,0.57294142564657713
043386,641,2061,920,0.57414405902730914
043386,642,2061,1117,0.58344341699691771
043386,645,2061,1005,0.58882684452717027
043386,646,2061,1011,0.57539052710717564
043386,647,2061,1065,0.58155273812690256
043386,648,2061,930,0.56871239470517454
043386,649,2061,1159,0.58768368136117555
043386,651,2061,1218,0.58604080917768631
043386,651,2061,1235,0.58497515502993447
043386,655,2061,809,0.57748160488685274
043386,656,2061,1292,0.61502139338254092
043386,656,2061,1294,0.59049205318578324
043386,656,2061,1301,0.55359864025319427
043386,656,2061,1302,0.56639883448854356
043386,656,2061,1306,0.61814538960756127
043386,657,2061,1089,0.59679539560166273
043386,657,2061,1090,0.57784789467957787
043386,657,2061,1093,0.56632638306486593
043386,657,2061,1094,0.5819516872062297
043386,660,2061,1041,0.59969733785195134
043386,661,2061,1167,0.60277090330563898
043386,661,2061,1174,0.61353398853398855
043386,662,2061,941,0.57104993160054718
043386,662,2061,943,0.5500024273022962
043386,662,2061,945,0.6029479679802956
043386,669,2061,827,0.57236921278388087
043386,669,2061,829,0.58459832108216259
043386,669,2061,830,0.59443090596330272
043386,670,2061,1085,0.5658976098921813
043386,671,2061,943,0.58702907149213879
043386,672,2061,1228,0.59368577179785997
043386,672,2061,1249,0.5890448256231281
043386,674,2061,715,0.59571771154504971
043386,674,2061,721,0.60611205432937176
043386,675,2061,1004,0.60669102095750815
043386,676,2061,1167,0.56873082822085885
043386,677,2061,946,0.58863836590857177
043386,677,2061,947,0.57057500000000005
043386,679,2061,890,0.59185053953937827
043386,680,2061,1202,0.59330594793980806
043386,681,2061,760,0.56059404732861673
043386,682,2061,836,0.58087028983620215
043386,682,2061,845,0.56655807823340709
043386,684,2061,1012,0.57379499119053612
043386,684,2061,1032,0.58184039087947881
043386,686,2061,1341,0.57870672762900066
043386,687,2061,1271,0.57843300264183706
043386,687,2061,1276,0.58105899252067961
043386,688,2061,1132,0.60481437754165024
043386,688,2061,1159,0.58276276412442185
043386,689,2061,713,0.56999172448914637
043386,690,2061,897,0.60166249374061087
043386,694,2061,863,0.58616201582673888
043386,695,2061,918,0.57994611018746778
043386,697,2061,1054,0.57812231680690818
043386,697,2061,1055,0.57484818528456427
043386,698,2061,731,0.58361846386364113
043386,698,2061,735,0.57122835827234253
043386,699,2061,963,0.58623903259535393
043386,699,2061,977,0.59169894165648362
043386,702,2061,836,0.55434283088235292
043386,703,2061,1047,0.54851140530797438
043386,708,2061,783,0.58204821552212505
043386,714,2061,987,0.57746023791311685
043386,714,2061,1003,0.56264283696684902
043386,716,2061,989,0.61515734962156421
043386,716,2061,1000,0.59454726368159205
043386,717,2061,934,0.5992541594951234
043386,717,2061,970,0.57909009957095448
043386,718,2061,1022,0.59422945636161117
043386,718,2061,1031,0.55953949101638656
043386,719,2061,919,0.57464476840745526
043386,722,2061,1184,0.59023680276925494
043386,724,2061,1196,0.57272870109621821
043386,724,2061,1203,0.56248397398540761
043386,725,2061,865,0.59686467990291647
043386,726,2061,1171,0.57289122186996522
043386,726,2061,1179,0.59233756691508344
043386,726,2061,1190,0.57493649449618967
043386,726,2061,1196,0.59588944011339473
043386,727,2061,1206,0.58561337458530582
043386,731,2061,973,0.591788056904336
043386,731,2061,989,0.58304134548002806
043386,732,2061,999,0.59098087383751541
043386,734,2061,991,0.58480659584068251
043386,735,2061,939,0.61299801027254641
043386,735,2061,943,0.58348214285714284
043386,737,2061,832,0.56361680052261465
043386,740,2061,855,0.58602803584911856
043386,742,2061,801,0.57287196691893583
043386,743,2061,630,0.56823189727224377
043386,747,2061,895,0.55968301139177812
043386,748,2061,772,0.59380437484464332
043386,749,2061,1212,0.60899374873966527
043386,751,2061,766,0.59279487673756126
043386,752,2061,861,0.5654336004579279
043386,753,2061,922,0.57862681026315277
043386,753,2061,925,0.5863770137624823
043386,753,2061,932,0.58206644144144148
043386,755,2061,815,0.56921954777534645
043386,757,2061,1017,0.58523654159869498
043386,758,2061,816,0.59109818651803381
043386,758,2061,828,0.5779155040865207
043386,759,2061,924,0.59476810201764341
043386,760,2061,856,0.58005210817951636
043386,760,2061,868,0.56038234695952815
043386,761,2061,747,0.59772655509946326
043386,762,2061,790,0.58314040582868043
043386,763,2061,1019,0.593173275540957
043386,763,2061,1030,0.6027512633352049
043386,763,2061,1039,0.58030483145113354
043386,763,2061,1043,0.60317610211372896
043386,766,2061,864,0.57987942727957797
043386,767,2061,1116,0.58761670515008535
043386,768,2061,967,0.56711080348387843
043386,768,2061,982,0.58288445810654554
043386,770,2061,893,0.59227686239582666
043386,771,2061,871,0.57212729952508323
043386,773,2061,1061,0.58964891290894839
043386,776,2061,818,0.58826100257855862
043386,776,2061,840,0.58163700633837156
043386,776,2061,842,0.578039533470321
043386,777,2061,924,0.59508013417815875
043386,779,2061,1005,0.57812544608444916
043386,781,2061,1071,0.606322137880836
043386,783,2061,1221,0.59743422009012936
043386,783,2061,1222,0.59465338198147633
043386,784,2061,837,0.55156869160577304
043386,785,2061,836,0.61815026035209519
043386,786,2061,849,0.56279693306364365
043386,791,2061,792,0.59258554098895722
043386,792,2061,978,0.59613676373209301
043386,794,2061,1147,0.58337418968240995
043386,796,2061,1006,0.58420972989331921
043386,798,2061,1025,0.60093838232851682
043386,799,2061,1157,0.56590625205443434
043386,799,2061,1171,0.58511612758768095
043386,800,2061,1162,0.56591200695335453
043386,801,2061,851,0.5769833482227853
043386,802,2061,1084,0.53269133299543847
043386,802,2061,1086,0.57209169277977867
043386,804,2061,788,0.57392473118279574
043386,805,2061,958,0.5883803524760437
043386,805,2061,964,0.58580897303863322
043386,806,2061,776,0.56289597384017986
043386,807,2061,874,0.56422145602980223
043386,807,2061,875,0.61411946579636711
043386,811,2061,1094,0.55622133451694034
043386,812,2061,1113,0.60121489971346709
043386,813,2061,951,0.59213694208535073
043386,815,2061,817,0.58284883720930236
043386,816,2061,811,0.55925477254689004
043386,816,2061,819,0.58283040986453627
043386,817,2061,1200,0.59041905225971492
043386,820,2061,776,0.55375677769171183
043386,822,2061,1078,0.58506601101074351
043386,824,2061,834,0.57738145909593941
043386,824,2061,845,0.5817063141543054
043386,825,2061,857,0.56196213425129082
043386,829,2061,961,0.59064376671657104
043386,829,2061,982,0.59656688652122447
043386,829,2061,986,0.61246237696249894
043386,829,2061,988,0.57987984647049007
043386,833,2061,712,0.57166791587672505
043386,834,2061,1125,0.57850668907036518
043386,834,2061,1136,0.58491556920093724
043386,835,2061,1019,0.57876660988074957
043386,836,2061,985,0.59793129868471462
043386,836,2061,991,0.56256786253987801
043386,838,2061,908,0.60717347813661049
043386,841,2061,963,0.59510761559492698
043386,846,2061,1093,0.58020059435364046
