sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16941449046134949,0.25010941116855234,0,-3,4
1,0.21132510900497437,0.24310721422923492,0,-3,4
2,0.25123265385627747,0.23550288753776652,0,-3,4
3,0.23335900902748108,0.22795718808822629,0,-3,4
4,0.24892142415046692,0.22141189737050657,0,-3,4
5,0.28513097763061523,0.21548931371069174,0,-3,4
6,0.29961478710174561,0.20966240119935683,0,-3,4
7,0.34167951345443726,0.20360074553246341,0,-3,4
8,0.33798152208328247,0.19559515143688061,0,-3,3.5
9,0.42087826132774353,0.1879828337159373,0,-3,3.5
10,0.4795839786529541,0.17987018390180301,0,-2.5,3
11,0.50254237651824951,0.17203265839862408,0,-2,3
12,0.50300461053848267,0.16523801226849263,0,-2.5,3
13,0.55277347564697266,0.15728089617456467,0,-2.5,3
14,0.61579352617263794,0.14684826136197646,0,-2.3799999999999955,3
15,0.64583975076675415,0.13601823395021706,0,-2,3
16,0.60870569944381714,0.12446929657589251,0,-2,3
17,0.59576272964477539,0.11509362583789061,0,-2,3
18,0.66140216588973999,0.10801913021794425,0,-2,3
19,0.64753466844558716,0.10254665415211117,0,-2,3
20,0.58281970024108887,0.096747012574356611,0,-2,3
21,0.62103235721588135,0.089879337626379577,0,-2,3
22,0.64306622743606567,0.083533946829063274,0,-2,3
23,0.64429891109466553,0.077684112796789689,0,-2,3
24,0.60747301578521729,0.073206237400690627,0,-2,3
25,0.56047767400741577,0.070808576375705104,0,-2,2.5
26,0.55369800329208374,0.071768371683941443,0,-2,2.5
27,0.59221881628036499,0.076072739153312682,0,-2,3
28,0.58574730157852173,0.082358669798380996,0,-2,3
29,0.56494605541229248,0.089320912743151432,0,-2,3
30,0.5495377779006958,0.096737021450513591,0,-2.5,3
31,0.59976887702941895,0.10416355909369111,0,-2.5,3
32,0.55416023731231689,0.11193182695778388,0,-2.5,3
33,0.51702618598937988,0.11991432653780469,0,-3,3
34,0.50916796922683716,0.12816715772867238,0,-3,3
35,0.55631738901138306,0.13710467501043005,0,-3,3
36,0.49191063642501831,0.14505682813987356,0,-3,3
37,0.44368258118629456,0.15218850357666994,0,-3,3
38,0.38497689366340637,0.15955043167710645,0,-3,3
39,0.34938368201255798,0.16653187109846071,0,-3,3
40,0.33104777336120605,0.17228994212501145,0,-3,3
41,0.29684129357337952,0.17666598281748838,0,-3,3
42,0.26278889179229736,0.18123776159077512,0,-3,3
43,0.2748073935508728,0.18616943864685837,0,-3,3
44,0.26972264051437378,0.19110952602690701,0,-3,3
45,0.28405240178108215,0.19570515230721297,0,-3,3
46,0.27496147155761719,0.20179375964197629,0,-3.5,3
47,0.28697997331619263,0.2085048040948542,0,-4,3
48,0.35647150874137878,0.21581099739928697,0,-3.5,3
49,0.38251155614852905,0.22537734764510894,0,-4,3
50,0.39129430055618286,0.23779085141652573,0,-4,3
51,0.44368258118629456,0.25240080599299181,0,-4,3
52,0.51533126831054688,0.2683022630586665,0,-4,3.5
53,0.58174115419387817,0.28679134385402005,0,-4,4
54,0.65431433916091919,0.30812919221162371,0,-4,4
55,0.74861323833465576,0.33051300267435424,-0.5,-4,4
56,0.8919106125831604,0.35318596467126262,0,-4,4
57,1.0043913125991821,0.37508669887768276,-0.5,-4,4
58,1.1711094379425049,0.39788241821220383,-0.5,-4,4
59,1.6553928852081299,0.42335637765998529,0,-4,4
60,2.5965330600738525,0.46369248850563693,0,-4,5
61,5.3019261360168457,0.54420215397752281,0.5,-4,8
62,14.28667163848877,0.71083272222521243,4,-2,21
63,43.264636993408203,1.0207191926282606,24,4,72
64,116.00269317626953,1.5733935873704714,86,28,194
65,251.52410888671875,2.5454078809629337,204,85.120000000000005,402.5
66,444.8533935546875,4.0247027974974854,360,181.5,697
67,668.52642822265625,5.848559966033311,532,295.12,1032
68,891.4385986328125,7.7408376332994333,696.5,409,1370.8800000000001
69,1093.7181396484375,9.4995411986495064,844,506.62,1676.1400000000003
70,1267.24755859375,11.041232913021553,972,589,1935.8800000000001
