run,event,channel,waveform_index_save,fprompt
039504,88,2050,257,0.55030604242837788
039504,88,2050,259,0.55108997779836721
039504,88,2050,260,0.53879346854265686
039504,90,2050,435,0.55535235459117471
039504,90,2050,448,0.53466464496564181
039504,91,2050,327,0.52210634161719116
039504,91,2050,334,0.54447069245533741
039504,91,2050,339,0.53863219741480606
039504,91,2050,344,0.56237950051562569
039504,91,2050,345,0.55315104735240106
039504,93,2050,240,0.54364354334885368
039504,93,2050,243,0.5447366159663144
039504,94,2050,411,0.54528545420727204
039504,95,2050,392,0.54115133927543246
039504,95,2050,405,0.48569570871261381
039504,96,2050,460,0.55639833087020774
039504,96,2050,485,0.53065498684198542
039504,97,2050,459,0.54701027850044781
039504,98,2050,232,0.53400889952510933
039504,98,2050,251,0.5391587121024779
039504,99,2050,266,0.54443039752774269
039504,101,2050,160,0.5451084378382981
039504,101,2050,181,0.55237015878155682
039504,101,2050,182,0.54460058545033552
039504,102,2050,412,0.53250645618884807
039504,102,2050,415,0.53326327597655876
039504,102,2050,428,0.54553578218875964
039504,102,2050,430,0.54069819020581977
039504,103,2050,350,0.54612818851534561
039504,103,2050,357,0.5384456940410719
039504,103,2050,361,0.54333187694363771
039504,103,2050,381,0.53576755377475671
039504,104,2050,261,0.54291225513309616
039504,104,2050,290,0.54301513460646267
039504,104,2050,299,0.5376181016867092
039504,105,2050,229,0.5475013548355312
039504,106,2050,408,0.53767478210638986
039504,106,2050,426,0.54372939744008553
039504,107,2050,170,0.53519749047121123
039504,107,2050,171,0.54895418793798822
039504,108,2050,269,0.53231869680989918
039504,109,2050,179,0.52690720433911098
039504,109,2050,200,0.52696665071006865
039504,109,2050,212,0.54619711402985516
039504,111,2050,51,0.54712859789310697
039504,111,2050,77,0.54952762668193533
039504,112,2050,433,0.53838625158815556
039504,113,2050,178,0.54262358638726249
039504,113,2050,179,0.54239511453074363
039504,113,2050,194,0.53454873604971276
039504,113,2050,198,0.52941850144587277
039504,114,2050,453,0.54009337887381315
039504,114,2050,459,0.52570469490044602
039504,114,2050,474,0.5392336826451658
039504,116,2050,184,0.53193612774451093
039504,116,2050,201,0.54116192426685261
039504,116,2050,205,0.5605453029259273
039504,117,2050,429,0.55180383184265869
039504,117,2050,442,0.5495394573064476
039504,117,2050,451,0.54274592004791133
039504,119,2050,158,0.54324754365726557
039504,119,2050,163,0.53523468356755766
039504,119,2050,171,0.5466099795747188
039504,121,2050,387,0.53924881722506512
039504,121,2050,392,0.53588426215669438
039504,122,2050,192,0.53776782016040969
039504,122,2050,203,0.54649549688415211
039504,123,2050,197,0.53541569644955977
039504,126,2050,393,0.55848508385834705
039504,127,2050,299,0.53321682624855393
039504,128,2050,267,0.5585243741765481
039504,128,2050,273,0.54782738021465927
039504,129,2050,288,0.53530132475687264
039504,130,2050,194,0.54123043712898
039504,131,2050,328,0.54446904968692733
039504,132,2050,159,0.55075126262626262
039504,132,2050,165,0.53875686614628504
039504,132,2050,174,0.55510444942759352
039504,135,2050,311,0.52904435260534277
039504,135,2050,315,0.52868821000921096
039504,136,2050,406,0.52585495461041443
039504,136,2050,407,0.53730842515118882
039504,138,2050,207,0.5530907426934325
039504,138,2050,224,0.54967271714405086
039504,140,2050,220,0.54555397346210199
039504,140,2050,231,0.54174294316138283
039504,141,2050,522,0.54837076050468803
039504,142,2050,298,0.50119941133186163
039504,143,2050,258,0.55486062435973471
039504,143,2050,264,0.55056000891556478
039504,144,2050,296,0.54555187645795078
039504,144,2050,302,0.54899828940883133
039504,144,2050,306,0.5427107823460825
039504,144,2050,308,0.5465218247221576
039504,145,2050,576,0.53464761286131857
039504,145,2050,579,0.54379576334233914
039504,146,2050,449,0.54695040147373897
039504,146,2050,457,0.54280477069088195
039504,146,2050,461,0.53567847367137322
039504,148,2050,111,0.53157700031709121
039504,148,2050,125,0.54651978747814078
039504,148,2050,129,0.54999741080213349
039504,148,2050,147,0.53162997903563947
039504,149,2050,427,0.54107394591823654
039504,149,2050,432,0.52931771410479656
039504,149,2050,438,0.54367713004484308
039504,150,2050,399,0.53113708820403827
039504,151,2050,293,0.55214535488139116
039504,152,2050,195,0.54177661230844876
039504,152,2050,198,0.54319506058398992
039504,152,2050,213,0.53404024414690288
039504,152,2050,219,0.52416604275850598
039504,154,2050,228,0.55277733661558004
039504,155,2050,454,0.53716828996905819
039504,156,2050,424,0.5432844186283502
039504,156,2050,431,0.53624055651133218
039504,156,2050,442,0.54907964367081741
039504,156,2050,451,0.54554521276595747
039504,157,2050,206,0.55295317255550236
039504,158,2050,188,0.55482351062130653
039504,159,2050,233,0.52425043523115611
039504,159,2050,243,0.53301933078206265
039504,160,2050,201,0.53985716850525645
039504,160,2050,206,0.53860486434243693
039504,160,2050,209,0.52853233929492005
039504,161,2050,156,0.54928914137697582
039504,162,2050,437,0.52699110593847431
039504,163,2050,299,0.54395987371701127
039504,164,2050,3,0.53283714033136564
039504,164,2050,26,0.53468433359314105
039504,164,2050,37,0.54609644831610338
039504,165,2050,275,0.54094747299143175
039504,165,2050,294,0.55097046193204813
039504,165,2050,303,0.53262952510365491
039504,166,2050,345,0.53996142381202872
039504,166,2050,360,0.56976007880109758
039504,166,2050,366,0.5481215171669962
039504,167,2050,91,0.53919896683610113
039504,167,2050,103,0.5421267694702534
039504,168,2050,393,0.53527208709444363
039504,168,2050,396,0.55421330217962905
039504,170,2050,256,0.54250056902515575
039504,171,2050,256,0.54067515218594353
039504,171,2050,261,0.52032868881743477
039504,171,2050,267,0.54316975519310506
039504,171,2050,270,0.54280994826404039
039504,172,2050,270,0.53614104279644104
039504,173,2050,294,0.53621531110248921
039504,173,2050,308,0.55092474837396899
039504,173,2050,316,0.55379218648335171
039504,174,2050,289,0.5536572091152181
039504,175,2050,333,0.53877792665067148
039504,176,2050,185,0.54259100198442078
039504,177,2050,314,0.54630014549989603
039504,178,2050,402,0.53337612323491657
039504,179,2050,163,0.55528004667444575
039504,179,2050,167,0.57114930658011209
039504,179,2050,176,0.55980423113356492
039504,179,2050,188,0.54004892966360851
039504,180,2050,349,0.55152696125959522
039504,180,2050,373,0.54968225834342033
039504,181,2050,194,0.54883298131165947
039504,182,2050,199,0.5518530438442304
039504,183,2050,492,0.54741505440737137
039504,183,2050,493,0.53032033400108591
039504,183,2050,509,0.53985291842103122
039504,184,2050,143,0.5278048939216452
039504,184,2050,146,0.55335454019664543
039504,184,2050,162,0.53901409793166788
039504,185,2050,474,0.54678515252314275
039504,185,2050,493,0.54735093430852255
039504,186,2050,433,0.52564730521728853
039504,186,2050,434,0.58065789311395344
039504,186,2050,449,0.5326502523321609
039504,186,2050,462,0.55656225492457445
039504,186,2050,464,0.53701976874300639
039504,187,2050,297,0.53736516631840514
039504,187,2050,298,0.54174202205238897
039504,187,2050,312,0.53672749741655745
039504,188,2050,128,0.5601258809449936
039504,189,2050,202,0.5710724487146196
039504,189,2050,211,0.5385187187457765
039504,189,2050,224,0.50326227277485081
039504,189,2050,225,0.54506106269491972
039504,189,2050,226,0.53341769084765844
039504,190,2050,217,0.53240642551353046
039504,190,2050,233,0.5532516280752533
039504,190,2050,237,0.54350911429458459
039504,192,2050,147,0.54799657697061899
039504,193,2050,379,0.54139618176585336
039504,193,2050,399,0.55646873938158337
039504,193,2050,420,0.54704104389389807
039504,194,2050,189,0.54716374269005852
039504,194,2050,194,0.55315107523234519
039504,195,2050,347,0.53711170905838723
039504,196,2050,288,0.54760889872396001
039504,196,2050,306,0.53276808388629471
039504,196,2050,313,0.54130452663614181
039504,197,2050,360,0.53802485004284495
039504,197,2050,366,0.53733834840672812
039504,197,2050,379,0.54238541290268782
039504,197,2050,381,0.53540868583410617
039504,199,2050,390,0.53083234220976883
039504,199,2050,393,0.53855924514607145
039504,199,2050,410,0.55359765496983748
039504,199,2050,416,0.54112644639620799
039504,199,2050,422,0.54092086442185028
039504,200,2050,190,0.5757868469773807
039504,200,2050,215,0.5312760435269186
039504,201,2050,171,0.53904845348593122
039504,201,2050,178,0.54200731372137978
039504,201,2050,181,0.54177948255114317
039504,202,2050,446,0.53048598793898549
039504,203,2050,379,0.54549929641544803
039504,203,2050,382,0.54175998088924726
039504,203,2050,384,0.56759916779862107
039504,203,2050,398,0.54132338631203369
039504,203,2050,402,0.54389067524115753
039504,204,2050,129,0.50155106586064269
039504,205,2050,507,0.52790885027045686
039504,207,2050,116,0.55156933466349478
039504,208,2050,423,0.53414565032587136
039504,209,2050,336,0.54234164986338007
039504,210,2050,221,0.54552221446848104
039504,211,2050,305,0.53084660807470474
039504,211,2050,320,0.54068891196888891
039504,212,2050,375,0.55019258706401353
039504,212,2050,376,0.55888391632210876
039504,214,2050,324,0.53792799412196912
039504,215,2050,126,0.54550644127871306
039504,215,2050,128,0.54537090785625886
039504,215,2050,150,0.56261010499612429
039504,217,2050,401,0.52860520094562646
039504,220,2050,297,0.55342224458983391
039504,220,2050,306,0.53988851648056213
039504,221,2050,487,0.53505858015236807
039504,222,2050,89,0.55095355095355092
039504,222,2050,94,0.55155201717506042
039504,223,2050,369,0.54216621884554805
039504,223,2050,396,0.5436591169472107
039504,223,2050,399,0.55386369984172801
039504,223,2050,403,0.54794707348773786
039504,224,2050,370,0.54966284665062681
039504,224,2050,385,0.53860323216624217
039504,225,2050,337,0.54721954116860938
039504,225,2050,340,0.53978208289673757
039504,225,2050,350,0.54420089998548415
039504,226,2050,327,0.53035101500806214
039504,227,2050,182,0.55078621050272658
039504,227,2050,200,0.53569869764167544
039504,227,2050,205,0.54474250298176863
039504,227,2050,206,0.57090815306747478
039504,227,2050,212,0.54209862529953334
039504,228,2050,303,0.54194288124201007
039504,228,2050,318,0.52988444444444449
039504,229,2050,347,0.53622728714486378
039504,230,2050,300,0.54726738570508693
039504,231,2050,128,0.5439175398013335
039504,233,2050,610,0.53286050958246256
039504,233,2050,620,0.55389597905975951
039504,234,2050,207,0.53717924088152158
039504,234,2050,226,0.53865690193838811
039504,234,2050,230,0.5354375134830156
039504,234,2050,235,0.54964417551470868
039504,235,2050,230,0.54676877009547653
039504,235,2050,240,0.53777239843262092
039504,236,2050,142,0.56015473887814315
039504,236,2050,146,0.53379078450921746
039504,237,2050,255,0.53535449334007756
039504,237,2050,256,0.5387541495801601
039504,237,2050,264,0.54353368799018964
039504,237,2050,265,0.55140210108362975
039504,238,2050,461,0.54429541172320639
039504,238,2050,466,0.5441054430070783
039504,238,2050,469,0.53537902034322082
039504,238,2050,472,0.55307235163849411
039504,240,2050,227,0.55384786312125023
039504,240,2050,232,0.5323076214916167
039504,241,2050,310,0.5296975831962546
039504,242,2050,230,0.53928680336730828
039504,243,2050,351,0.55148311658619165
039504,244,2050,556,0.53467335188133247
039504,244,2050,566,0.57057354631574775
039504,244,2050,572,0.54559181820708313
039504,244,2050,589,0.54301604048568519
039504,244,2050,595,0.54657128148687273
039504,245,2050,298,0.54007496610575001
039504,245,2050,300,0.53957625962059397
039504,245,2050,306,0.5498070438509024
039504,245,2050,311,0.52510929062121159
039504,245,2050,324,0.54412948771405156
039504,246,2050,324,0.53659852526826923
039504,246,2050,325,0.54125586198278075
039504,247,2050,76,0.54591506790256517
039504,248,2050,160,0.53948526526760054
039504,248,2050,161,0.54993805567701504
039504,249,2050,433,0.5367227803421124
039504,249,2050,453,0.53127451679623428
039504,249,2050,455,0.53659882083874455
039504,251,2050,491,0.55491498324262833
039504,251,2050,496,0.55002335816675274
039504,251,2050,510,0.54052715166173704
039504,252,2050,436,0.53121521805119898
039504,253,2050,199,0.55816637993229368
039504,254,2050,91,0.56023301824576832
039504,254,2050,100,0.55315014693361897
039504,254,2050,110,0.54141365798211238
039504,255,2050,342,0.54436407051056956
039504,256,2050,367,0.5461394911897629
039504,257,2050,164,0.533115529494947
039504,257,2050,183,0.54523643014686107
039504,257,2050,187,0.57541350760927434
039504,258,2050,481,0.55069785889211365
039504,261,2050,298,0.5420191239639891
039504,262,2050,537,0.53990486560834428
039504,262,2050,547,0.5465929419417791
039504,262,2050,556,0.55439566062839019
039504,264,2050,254,0.5398756578028221
039504,264,2050,269,0.5480363448454052
039504,265,2050,285,0.55019607843137253
039504,265,2050,288,0.55637689969604864
039504,266,2050,279,0.53923815323472379
039504,267,2050,238,0.54167474316728048
039504,267,2050,256,0.53111897972613042
039504,268,2050,431,0.54282195297487001
039504,268,2050,461,0.53086659544851256
039504,268,2050,470,0.5486567010176312
039504,270,2050,208,0.53761791468403042
039504,270,2050,211,0.53911753800519091
039504,270,2050,215,0.54670439680717586
039504,271,2050,400,0.53676613315922284
039504,273,2050,139,0.5360409263092123
039504,273,2050,140,0.53448739348699958
039504,274,2050,605,0.55414943975073405
039504,274,2050,613,0.53985447133274866
039504,274,2050,616,0.54655757778148828
039504,275,2050,196,0.54055830497989488
039504,276,2050,122,0.54247876325647659
039504,276,2050,127,0.54580557968915921
039504,276,2050,136,0.54262688818753846
039504,276,2050,140,0.56076696165191742
039504,277,2050,399,0.5572509891622226
039504,278,2050,117,0.54816041818317296
039504,278,2050,118,0.53921556828575556
039504,278,2050,139,0.55947966813479466
039504,278,2050,140,0.54999689701182242
039504,278,2050,143,0.5370802657568684
039504,279,2050,324,0.53595462693584883
039504,279,2050,325,0.55439679496172978
039504,279,2050,335,0.54277515192437542
039504,280,2050,234,0.54681274900398402
039504,280,2050,236,0.54237216029949797
039504,281,2050,384,0.54340548367164376
039504,283,2050,447,0.54153107712333226
039504,283,2050,452,0.53830960625881752
039504,283,2050,454,0.54357880743346165
039504,284,2050,387,0.54631862277799581
039504,284,2050,412,0.53893278511216247
039504,284,2050,414,0.52435099763999138
039504,285,2050,156,0.54745418438002613
039504,285,2050,161,0.5271948365667698
039504,285,2050,177,0.55548770940973857
039504,286,2050,159,0.54388220922008612
039504,286,2050,163,0.54121911476173057
039504,287,2050,302,0.54754677115232886
039504,287,2050,306,0.55033351483800708
039504,288,2050,361,0.54607433472619304
039504,289,2050,185,0.53900406897888009
039504,289,2050,206,0.54159157323532081
039504,289,2050,212,0.52856751949651115
039504,290,2050,302,0.54199747718334945
039504,294,2050,208,0.53443593314763227
039504,295,2050,304,0.53947434393269356
039504,296,2050,311,0.54405332728568656
039504,297,2050,356,0.52754175983164542
039504,297,2050,361,0.54697915935723807
039504,297,2050,375,0.55376249354436913
039504,298,2050,419,0.54067873369271446
039504,298,2050,431,0.55301049149826864
039504,298,2050,450,0.53875934887813459
039504,300,2050,387,0.55016196236113968
039504,300,2050,405,0.53447115122181987
039504,301,2050,415,0.54490614128109249
039504,302,2050,379,0.54086140254003312
039504,302,2050,386,0.54364207657870589
039504,302,2050,389,0.5309497044638648
039504,304,2050,486,0.5583094905405106
039504,305,2050,144,0.57868367935409459
039504,305,2050,145,0.53336936337684659
039504,306,2050,123,0.52285176061440375
039504,307,2050,432,0.5452831644746271
039504,308,2050,115,0.54985159201295197
039504,308,2050,128,0.53545120207785402
039504,308,2050,135,0.5411201292456822
039504,311,2050,362,0.55435862573863937
039504,312,2050,251,0.53277987820461981
039504,312,2050,261,0.54530415208960481
039504,312,2050,276,0.54915033665905966
039504,315,2050,432,0.55318438169348971
039504,316,2050,407,0.54834266686847288
039504,317,2050,434,0.55133496475400856
039504,318,2050,283,0.54434762312300633
039504,318,2050,290,0.54222633314566071
039504,319,2050,199,0.54657765799169633
039504,320,2050,302,0.54306440433350112
039504,320,2050,306,0.54396970795166266
039504,321,2050,249,0.55345117296895963
039504,321,2050,258,0.57305444478621959
039504,321,2050,260,0.55265558273560267
039504,321,2050,274,0.53598222530009232
039504,321,2050,278,0.55706430254741335
039504,321,2050,280,0.54056157188249787
039504,322,2050,175,0.55070049701073254
039504,322,2050,182,0.53579596108376293
039504,324,2050,411,0.54908735938516839
039504,324,2050,416,0.55156828453973517
039504,324,2050,420,0.54899784227396886
039504,324,2050,432,0.53229111581173982
039504,325,2050,231,0.53716043054843665
039504,326,2050,131,0.53849498101577675
039504,326,2050,143,0.54164965414545108
039504,326,2050,154,0.54470724233472179
039504,328,2050,217,0.54689664208437838
039504,329,2050,249,0.52526724090834598
039504,329,2050,250,0.52828252339269544
039504,330,2050,186,0.57396897465001895
039504,331,2050,392,0.53766149870801039
039504,331,2050,400,0.5322464513474594
039504,331,2050,407,0.54359382194131678
039504,331,2050,419,0.55441572959821139
039504,331,2050,420,0.54844173441734423
039504,332,2050,502,0.53922082729263698
039504,332,2050,512,0.54380461572933003
039504,332,2050,516,0.54667092627741343
039504,333,2050,251,0.54866059099696218
039504,335,2050,424,0.54672890149001629
039504,335,2050,439,0.54028238796032468
039504,336,2050,364,0.54270024772914949
039504,338,2050,346,0.54895447053976099
039504,338,2050,347,0.5468141375210136
039504,338,2050,350,0.55571266968325794
039504,338,2050,356,0.55068951014896961
039504,338,2050,362,0.54835650613483511
039504,340,2050,298,0.55156642040702542
039504,340,2050,304,0.53389564842571369
039504,340,2050,307,0.53141417054302442
039504,341,2050,183,0.53233082706766921
039504,342,2050,184,0.53550524572059632
039504,342,2050,193,0.53685260566666126
039504,344,2050,251,0.53675880758807593
039504,344,2050,252,0.52833482810164423
039504,345,2050,150,0.55047270910310186
039504,347,2050,282,0.53036632390745497
039504,347,2050,303,0.52709359605911332
039504,347,2050,311,0.55495339765002683
039504,348,2050,155,0.54661407279684437
039504,349,2050,345,0.53812061791027765
039504,350,2050,349,0.53418280665987083
039504,350,2050,350,0.52615413693710722
039504,350,2050,363,0.53905316186363783
039504,351,2050,289,0.55608198710171763
039504,351,2050,300,0.54536912331255682
039504,351,2050,308,0.53789560564663019
039504,352,2050,187,0.55218221983401994
039504,352,2050,196,0.53500917035278883
039504,353,2050,216,0.54173790232661856
039504,353,2050,230,0.53728632786601715
039504,354,2050,103,0.54612961433770679
039504,356,2050,181,0.53958977367601602
039504,357,2050,511,0.5277202919071996
039504,357,2050,514,0.54392705031065702
039504,359,2050,482,0.55072329662872832
039504,360,2050,413,0.54131906186053835
039504,361,2050,167,0.52623126984701951
039504,361,2050,181,0.54381104754315734
039504,361,2050,182,0.53357354789256051
039504,362,2050,236,0.54065058906303798
039504,362,2050,250,0.54029318438098239
039504,363,2050,427,0.54070625486355217
039504,364,2050,103,0.53547093663189893
039504,364,2050,106,0.54246341911389562
039504,364,2050,126,0.55565460934423916
039504,364,2050,134,0.53893934403086918
039504,366,2050,259,0.54820471442568153
039504,366,2050,261,0.53240225607182601
039504,366,2050,265,0.53047223994894699
039504,366,2050,290,0.54471243042671613
039504,367,2050,267,0.54400603476145759
039504,368,2050,383,0.53663636222838296
039504,369,2050,318,0.54356226945371511
039504,370,2050,262,0.54230751140586053
039504,371,2050,66,0.54761465904810747
039504,372,2050,313,0.5114267058439439
039504,372,2050,319,0.54582982063432073
039504,373,2050,276,0.57224362556245034
039504,374,2050,337,0.54946088366436963
039504,375,2050,301,0.54577771581918932
039504,376,2050,344,0.54437536481735371
039504,376,2050,357,0.54192846708809894
039504,378,2050,192,0.53869576768234118
039504,378,2050,195,0.53428549250950863
039504,378,2050,203,0.51708192797301711
039504,379,2050,177,0.54924097273397199
039504,379,2050,190,0.55616617124628431
039504,380,2050,349,0.55066395269942814
039504,380,2050,352,0.54421917968521449
039504,380,2050,372,0.54041520458796433
039504,380,2050,375,0.53487380627557979
039504,381,2050,52,0.55815808970194336
039504,381,2050,56,0.5503762306043859
039504,381,2050,67,0.54452782574047021
039504,382,2050,406,0.55719747776081896
039504,383,2050,385,0.47536535256037526
039504,384,2050,316,0.543302054955773
039504,385,2050,476,0.54337943245441933
039504,386,2050,320,0.53833068723066457
039504,386,2050,348,0.54750944408892921
039504,388,2050,330,0.54563846501517332
039504,389,2050,207,0.54360623299530053
039504,389,2050,232,0.54131292506563089
039504,390,2050,418,0.53934280757056008
039504,391,2050,254,0.5494839310987607
039504,394,2050,271,0.53481745936389691
039504,394,2050,283,0.54672105095878798
039504,395,2050,208,0.53824293125603173
039504,395,2050,217,0.54876193464357503
039504,395,2050,226,0.544421293605301
039504,396,2050,162,0.54170830196427344
039504,396,2050,182,0.54966816363441284
039504,397,2050,260,0.55425665527811196
039504,397,2050,267,0.53639625952798808
039504,397,2050,274,0.55251799503540056
039504,400,2050,271,0.56008478721669652
039504,401,2050,201,0.54083885209713023
039504,402,2050,382,0.54448696356620552
039504,403,2050,392,0.53663120933594965
039504,404,2050,458,0.53658405678478938
039504,405,2050,219,0.53299336446301304
039504,405,2050,236,0.53863759942337608
039504,405,2050,244,0.54631888409332585
039504,406,2050,525,0.54745719324193642
039504,407,2050,242,0.54290814623456163
039504,407,2050,254,0.53981301538946369
039504,407,2050,267,0.57153715189103738
039504,408,2050,436,0.54414599494407134
039504,408,2050,455,0.54939507566104817
039504,408,2050,467,0.54468491326793367
039504,409,2050,416,0.53004546863697422
039504,410,2050,245,0.54418103448275867
039504,410,2050,252,0.54034877153346517
039504,410,2050,271,0.54366967341930206
039504,410,2050,281,0.52317434414743602
039504,411,2050,106,0.53276505061267976
039504,412,2050,111,0.54299682118806214
039504,413,2050,380,0.54919215905387153
039504,413,2050,390,0.55252983694738611
039504,413,2050,414,0.55442992544739722
039504,414,2050,8,0.56213442518345214
039504,416,2050,290,0.54151906139296047
039504,416,2050,297,0.5274761676911186
