sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17785140872001648,0.23483693351746285,0,-3.5,5
1,0.16403496265411377,0.22983145170604033,0,-3.5,4.5
2,0.13922177255153656,0.22446391195462795,0,-3,4.5
3,0.18955308198928833,0.22016034435577664,0,-3,4
4,0.24326801300048828,0.21582417980008084,0,-3,4
5,0.20167770981788635,0.211337025892257,0,-3,4
6,0.16262511909008026,0.20700771105411836,0,-3,4
7,0.17982518672943115,0.20224679475307694,0,-3,4
8,0.2102777361869812,0.19738771487638318,0,-3,4
9,0.20886789262294769,0.19080802059706636,0,-3,4
10,0.21394331753253937,0.18385129880210435,0,-3,4
11,0.2195826917886734,0.17631498024917097,0,-3,4
12,0.29374030232429504,0.16830576122560306,0,-2.5,4
13,0.2959960401058197,0.16028593033651389,0,-2.5,3.5
14,0.33547160029411316,0.15196851925959207,0,-2.5,3.5
15,0.37184548377990723,0.14441410702048244,0,-2.5,3
16,0.43331453204154968,0.1379556632625884,0,-2.5,3
17,0.4595375657081604,0.13332550169499705,0,-2.5,3
18,0.48040321469306946,0.12956070332956576,0,-2,3
19,0.5,0.1229918784094246,0,-2,3
20,0.53891158103942871,0.11345684196654106,0,-2,3
21,0.59685605764389038,0.10140620564853212,0,-2,3
22,0.64535456895828247,0.090082388076869274,0,-2,3
23,0.63661354780197144,0.080659124491685177,0,-2,3
24,0.70710557699203491,0.075745382817646201,0,-2,3
25,0.75151556730270386,0.076403181140926063,0,-2,3
26,0.75800085067749023,0.081352792307910038,0,-2,3
27,0.76349920034408569,0.088397117382595425,0,-2.5,3
28,0.74841392040252686,0.097842862239294712,0,-2.5,3
29,0.82835191488265991,0.10820858574736539,0,-2.1399999999999864,3
30,0.82609617710113525,0.11940200922412685,0,-2.5,3
31,0.79818129539489746,0.13126135874578015,0,-3,3
32,0.85105031728744507,0.14239612243191263,0,-3,3
33,0.93578177690505981,0.15270230395868442,0,-3,3
34,0.94367688894271851,0.1636152541508874,0,-3,3
35,0.91674888134002686,0.17340263117909382,0,-3,3
36,0.93634569644927979,0.18250385044864997,0,-3,3
37,1.0006344318389893,0.19052596259365531,0,-3,3
38,1.0361623764038086,0.19833903174303466,0,-3,3
39,1.0409559011459351,0.20620499506193249,0,-3,3
40,1.0444804430007935,0.21404502867410707,0,-3,3
41,1.0950937271118164,0.22030836494988318,0,-3,3
42,1.1317496299743652,0.22598252592664192,0,-3,3
43,1.1129987239837646,0.23142811128337318,0,-3,3
44,1.1224446296691895,0.23617097812736554,0,-3.5,3
45,1.1406315565109253,0.24054300799910819,0,-4,3
46,1.1747497320175171,0.24654130365444793,0,-4,3.5
47,1.2188777923583984,0.25281819717035908,0,-4,4
48,1.2394614219665527,0.25850456527297233,0,-4,4
49,1.2339630126953125,0.263572525443524,-0.5,-4,4
50,1.2818976640701294,0.26799517809320295,-0.5,-4,4
51,1.3079797029495239,0.27262854826075483,-0.5,-4,4
52,1.2951501607894897,0.27776464988067023,-0.5,-4,4
53,1.3656421899795532,0.28438162739290607,-0.5,-4,4.5
54,1.4269702434539795,0.29399641643411534,-0.5,-4,4.5
55,1.5735937356948853,0.3068111122291467,-0.5,-4,5
56,1.7228958606719971,0.32315197966288456,-0.5,-4.5,5
57,1.9519948959350586,0.34758265721015275,-0.5,-5,5
58,2.5119836330413818,0.38985539233745509,-0.5,-4.5,5
59,3.3474552631378174,0.46302593147784615,0,-4.5,5.5
60,4.7863388061523438,0.57246648319601878,0,-4.5,7
61,8.3239107131958008,0.71858329089730255,1,-4,10
62,20.27216911315918,0.91801500572242045,6,-1,28
63,58.688495635986328,1.2323103282545447,34,8,96
64,153.07746887207031,1.8423941558097947,114,40,257
65,323.37115478515625,3.0092975460278186,260,112,531
66,558.83514404296875,4.7669159243092585,443,221.72000000000003,912.63999999999987
