run,event,channel,waveform_index_save,fprompt
039501,281,2061,455,0.59184749849306806
039501,282,2061,425,0.57586249728286187
039501,283,2061,535,0.5789920450135817
039501,283,2061,540,0.58624432941391569
039501,287,2061,514,0.60415615009254586
039501,287,2061,530,0.56005049467163781
039501,288,2061,277,0.58080672569537606
039501,289,2061,143,0.58605827927570131
039501,290,2061,288,0.57221643070921746
039501,291,2061,61,0.57817854876242858
039501,291,2061,70,0.57687473816506074
039501,291,2061,79,0.59383134423653061
039501,293,2061,350,0.56343808630393999
039501,294,2061,468,0.54834825668159004
039501,297,2061,228,0.55185322586084784
039501,299,2061,426,0.56303694908151147
039501,299,2061,429,0.62078955635449751
039501,301,2061,515,0.59044282156275063
039501,301,2061,518,0.60656599585244031
039501,302,2061,179,0.60660034950934261
039501,302,2061,194,0.59268188357895557
039501,302,2061,199,0.56426110767600035
039501,305,2061,435,0.58690558690558692
039501,305,2061,465,0.60583540570238847
039501,306,2061,138,0.58854537222689352
039501,306,2061,139,0.55372387400647627
039501,308,2061,186,0.57057000404258185
039501,308,2061,198,0.59509761388286331
039501,310,2061,424,0.58875863805500372
039501,311,2061,346,0.56954387860777167
039501,312,2061,336,0.55810917481328559
039501,313,2061,510,0.55364580158875276
039501,313,2061,522,0.59231609613983982
039501,313,2061,524,0.57648490406320541
039501,313,2061,529,0.60130058290373667
039501,313,2061,535,0.58178062928458429
039501,314,2061,331,0.59213508612873977
039501,317,2061,579,0.55822893882150193
039501,318,2061,538,0.57321075824342804
039501,318,2061,539,0.54808429818474014
039501,319,2061,149,0.57297745561766689
039501,319,2061,155,0.59090696368401352
039501,320,2061,356,0.57672243209210294
039501,322,2061,305,0.56696857417318514
039501,323,2061,261,0.58404441527185214
039501,323,2061,270,0.58591254725864372
039501,324,2061,257,0.55922946032813059
039501,325,2061,132,0.57986714556057617
039501,325,2061,136,0.62301794631899976
039501,325,2061,144,0.59522118276482239
039501,326,2061,318,0.5639409929515079
039501,326,2061,336,0.59285878829762728
039501,326,2061,341,0.57928554109755115
039501,327,2061,408,0.56717460966796207
039501,327,2061,415,0.57533114940891605
039501,330,2061,304,0.57035541350073682
039501,331,2061,363,0.56660131786745083
039501,331,2061,378,0.57169981013290694
039501,333,2061,194,0.5713357665095733
039501,334,2061,158,0.56804574920516948
039501,334,2061,179,0.61149892118289118
039501,335,2061,106,0.56997124469396143
039501,335,2061,119,0.57380544450790028
039501,336,2061,162,0.56823168056164985
039501,338,2061,399,0.58675540169511753
039501,339,2061,499,0.59313369543117722
039501,342,2061,546,0.57152495535750358
039501,344,2061,340,0.59947589963684389
039501,345,2061,151,0.58297537841392133
039501,345,2061,155,0.56415390776624252
039501,347,2061,386,0.57585106755951343
039501,350,2061,181,0.57818093725606312
039501,350,2061,196,0.58875970642931164
039501,351,2061,150,0.59336204375681212
039501,352,2061,258,0.5804448590502288
039501,353,2061,240,0.55997715591090802
039501,353,2061,245,0.58608508677622484
039501,354,2061,114,0.56270320483046909
039501,355,2061,354,0.57862752430815256
039501,355,2061,355,0.60036685817124658
039501,355,2061,359,0.59018886638839529
039501,358,2061,402,0.59750556792873055
039501,358,2061,407,0.57835988988070408
039501,360,2061,132,0.57936010910710312
039501,362,2061,599,0.58556532406460848
039501,362,2061,614,0.5939722249581405
039501,365,2061,384,0.57947471879436496
039501,370,2061,423,0.57667048728354142
039501,373,2061,255,0.55778311260910352
039501,376,2061,134,0.55242978857683811
039501,379,2061,224,0.59843986085245438
039501,380,2061,453,0.59266862170087975
039501,380,2061,464,0.56771581559357454
039501,381,2061,263,0.57070302669808515
039501,382,2061,311,0.56464222052457347
039501,384,2061,517,0.58870564717641183
039501,384,2061,523,0.58133510375172481
039501,386,2061,490,0.56630984590048228
039501,387,2061,390,0.58369899670710168
039501,388,2061,120,0.58037953519478347
039501,388,2061,132,0.57746955345060891
039501,390,2061,283,0.57821438854324447
039501,391,2061,189,0.58368108171115518
039501,393,2061,75,0.59147166573154231
039501,393,2061,82,0.57615636331476072
039501,394,2061,416,0.57834414115518018
039501,394,2061,423,0.59322563243519488
039501,394,2061,433,0.57768392976216942
039501,395,2061,163,0.60263211176351483
039501,395,2061,182,0.57922389445583622
039501,396,2061,114,0.59555222168291932
039501,397,2061,48,0.58219118864017194
039501,398,2061,90,0.57128507332752965
039501,399,2061,399,0.54713553965197803
039501,401,2061,108,0.56715139314244101
039501,402,2061,142,0.60555884092253109
039501,402,2061,150,0.58514179950563472
039501,403,2061,408,0.6181199245344926
039501,404,2061,108,0.57164287442535688
039501,406,2061,429,0.59906917194366582
039501,408,2061,458,0.57333908541846423
039501,409,2061,121,0.57426244667839987
039501,411,2061,390,0.60847202958853441
039501,413,2061,516,0.56713016788355108
039501,413,2061,530,0.57669177499696267
039501,414,2061,57,0.59366534224309198
039501,414,2061,62,0.58418955187464416
039501,416,2061,172,0.58290642630179623
039501,418,2061,162,0.57279372147163177
039501,419,2061,525,0.57714887851874153
039501,419,2061,526,0.59643172685040047
039501,420,2061,439,0.59964789700987542
039501,423,2061,364,0.59230473258945748
039501,427,2061,65,0.57739136173161321
039501,429,2061,205,0.57555453571974913
039501,430,2061,148,0.58555527813185804
039501,431,2061,25,0.55709308440704708
039501,433,2061,146,0.54335027018307924
039501,433,2061,157,0.57349492755411846
039501,437,2061,437,0.5906327962398864
039501,437,2061,444,0.58861964744317685
039501,438,2061,108,0.56656440392343255
039501,439,2061,62,0.57779213056939571
039501,440,2061,259,0.56443922970909222
039501,441,2061,263,0.55592585658116456
039501,442,2061,64,0.58028572650669408
039501,442,2061,77,0.59509040129354696
039501,443,2061,86,0.58195758789804519
039501,443,2061,96,0.57815138154262258
039501,447,2061,482,0.5820175438596491
039501,448,2061,220,0.57470964374265954
039501,449,2061,213,0.57932763117726138
039501,449,2061,220,0.56369876510772465
039501,449,2061,223,0.57681802201368415
039501,453,2061,127,0.58232207009585613
039501,453,2061,130,0.56743934476896929
039501,453,2061,137,0.57820512820512826
039501,454,2061,374,0.58627646125292521
039501,454,2061,384,0.56026053149771948
039501,456,2061,254,0.56362976113621688
039501,456,2061,268,0.59819294282769364
039501,458,2061,432,0.60125942401571386
039501,458,2061,450,0.5821548821548822
039501,459,2061,287,0.57650485436893206
039501,460,2061,52,0.58567941877625151
039501,461,2061,80,0.59607363075807041
039501,461,2061,81,0.56374572967535053
039501,461,2061,100,0.58488053850136845
039501,462,2061,64,0.58543723762786026
039501,462,2061,71,0.59016670041168928
039501,463,2061,556,0.61804772641863959
039501,463,2061,584,0.59036992360273421
039501,466,2061,155,0.58879085373431095
039501,466,2061,169,0.57772466025675462
039501,466,2061,178,0.54624154808045944
039501,467,2061,90,0.59641344727950951
039501,468,2061,548,0.58239949657525958
039501,468,2061,567,0.56947116018023236
039501,471,2061,233,0.58488261305059486
039501,471,2061,243,0.5827570449352627
039501,474,2061,382,0.58125872498836673
039501,478,2061,157,0.55169322022208434
039501,479,2061,35,0.59839803995476815
039501,480,2061,102,0.59055079876341388
039501,480,2061,104,0.57657886923696822
039501,480,2061,123,0.58572511643019609
039501,483,2061,166,0.5915349782829683
039501,484,2061,228,0.60213657127012155
039501,486,2061,404,0.56180831359828975
039501,486,2061,408,0.57512634783521543
039501,487,2061,168,0.58050928324109163
039501,488,2061,122,0.57744190144291951
039501,488,2061,136,0.54826635145784086
039501,488,2061,143,0.56845489469525656
039501,489,2061,391,0.57929856403138846
039501,489,2061,398,0.59629367239643538
039501,490,2061,367,0.5855224552995113
039501,490,2061,376,0.57282833379449538
039501,491,2061,398,0.5878477652969335
039501,491,2061,401,0.59263925132727435
039501,492,2061,158,0.57933132687778066
039501,492,2061,173,0.61240504965252218
039501,492,2061,186,0.59070121951219512
039501,496,2061,298,0.57303867403314912
039501,496,2061,302,0.56330601362693788
039501,497,2061,363,0.61050665268401394
039501,498,2061,409,0.56710717837121161
039501,498,2061,410,0.57540017250663578
039501,499,2061,139,0.59164539131965843
039501,499,2061,149,0.58930875576036867
039501,502,2061,495,0.58617114782177548
039501,503,2061,84,0.56709227587402633
039501,503,2061,100,0.58367707069593033
039501,504,2061,391,0.58405538625735509
039501,505,2061,94,0.58168933906522979
039501,506,2061,379,0.560431722196152
039501,511,2061,262,0.58835353785254829
039501,515,2061,437,0.58355255531081962
039501,515,2061,446,0.60220555800617559
039501,515,2061,452,0.57345073092640186
039501,516,2061,127,0.60227100681302048
039501,517,2061,453,0.56910995959549848
039501,517,2061,463,0.56751547816001768
039501,519,2061,364,0.59567319511595507
039501,520,2061,326,0.59314082578163696
039501,522,2061,138,0.5726047511668152
039501,524,2061,92,0.6005452134191267
039501,524,2061,99,0.58148129848312669
039501,524,2061,104,0.58981481481481479
039501,525,2061,120,0.56219936097749379
039501,525,2061,121,0.59174893998947731
039501,526,2061,394,0.58120460584588129
039501,532,2061,300,0.57156400957096209
039501,533,2061,402,0.57971622701838532
039501,533,2061,405,0.59083185439716046
039501,534,2061,401,0.60416337618852067
039501,536,2061,270,0.5863062809743067
039501,539,2061,448,0.56215883439359737
039501,540,2061,125,0.57034278166345465
039501,540,2061,129,0.57022347195500966
039501,542,2061,531,0.57165399512265103
039501,543,2061,333,0.57318532401066824
039501,544,2061,366,0.60695604918144153
039501,545,2061,78,0.56866046374243095
039501,546,2061,456,0.58864430594084372
039501,546,2061,460,0.57520412008541644
039501,547,2061,540,0.58988173455978976
039501,548,2061,534,0.57916829564394334
039501,549,2061,315,0.59563747040919857
039501,549,2061,316,0.57101426138782463
039501,550,2061,441,0.57958714043993231
039501,553,2061,409,0.56876691815930425
039501,553,2061,412,0.55508922464714294
039501,554,2061,287,0.58319317984109498
039501,554,2061,298,0.58552203584412266
039501,554,2061,310,0.57101550426242587
039501,556,2061,335,0.58279773156899806
039501,558,2061,289,0.57005056360863482
039501,559,2061,457,0.58044003179507175
039501,559,2061,463,0.57128237073952126
039501,560,2061,341,0.60774466397938276
039501,560,2061,345,0.60367949322730641
039501,562,2061,485,0.57318112554559775
039501,563,2061,582,0.58692940883013223
039501,564,2061,637,0.58173418060833504
039501,564,2061,645,0.58789029175908547
039501,564,2061,657,0.57605813227953406
039501,564,2061,669,0.58686215877302983
039501,566,2061,497,0.57517673757938903
039501,567,2061,80,0.60726378890867594
039501,567,2061,85,0.57638632892727371
039501,568,2061,548,0.60557038025350229
039501,570,2061,58,0.56664075321758656
039501,570,2061,60,0.57256528547847796
039501,570,2061,64,0.58046862956682599
039501,573,2061,137,0.58123833571193328
039501,574,2061,164,0.56288434524738562
039501,574,2061,180,0.58319937537316857
039501,576,2061,526,0.55671958814846811
039501,577,2061,104,0.56756117433700426
039501,577,2061,127,0.61264534883720934
039501,578,2061,107,0.58659271200101815
039501,578,2061,123,0.5774421181547793
039501,579,2061,340,0.58555326337190183
039501,579,2061,363,0.58752160072760351
039501,580,2061,98,0.589584813724495
039501,581,2061,187,0.59489784770020759
039501,581,2061,189,0.5798118865866958
039501,582,2061,100,0.59343586988156805
039501,583,2061,215,0.59454891189520387
039501,583,2061,222,0.58802620141562145
039501,584,2061,307,0.59165855155209901
039501,587,2061,324,0.59727657264357936
039501,587,2061,327,0.56646294881588999
039501,587,2061,334,0.56474297658270445
039501,587,2061,340,0.5547978100086447
039501,587,2061,358,0.56998193522122997
039501,588,2061,67,0.56591506841218708
039501,589,2061,546,0.57483492296404992
039501,589,2061,551,0.58804519824377632
039501,590,2061,67,0.59247302360617893
039501,591,2061,515,0.56601627137341426
039501,592,2061,435,0.55644235785080853
039501,595,2061,572,0.5869439630271519
039501,595,2061,576,0.56660315619434209
039501,595,2061,597,0.56908084615123422
039501,596,2061,164,0.5950728506284062
039501,596,2061,174,0.57520592510555824
039501,596,2061,179,0.57690428603153454
039501,597,2061,484,0.59318041564175883
039501,597,2061,498,0.59721444008644842
039501,601,2061,338,0.5824573232400625
039501,603,2061,344,0.56838688117630209
039501,603,2061,353,0.56764355086045326
039501,604,2061,102,0.55598499488461972
039501,605,2061,134,0.6025771832369724
039501,605,2061,152,0.57000451299477028
039501,606,2061,179,0.54707388057084749
039501,607,2061,74,0.57254658385093171
039501,607,2061,75,0.58289269051321924
039501,607,2061,97,0.55922298355787436
039501,608,2061,264,0.61936193619361934
039501,608,2061,265,0.55885829680342802
039501,609,2061,134,0.55151791308310072
039501,609,2061,143,0.5868997341741562
039501,611,2061,555,0.58883569877053499
039501,612,2061,275,0.57046497339834512
039501,616,2061,132,0.5735883768102269
039501,617,2061,517,0.57829002572797694
039501,617,2061,537,0.56289183155448175
039501,618,2061,106,0.59149141114143522
039501,618,2061,121,0.58480887181711172
039501,621,2061,258,0.58138372637826019
039501,622,2061,412,0.59705916096217826
039501,625,2061,438,0.58590589380738956
039501,625,2061,450,0.63229005033493546
039501,625,2061,460,0.5912475655859778
039501,626,2061,118,0.55756425994122683
039501,628,2061,146,0.59995934959349595
039501,628,2061,154,0.59673563905281246
039501,628,2061,158,0.57298915076692858
039501,632,2061,632,0.5923704581909478
039501,632,2061,640,0.61573758575257831
039501,635,2061,80,0.57628751871866657
039501,635,2061,85,0.58310559876672974
039501,635,2061,91,0.57161345190334445
039501,636,2061,174,0.57870762887969007
039501,637,2061,441,0.58071068978714635
039501,637,2061,443,0.56209091319460114
039501,638,2061,247,0.59553143639385941
039501,640,2061,329,0.57870639671251389
039501,641,2061,188,0.56444300518134716
039501,644,2061,276,0.57686832740213523
039501,645,2061,86,0.57579312455370801
039501,646,2061,346,0.58792046484354177
039501,647,2061,443,0.59661061026352291
039501,647,2061,462,0.57133635828602891
039501,648,2061,197,0.57893010496183206
039501,652,2061,452,0.59763249816723452
039501,656,2061,146,0.55818129825564766
039501,658,2061,50,0.56893902813748298
039501,658,2061,69,0.59681565317475538
039501,660,2061,149,0.55886021928960672
039501,660,2061,151,0.59905441735422271
039501,660,2061,152,0.58124003420146508
039501,661,2061,122,0.57935543419736946
039501,661,2061,135,0.57728301886792455
039501,664,2061,365,0.57471002558082485
039501,665,2061,494,0.56711881150499643
039501,665,2061,495,0.59100897612574022
039501,666,2061,114,0.58473040696060985
039501,668,2061,249,0.57391760142572601
039501,669,2061,326,0.58753484667463163
039501,670,2061,81,0.56392261705840852
039501,672,2061,252,0.56454030646235842
039501,672,2061,254,0.59143204931872617
039501,676,2061,136,0.60299912816041845
039501,676,2061,153,0.58222085826811931
039501,678,2061,473,0.57750921291900681
039501,679,2061,177,0.57194356780221289
039501,680,2061,272,0.58110965568862272
039501,681,2061,139,0.57102320956515418
039501,682,2061,99,0.56199681271602131
039501,682,2061,108,0.57080438603833594
039501,682,2061,113,0.58606771052321771
039501,683,2061,105,0.55120264656866402
039501,683,2061,112,0.58766526442307687
039501,683,2061,118,0.56452392460125667
039501,685,2061,139,0.57976853836262321
039501,685,2061,150,0.58318890814558055
039501,686,2061,296,0.56756347058625378
039501,686,2061,297,0.57908190435616147
039501,687,2061,502,0.57149100689191457
039501,687,2061,508,0.5994326299032614
039501,687,2061,511,0.58365046184631331
039501,688,2061,135,0.56033139201049953
039501,688,2061,142,0.58437176661118362
039501,688,2061,149,0.58194230693342808
039501,689,2061,494,0.5939108531376629
039501,691,2061,133,0.61147994467496547
039501,691,2061,149,0.57463103310729957
039501,695,2061,455,0.57514822134387356
039501,695,2061,461,0.57579822913871748
039501,695,2061,469,0.57018219849177076
039501,698,2061,259,0.52491919115988872
039501,698,2061,269,0.57942620007182477
039501,698,2061,275,0.57289800549384928
039501,699,2061,164,0.59120239551263132
039501,700,2061,473,0.6088460772600558
039501,700,2061,487,0.57956480019809953
039501,701,2061,498,0.57681974777963907
039501,701,2061,504,0.58307541524811723
039501,705,2061,289,0.5855228723961059
039501,705,2061,298,0.55850764815527087
039501,706,2061,313,0.58957605227169119
039501,706,2061,318,0.59874572405929305
039501,709,2061,90,0.57751998396829285
039501,709,2061,92,0.57887311778423978
039501,711,2061,278,0.58546807379849675
039501,711,2061,281,0.61273454321747156
039501,711,2061,294,0.57960311273403631
039501,711,2061,303,0.58260312350977583
039501,712,2061,326,0.58512114843161356
039501,713,2061,271,0.57516033161270141
039501,714,2061,465,0.54381274876730235
039501,714,2061,482,0.58793824247692372
039501,715,2061,280,0.57573503637778178
039501,715,2061,299,0.57142415482833775
039501,716,2061,181,0.56569285432293726
039501,717,2061,450,0.57727815542899141
039501,717,2061,466,0.59586163978634032
039501,720,2061,74,0.57901016211237977
039501,723,2061,111,0.57127563205138765
039501,724,2061,385,0.57180365296803648
039501,725,2061,246,0.57494401122473759
