sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1762748509645462,0.1665139133678338,0.5,-5,5
1,-0.15855586528778076,0.1616628319826737,0.5,-4.5,5
2,-0.12261874973773956,0.15692287387450626,0.5,-4,5
3,-0.10831045359373093,0.15214190323983579,0.5,-4,5
4,-0.095998667180538177,0.14747315912957215,0,-4,5
5,-0.094418101012706757,0.14249520714276701,0,-4,5
6,-0.08418601006269455,0.13715983162458767,0,-4,4.5
7,-0.080359369516372681,0.13137008105110137,0.5,-3.5,4
8,-0.036436237394809723,0.12500238012789494,0,-3,4
9,-0.045420512557029724,0.11827278401426158,0,-3,4
10,-0.031944096088409424,0.11127059764382596,0,-3,4
11,-0.036186672747135162,0.10427995610903003,0,-3,4
12,-0.041510690003633499,0.097477645756172973,0,-3,4
13,-0.051659595221281052,0.090586597401271118,0,-3,4
14,0.011396722868084908,0.084721683415826157,0,-3,3.5
15,0.054737541824579239,0.079590648174598183,0,-3,3.5
16,0.095582731068134308,0.074442248168426317,0,-3,3.5
17,0.074785791337490082,0.069837465148365585,0,-3,3
18,0.09225521981716156,0.064843573313200439,0,-3,3
19,0.12095499783754349,0.059182474311362261,0,-3,3
20,0.15098577737808228,0.052596915351525456,0,-2.5,3
21,0.16986939311027527,0.045688879398180969,0,-2.5,3
22,0.14757508039474487,0.039011996920447212,0,-2.5,3
23,0.15639297664165497,0.034025001653439871,0,-2.5,3
24,0.18683969974517822,0.031146790708079054,0,-2,2.5
25,0.19158139824867249,0.030837894770349192,0,-2,3
26,0.22094666957855225,0.03327255143990733,0,-2.5,3
27,0.22485649585723877,0.03792125451262586,0,-2.5,3
28,0.19557441771030426,0.043867115390533118,0,-3,3
29,0.20389318466186523,0.050512706847898645,0,-3,3
30,0.23201064765453339,0.057512868720731469,0,-3,3
31,0.25413858890533447,0.064157289799944908,0,-3,3
32,0.25072789192199707,0.070696984438313043,0,-3,3
33,0.26961150765419006,0.077388946488487348,0,-3,3
34,0.30371850728988647,0.084044586332127344,0,-3,3
35,0.33774229884147644,0.091090230973840641,0,-3,3
36,0.34938856959342957,0.098039164002758264,0,-3.5,3
37,0.38857001066207886,0.10499334460452564,0,-3.5,3
38,0.3949754536151886,0.1121397107295722,0,-4,3
39,0.40612262487411499,0.11932651954721629,0,-4,3
40,0.46718242764472961,0.1262322264729934,0,-4,3
41,0.52383327484130859,0.13331522445203997,0,-4,3.5
42,0.57740622758865356,0.14039981568480955,0,-4,4
43,0.62914896011352539,0.14804665595875552,0,-4,4
44,0.67922800779342651,0.15619794996985012,-0.5,-4.5,4
45,0.736045241355896,0.16499505759042438,-0.5,-4.5,4
46,0.80866813659667969,0.1748318941175819,-0.5,-5,4
47,0.90865981578826904,0.18518156513428857,-0.5,-5,4
48,1.0179685354232788,0.19636383845575284,-1,-5,4.5
49,1.1514017581939697,0.20743376158630983,-1,-5,5
50,1.2912403345108032,0.22015915555770502,-1,-5,5
51,1.4802429676055908,0.23563243940660072,-1,-5,5
52,1.7951085567474365,0.25469140088733827,-1,-5.5,6
53,2.2318441867828369,0.27924553474789099,-1,-5.5,6
54,2.9131519794464111,0.31196399876487912,-1,-6,7
55,4.2443222999572754,0.35845878665185194,-0.5,-6,8
56,7.3032193183898926,0.42951300284909494,0,-5,11
57,16.079610824584961,0.54439270152693153,4,-3.5,23
58,42.651775360107422,0.73858412791408179,21,2,71
59,108.69020843505859,1.081383518279448,78,23,185
60,232.64578247070312,1.6822979178914588,189,73,386
61,414.14764404296875,2.6170560855620613,351,150,687
62,634.00335693359375,3.831802633794569,542,240,1050
63,867.747802734375,5.1869580320714332,739,329.5,1436
64,1096.5469970703125,6.5494223106363565,926,412,1821.8999999999996
65,1309.9139404296875,7.8396966991637784,1100,492,2170.7999999999993
66,1503.21337890625,9.0210349941296926,1258.5,565,2493.7999999999993
67,1674.4979248046875,10.076837231951854,1398.5,628,2775
68,1822.9952392578125,10.998018991168335,1521,685,3029.3999999999996
69,1948.9163818359375,11.781870889693572,1620,731,3233.7999999999993
70,2053.547119140625,12.432326552877992,1705.5,771.60000000000002,3405
71,2138.9345703125,12.959832425508894,1774.5,801,3543
72,2207.25,13.376327292649579,1831,826.5,3649.7999999999993
73,2260.7451171875,13.694790822279456,1871,848.10000000000002,3736.8999999999996
74,2301.841796875,13.930612556527521,1901.5,864.20000000000005,3805.8999999999996
75,2332.97607421875,14.10041726962279,1927,878,3854
76,2356.51513671875,14.221015627679559,1949,889,3892
77,2374.868896484375,14.308406579194095,1962,897.10000000000002,3926.7999999999993
78,2390.961669921875,14.382216441713755,1977,905,3954.3999999999996
79,2407.9111328125,14.465232918734944,1994,913.20000000000005,3983
80,2427.526123046875,14.572625665360356,2010,919,4016.6999999999989
81,2449.6318359375,14.703062820198138,2029.5,928,4056.7999999999993
82,2472.764404296875,14.84515461200918,2046,935.60000000000002,4096
83,2495.276611328125,14.985869633729209,2066,944.20000000000005,4134.7999999999993
84,2516.0400390625,15.116015272107163,2084,951.10000000000002,4168
85,2534.29736328125,15.230979677687385,2095,956,4198
86,2549.711181640625,15.328312962750404,2108,960.10000000000002,4226
87,2562.046142578125,15.406738888047192,2119,964.5,4244
88,2571.297607421875,15.466095355074989,2125.5,968,4258.6999999999989
89,2577.495361328125,15.506929867163867,2131,968,4270.3999999999996
90,2580.898193359375,15.530566440970196,2134,971,4277
91,2581.678955078125,15.538095869350544,2133.5,972,4277
92,2580.169189453125,15.531388583106937,2134,972.5,4270
93,2576.6435546875,15.512692497389054,2130,971.60000000000002,4262
94,2571.4619140625,15.484942705310578,2121.5,969.60000000000002,4254.5999999999985
95,2564.87841796875,15.449710264896112,2117.5,968.40000000000009,4244
96,2557.219482421875,15.408148061902583,2111.5,965.20000000000005,4234.7999999999993
97,2548.714111328125,15.362649316390323,2105,962,4219
98,2539.75439453125,15.314228368455129,2098,958.10000000000002,4204.8999999999996
99,2530.596923828125,15.265216425241649,2089,953,4183.7999999999993
100,2521.45849609375,15.216608980701197,2080.5,951,4171.8999999999996
101,2512.2421875,15.167586190473841,2073,947,4159.5
102,2502.787841796875,15.117286241583777,2064,943,4146.1999999999989
103,2492.919921875,15.0649099179949,2056,940,4129.5
104,2482.60009765625,15.009863726381361,2047,935.5,4111.8999999999996
105,2471.72216796875,14.95213545755246,2040.5,929.60000000000002,4088
106,2460.2666015625,14.891403804371764,2033,926,4070.7999999999993
107,2448.19970703125,14.828248364231822,2022,919.20000000000005,4050.7999999999993
108,2435.5693359375,14.762407225789691,2013,914.5,4031
109,2422.357421875,14.694066864391388,2001,909.20000000000005,4008.4999999999982
110,2408.60595703125,14.62308559874408,1988.5,904.10000000000002,3987
111,2394.326904296875,14.550046598827413,1977,896.60000000000002,3970
112,2379.66357421875,14.475049972386135,1964,890,3944.7999999999993
113,2364.62158203125,14.398434715312822,1952,884,3916.7999999999993
114,2349.244873046875,14.319589755817757,1939,877,3892.8999999999996
115,2333.62841796875,14.239477723807067,1929,870,3867.3999999999996
116,2317.84326171875,14.158457246158051,1913,862,3845.8999999999996
117,2301.89892578125,14.076088262349948,1901,855.10000000000002,3821.7999999999993
118,2285.81494140625,13.992916678312472,1888,848.10000000000002,3794
119,2269.685302734375,13.908813475675982,1874,841,3772
120,2253.451904296875,13.824046400406914,1858,833,3741.8999999999996
121,2237.169677734375,13.738323657429996,1844,826,3716.8999999999996
122,2220.858154296875,13.651123117802584,1831,819,3692
123,2204.5009765625,13.562912399392408,1818,812,3662
124,2188.08544921875,13.473986765677259,1801,806.20000000000005,3635.5999999999985
125,2171.586181640625,13.384651310936853,1787.5,799.60000000000002,3607
126,2155.006103515625,13.294635608633833,1774.5,792,3576
127,2138.298828125,13.203388501104316,1762,784.5,3547.7999999999993
128,2121.489501953125,13.11084854981565,1750,776.5,3520
129,2104.635009765625,13.017861405837698,1738,770,3492.7999999999993
130,2087.729248046875,12.923960742421265,1724,762,3465
131,2070.724365234375,12.828836485946814,1709.5,754,3435.8999999999996
132,2053.63720703125,12.733015709754081,1695.5,747,3411
133,2036.5169677734375,12.636625596411561,1680,740.10000000000002,3385.1999999999989
134,2019.371826171875,12.540145325988918,1666,732,3358.7999999999993
135,2002.24609375,12.443915338932081,1650.5,726,3330.3999999999996
136,1985.1868896484375,12.347144084583855,1634,719.20000000000005,3304.7999999999993
137,1968.203369140625,12.250284657805343,1621,713,3273
138,1951.186767578125,12.153374725784008,1606.5,706.10000000000002,3248
139,1934.2337646484375,12.056371909243191,1593,699.60000000000002,3217.3999999999996
140,1917.3175048828125,11.959055319963959,1579.5,694,3191.3999999999996
141,1900.4468994140625,11.861892847936076,1564.5,687,3164
142,1883.5953369140625,11.764436375311524,1550.5,681,3133
143,1866.7734375,11.666922755574786,1536.5,673,3104.7999999999993
144,1849.9625244140625,11.569622712494501,1523,666,3078.7999999999993
145,1833.2130126953125,11.472622226532666,1509,658.10000000000002,3051
146,1816.51416015625,11.375322998089768,1495,651,3019
147,1799.870361328125,11.278148710425519,1481.5,644,2989.6999999999989
148,1783.2451171875,11.180644788717787,1466.5,637,2962.8999999999996
149,1766.7105712890625,11.082532127163365,1453.5,631.10000000000002,2935.8999999999996
150,1750.2362060546875,10.984868854036906,1439,625,2910.6999999999989
151,1733.82177734375,10.887816723891756,1426,618.10000000000002,2885.1999999999989
152,1717.48095703125,10.791306635696454,1412,612,2857.7999999999993
153,1701.1839599609375,10.69486603047921,1400,605,2833.1999999999971
154,1684.9510498046875,10.598390979182707,1388,598,2807.7999999999993
155,1668.765869140625,10.502203093975872,1376,591,2779
156,1652.6568603515625,10.405895280209782,1362,585,2754.7999999999993
157,1636.608154296875,10.309601550256765,1348,579,2727
158,1620.6671142578125,10.214011037920828,1336,572,2701.8999999999996
159,1604.77783203125,10.118665875401906,1323,566,2676.7999999999993
160,1588.9879150390625,10.023641374966155,1309.5,560,2649.6999999999989
161,1573.28662109375,9.9287103009925612,1295,554,2622.7999999999993
162,1557.6673583984375,9.8343490279200374,1282,547,2600.7999999999993
163,1542.231201171875,9.7403485270158434,1269,540,2573.7999999999993
164,1526.9384765625,9.6471983126040719,1256,534,2544.8999999999996
165,1511.7557373046875,9.5547901919871538,1245,528.20000000000005,2516.5999999999985
166,1496.6917724609375,9.4630429067112711,1231.5,523,2490.7999999999993
167,1481.716552734375,9.3717527664055584,1217.5,517,2466.7999999999993
168,1466.858642578125,9.2806344538300607,1204,510.5,2441.3999999999996
169,1452.06689453125,9.1901712141163578,1192,505,2418.8999999999996
170,1437.37890625,9.100220867011565,1180,499.60000000000002,2396
171,1422.7701416015625,9.0107077524751276,1170,493.5,2368
172,1408.287109375,8.9221907700321523,1157,488.5,2346
173,1393.9027099609375,8.8342443052433417,1144,483,2324.5999999999985
174,1379.6668701171875,8.7471666137710749,1132.5,479,2300.7999999999993
175,1365.5286865234375,8.6605708648456581,1121,475,2278
176,1351.5050048828125,8.5743517327370355,1108,470,2255.5
177,1337.5540771484375,8.488765475378079,1097,465.60000000000002,2230.8999999999996
178,1323.74267578125,8.4033526113303285,1085,461,2208
179,1310.028564453125,8.3182924332823287,1074,456,2185
180,1296.443603515625,8.2337127590177932,1063,452,2160
