sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83042693138122559,0.20882801750631844,0,-4,5
1,0.79419094324111938,0.20222532575802452,0,-3.5,5
2,0.77720528841018677,0.19629531996016358,0,-3.5,5
3,0.75535047054290771,0.19039323217407977,0,-3,5
4,0.74821650981903076,0.18487275776826889,0,-3,5
5,0.72704112529754639,0.17975026585353868,0,-3,5
6,0.70960253477096558,0.17546632681857455,0,-3,4.5
7,0.67212092876434326,0.17120478567989636,0,-3,4
8,0.66181635856628418,0.16758332022267833,0,-3,4
9,0.65592795610427856,0.16348035525858942,0,-3,4
10,0.63192164897918701,0.15878690005337143,0,-3,4
11,0.65037935972213745,0.15307762166064953,0,-3,4
12,0.61776697635650635,0.14630843068922539,0,-3,4
13,0.58945757150650024,0.13879330363538758,0,-2.5,4
14,0.6374703049659729,0.13080280405697176,0,-2.5,4
15,0.61165213584899902,0.12298742717427011,0,-2.5,3.5
16,0.63905560970306396,0.11488724590676259,0,-2.5,3.5
17,0.69295662641525269,0.10646009271232375,0,-2,3.5
18,0.66317516565322876,0.097835289848878737,0,-2,3
19,0.66306191682815552,0.088857132925524482,0,-2,3
20,0.70360094308853149,0.080360066253524418,0,-2,3
21,0.71413201093673706,0.07289449790783635,0,-2,3
22,0.68899333477020264,0.0668862602357016,0,-2,3
23,0.66770470142364502,0.06289192153838713,0,-2,3
24,0.66589289903640747,0.061320167109930518,0,-2,3
25,0.64369833469390869,0.062384901083376076,0,-2,3
26,0.65762656927108765,0.066362897196103846,0,-2,3
27,0.64573663473129272,0.072583352879205976,0,-2.5,3
28,0.63316726684570312,0.080634041252579836,0,-2.5,3
29,0.59432679414749146,0.088944134372102315,0,-2.5,3
30,0.56590420007705688,0.096881415100493487,0,-3,3
31,0.48369380831718445,0.10470182241642692,0,-3,3
32,0.48686444759368896,0.11235729503771834,0,-3,3
33,0.52819615602493286,0.11940914993949452,0,-3,3
34,0.48414674401283264,0.12631397101197037,0,-3,3
35,0.46987882256507874,0.13394725105706007,0,-3,3
36,0.49003511667251587,0.14152662096186583,0,-3,3
37,0.49320575594902039,0.14868405299916576,0,-3,3
38,0.49750876426696777,0.15541585474721642,0,-3,3
39,0.49501755833625793,0.16171814681465632,0,-3,3
40,0.51438117027282715,0.16760946684065156,0,-3,3
41,0.51494735479354858,0.17386703744636947,0,-3.5,3
42,0.54246401786804199,0.17962919978012332,0,-3.5,3
43,0.52989470958709717,0.18584354686688148,0,-4,3
44,0.59851658344268799,0.19291977661523615,0,-4,3
45,0.62671273946762085,0.20042511868053622,0,-4,3.5
46,0.72171896696090698,0.20893389443169305,0,-4,4
47,0.7577284574508667,0.21832074399418996,-0.5,-4,4
