sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20845551788806915,0.19349478241465659,0.5,-4,5
1,-0.20131964981555939,0.19030373017066968,0.5,-4,5
2,-0.20112414658069611,0.18716034244723043,0.5,-4,5
3,-0.17209188640117645,0.18308577555728794,0.5,-4,5
4,-0.17121212184429169,0.17834112448149225,0.5,-3.5,4.5
5,-0.14012707769870758,0.17210021862050559,0.5,-3.5,4.5
6,-0.12419354915618896,0.1654804118303414,0.5,-3,4
7,-0.11764418333768845,0.15820285264463135,0.5,-3,4
8,-0.096920818090438843,0.15038844220212566,0,-3,4
9,-0.053323559463024139,0.14200230036925973,0,-3,4
10,-0.044037144631147385,0.13403225332660326,0,-3,4
11,0.01422287430614233,0.12616675198326782,0.5,-3,4
12,0.061534702777862549,0.11868698644721581,0,-3,4
13,0.0334799624979496,0.11137552461625178,0,-3,4
14,0.060948193073272705,0.10377265679629641,0,-3,3.5
15,0.077370479702949524,0.095691370178896618,0,-3,3
16,0.11197458207607269,0.087402500640897232,0,-3,3
17,0.10816226899623871,0.078835354595686663,0,-3,3
18,0.10601173341274261,0.070396773641591498,0,-3,3
19,0.099266864359378815,0.062018649074376743,0,-3,3
20,0.10767351090908051,0.054557198998871105,0,-3,3
21,0.14286412298679352,0.047734750094769851,0,-2.5,3
22,0.17277614772319794,0.042017083959582938,0,-2.5,3
23,0.18391984701156616,0.037269230842930323,0,-2.5,3
24,0.19095796346664429,0.034575298672014532,0,-2.5,2.5
25,0.2032746821641922,0.034771165448553409,0,-2,2.5
26,0.18167155981063843,0.037770659880884752,0,-2.5,3
27,0.19907136261463165,0.041736278653529302,0,-3,3
28,0.20718474686145782,0.046760528814888631,0,-3,3
29,0.26397848129272461,0.052853126286849635,0,-3,3
30,0.29985338449478149,0.059384025478940117,0,-3,3
31,0.31373411417007446,0.066528754240764182,0,-3,3
32,0.30581623315811157,0.073933737404759364,0,-3,3
33,0.33416423201560974,0.081542912153753269,0,-3,3
34,0.37111437320709229,0.089897247273674749,0,-3,3
35,0.39750733971595764,0.097725875690831687,0,-3,3
36,0.43631476163864136,0.10535935487196142,0,-3,3
37,0.43172043561935425,0.11282265870241732,0,-3,3
38,0.41158357262611389,0.12007860809930228,0,-4,3
39,0.41031280159950256,0.12716304289178562,0,-4,3
40,0.40337243676185608,0.13411605029600968,-0.5,-4,3
41,0.42165198922157288,0.14088997562449021,-0.5,-4,3
42,0.48284456133842468,0.14837857915456579,-0.5,-4,3.5
43,0.57434016466140747,0.15658928744995926,0,-4,3.5
44,0.64051806926727295,0.16490146984258805,0,-4,4
45,0.68734115362167358,0.17401545238889479,-0.5,-4,4
46,0.75430107116699219,0.1839209472321213,-0.5,-4.5,4
47,0.84628546237945557,0.19481064387378533,-0.5,-4.5,4
48,0.92341154813766479,0.20704204072781673,-0.5,-5,4
49,0.9976050853729248,0.2199932445111745,-0.5,-5,4
50,1.0952590703964233,0.23376240826027223,-1,-5,4.5
51,1.2465786933898926,0.24878698447457034,-1,-5,5
52,1.4612414836883545,0.26668962504271593,-1,-5,5
53,1.8668133020401001,0.29075264278041979,-1,-5,5
54,2.4975073337554932,0.32597128268603698,-1,-5,6
55,3.7444281578063965,0.38043812537466559,-0.5,-5.5,7
56,6.4518570899963379,0.46541605085740034,0,-5,10
57,13.948925018310547,0.59676697846402504,3,-4,19
58,36.800731658935547,0.79886399234727412,17,2,60
59,95.992134094238281,1.1282146225352994,66,21,163
60,213.25654602050781,1.6942926753451346,174.5,71.82000000000005,349
61,393.21197509765625,2.6115803186462414,335,154,639
62,619.9547119140625,3.8812375002358679,533,249,1007
63,868.735595703125,5.376125700019033,746.5,348,1423.3600000000006
64,1118.0880126953125,6.941337217044615,954,440.32000000000005,1847.7200000000012
65,1354.5511474609375,8.466796590250782,1147.75,529,2242.1800000000003
66,1571.001708984375,9.8919804556421429,1326,609.32000000000005,2603.1800000000003
67,1763.6993408203125,11.181518793059668,1483,684.32000000000005,2921.3600000000006
68,1930.4482421875,12.312005768042527,1619,745,3201.5400000000009
69,2070.717529296875,13.270519959437996,1727,799,3436.3600000000006
70,2185.384521484375,14.056438937284572,1816,842.32000000000005,3620.3600000000006
71,2276.566650390625,14.680587021176112,1886,874.5,3774.6800000000003
72,2346.853271484375,15.158604464817071,1945.75,904,3884.260000000002
73,2399.112060546875,15.507295435592605,1986.5,922,3964.0800000000017
74,2436.554443359375,15.746216615298785,2017,938,4021.7200000000012
75,2462.443115234375,15.896260200217171,2036,950.32000000000005,4062
76,2479.955810546875,15.980237391108647,2050,958,4087.6800000000003
77,2492.501953125,16.021441493142461,2064,966,4107.3600000000006
78,2503.887451171875,16.049358238563315,2074.75,971,4122
79,2517.687255859375,16.094935355608051,2092.25,978,4147.3600000000006
80,2535.58544921875,16.176423240855602,2106,985.82000000000005,4174
81,2557.080078125,16.292341010545844,2127.75,995,4207.3600000000006
82,2580.336669921875,16.429605030873578,2148,1004,4241
83,2603.4619140625,16.572264442209097,2171,1011.8200000000001,4279.7200000000012
84,2624.998046875,16.708764449316124,2190.25,1020,4317.8600000000006
85,2644.064453125,16.832089829096923,2207.25,1027.3200000000002,4350.0800000000017
86,2660.095703125,16.93703628115831,2221.5,1033,4377.0800000000017
87,2672.838623046875,17.021483181596068,2230,1037.8200000000002,4395.0800000000017
88,2682.0888671875,17.082715461851713,2239,1042.6400000000001,4411
89,2687.985595703125,17.121577694481637,2242.75,1044,4420.7200000000012
90,2690.77587890625,17.138976238225727,2243.25,1045.6400000000001,4426.3600000000006
91,2690.771728515625,17.138185358344334,2243,1047,4429.6800000000003
92,2688.33349609375,17.120918568622436,2239.75,1044.6400000000001,4425
93,2683.85546875,17.091233437925695,2235,1044,4418
94,2677.864501953125,17.051473366208743,2226,1041.6400000000001,4410
95,2670.73779296875,17.005518010457781,2223,1038.6400000000001,4398.3600000000006
96,2662.931396484375,16.955412312228002,2219,1033.8200000000002,4391.3600000000006
97,2654.97607421875,16.904660299155662,2211.25,1032,4372.6800000000003
98,2647.2431640625,16.855301914281025,2204,1028.6400000000001,4356.7200000000012
99,2639.9228515625,16.810218013389026,2200,1027.3200000000002,4341.6800000000003
100,2632.994384765625,16.768924841773647,2195,1026.3200000000002,4332.3600000000006
101,2626.2001953125,16.729640894637793,2188.75,1023,4316.7200000000012
102,2619.251220703125,16.690811502858782,2184,1020.3200000000001,4307.1800000000003
103,2611.86767578125,16.650479420076039,2177,1018,4294.6800000000003
104,2603.936279296875,16.608225515312458,2170,1014,4282.7200000000012
105,2595.3125,16.563632681026679,2165,1009,4267.3600000000006
106,2585.90234375,16.516114252609029,2157,1004.3200000000001,4253.6800000000003
107,2575.651123046875,16.465508857134886,2148,999,4236.3600000000006
108,2564.63623046875,16.411164351588027,2139,994,4223.7200000000012
109,2552.97607421875,16.353640013209905,2128,988,4205.3600000000006
110,2540.624755859375,16.29302127589704,2116.5,983,4184.3600000000006
111,2527.6806640625,16.229972415787071,2101.25,976.82000000000005,4162.7200000000012
112,2514.2392578125,16.164349841225704,2091.25,970,4142.7200000000012
113,2500.384765625,16.096316637009018,2077.25,963,4119.1800000000003
114,2486.226318359375,16.0263494532701,2065,955,4100.1800000000003
115,2471.81103515625,15.954420725234476,2051,949.6400000000001,4079.3600000000006
116,2457.3125,15.881608217361606,2041,944,4056.3600000000006
117,2442.66357421875,15.807561942148618,2030,938,4033
118,2428.026123046875,15.732262738769508,2017.5,930,4002.3600000000006
119,2413.326904296875,15.656878913442204,2005.75,922.82000000000005,3981.3600000000006
120,2398.636962890625,15.58073493295708,1993,915,3953.3600000000006
121,2383.88916015625,15.504472097126412,1980,909,3925.8600000000006
122,2368.99951171875,15.426780645475558,1966.5,901,3898.1800000000003
123,2354.01611328125,15.348518999474653,1952.5,893,3873
124,2338.917724609375,15.268388586476172,1940.5,886,3849
125,2323.635986328125,15.186524478073407,1928,879.82000000000005,3821.5400000000009
126,2308.17724609375,15.103766275908933,1913,871.5,3796.7200000000012
127,2292.52001953125,15.019333549364273,1898.5,864,3766.0800000000017
128,2276.726806640625,14.933922512437068,1886.5,858,3737.1800000000003
129,2260.7734375,14.84699781718343,1872.25,851,3712.9800000000032
130,2244.74267578125,14.758606501708853,1859,844,3687
131,2228.5576171875,14.669410664695834,1843.25,836,3662
132,2212.32421875,14.579114684548033,1826.5,829.6400000000001,3634
133,2196.0849609375,14.488126106280269,1813.75,822,3606.3600000000006
134,2179.848388671875,14.396364172203505,1799.75,815,3584.6800000000003
135,2163.594970703125,14.3029379425722,1788.5,807,3560.3600000000006
136,2147.281982421875,14.208836999052963,1774.75,800.82000000000005,3536.7200000000012
137,2130.931396484375,14.113854988985892,1760.25,794,3515
138,2114.6376953125,14.018515925984319,1745.75,786,3493
139,2098.317626953125,13.922870707178387,1732,779.6400000000001,3466.6800000000003
140,2081.998046875,13.827014324216583,1718,772.32000000000005,3436.7200000000012
141,2065.6787109375,13.73093365316266,1703,764.32000000000005,3408.3600000000006
142,2049.378662109375,13.634468508897392,1688.5,757.82000000000005,3380
143,2033.0272216796875,13.537901015577805,1674,750,3352.1800000000003
144,2016.70166015625,13.44077164034222,1660,743,3323.3600000000006
145,2000.3389892578125,13.343199792347088,1648,736,3295.7200000000012
146,1983.9898681640625,13.245774558602273,1635,729.32000000000005,3270.3600000000006
147,1967.634033203125,13.148770685651552,1622,722,3244.1800000000003
148,1951.2769775390625,13.051327332792557,1607.5,715.82000000000005,3219
149,1934.947998046875,12.953612674657814,1595,708.82000000000005,3191
150,1918.6744384765625,12.855806323793626,1583.25,701,3162.5400000000009
151,1902.4281005859375,12.757313319919946,1568,693,3136.8600000000006
152,1886.25048828125,12.658381075167757,1557,685,3107.7200000000012
153,1870.1346435546875,12.559264925219855,1544.5,678,3082.3600000000006
154,1854.093017578125,12.459769305672248,1531.25,670,3059.0800000000017
155,1838.15673828125,12.36044090747073,1518,663.32000000000005,3035.6800000000003
156,1822.2437744140625,12.260823275542563,1503.25,656,3010.0400000000009
157,1806.3978271484375,12.161745819722791,1489,648,2983
158,1790.64990234375,12.06346623377881,1476,643,2956.6800000000003
159,1774.969482421875,11.965315496309517,1463,637,2932.3600000000006
