run,event,channel,waveform_index_save,fprompt
043390,62,2050,989,0.55105821232380869
043390,63,2050,963,0.54304149930895285
043390,64,2050,952,0.55704197752054085
043390,64,2050,971,0.51822756563517547
043390,65,2050,896,0.5503550724990387
043390,65,2050,915,0.56619202907570143
043390,65,2050,916,0.55237844248254053
043390,66,2050,981,0.53577576071109434
043390,67,2050,855,0.54677565849227971
043390,68,2050,1027,0.52473823035728562
043390,68,2050,1033,0.54186046511627906
043390,69,2050,1047,0.54117577872307054
043390,71,2050,1097,0.57049191524237197
043390,72,2050,888,0.53962475328551485
043390,73,2050,929,0.55371768392564635
043390,73,2050,933,0.54046445459645753
043390,73,2050,942,0.54156336440938424
043390,73,2050,951,0.54396289258055952
043390,74,2050,1059,0.55045252684243073
043390,75,2050,919,0.54292407330852965
043390,75,2050,931,0.54870601452473622
043390,76,2050,908,0.55209164997062499
043390,76,2050,934,0.5443493483758024
043390,78,2050,956,0.53009483864909701
043390,79,2050,980,0.55018064453971771
043390,80,2050,980,0.52097944820507802
043390,81,2050,917,0.53377037945462413
043390,82,2050,780,0.54634665405533223
043390,84,2050,791,0.53063669868012564
043390,84,2050,794,0.53421954125707471
043390,84,2050,796,0.56409942701005278
043390,84,2050,809,0.52259784044831203
043390,84,2050,817,0.54543735343805944
043390,85,2050,992,0.54970162468776773
043390,86,2050,848,0.53773316651501368
043390,86,2050,869,0.53887098820246104
043390,86,2050,872,0.53176017475281678
043390,86,2050,889,0.5474146586345382
043390,87,2050,1080,0.53804001309644844
043390,88,2050,913,0.52975764491982746
043390,89,2050,846,0.55003821534346042
043390,89,2050,849,0.54902736937344487
043390,90,2050,776,0.5741851651326475
043390,90,2050,789,0.53651561812582493
043390,90,2050,797,0.54140274988413406
043390,90,2050,798,0.53454247920360021
043390,91,2050,1111,0.55494375692816511
043390,92,2050,977,0.53636194178893826
043390,92,2050,994,0.55706204931128289
043390,93,2050,945,0.54163654595060984
043390,93,2050,965,0.53786714176635275
043390,93,2050,973,0.559210671370301
043390,94,2050,1055,0.5345457497767313
043390,95,2050,830,0.55326144134665967
043390,95,2050,850,0.54358919267336303
043390,95,2050,855,0.54246852843293303
043390,96,2050,1013,0.54786140271931372
043390,96,2050,1023,0.54418222473665778
043390,97,2050,912,0.55410706502357654
043390,97,2050,914,0.53104223027190611
043390,98,2050,1044,0.54873400490062618
043390,99,2050,998,0.54850500329558394
043390,101,2050,994,0.55317058564838639
043390,101,2050,1007,0.49956318608272876
043390,103,2050,1003,0.54794691814463559
043390,103,2050,1007,0.54214695697547555
043390,105,2050,1057,0.55051960758389085
043390,105,2050,1063,0.5389375966993295
043390,105,2050,1068,0.54317391482223953
043390,107,2050,1101,0.54430412271798756
043390,107,2050,1116,0.55439399401282075
043390,109,2050,986,0.53432384291328561
043390,110,2050,978,0.55399947547862571
043390,110,2050,984,0.54385861906998589
043390,110,2050,985,0.54889827834345395
043390,110,2050,988,0.5453653555446546
043390,112,2050,981,0.54207046197604347
043390,112,2050,990,0.54842633419492171
043390,112,2050,997,0.55610829848117982
043390,114,2050,1077,0.54293084233856326
043390,114,2050,1109,0.52622696280294334
043390,116,2050,1165,0.5474951764057332
043390,117,2050,939,0.55156181951278271
043390,119,2050,763,0.53606868101237592
043390,120,2050,1083,0.53673577671215045
043390,120,2050,1095,0.53185431174357456
043390,122,2050,919,0.53835391740640681
043390,124,2050,1193,0.53995954776475474
043390,124,2050,1210,0.56939539746722001
043390,125,2050,1026,0.54519127740291329
043390,125,2050,1036,0.55457455960960744
043390,126,2050,1030,0.54273035760897936
043390,127,2050,1108,0.56329060903074479
043390,127,2050,1121,0.5434354326952987
043390,127,2050,1123,0.53532093330781405
043390,128,2050,891,0.54548759655562251
043390,128,2050,917,0.54462375712354316
043390,129,2050,952,0.53991667432527646
043390,129,2050,969,0.54521629023233897
043390,129,2050,970,0.54684952978056423
043390,130,2050,892,0.55213268438571639
043390,131,2050,993,0.53419180337508088
043390,132,2050,1054,0.52982144934279396
043390,132,2050,1056,0.53876316379117184
043390,134,2050,821,0.53102358773220026
043390,134,2050,822,0.55905126507584701
043390,135,2050,1060,0.53323558967431595
043390,135,2050,1061,0.55344118095321038
043390,135,2050,1089,0.51618589295207185
043390,136,2050,808,0.57401256961831282
043390,136,2050,821,0.53641851106639837
043390,136,2050,839,0.51574411195812953
043390,136,2050,842,0.54056992547128457
043390,138,2050,1123,0.53709190236006532
043390,138,2050,1129,0.55028146217820173
043390,139,2050,1033,0.5109610322357917
043390,140,2050,985,0.55151302045628481
043390,141,2050,1094,0.55169149098040537
043390,142,2050,885,0.53707631411858481
043390,143,2050,885,0.53871951219512193
043390,144,2050,975,0.5295720099776815
043390,144,2050,976,0.56600792595420857
043390,146,2050,969,0.5347759469506681
043390,148,2050,1100,0.5543643176274341
043390,148,2050,1102,0.55651904614431713
043390,149,2050,868,0.53395960301748124
043390,150,2050,1008,0.53986656782802078
043390,150,2050,1015,0.53687399056076113
043390,150,2050,1016,0.55027984218735659
043390,151,2050,745,0.38877030329164869
043390,151,2050,749,0.5394329259240932
043390,152,2050,816,0.55003218489455619
043390,152,2050,822,0.53999153618281848
043390,152,2050,840,0.55504426159185738
043390,153,2050,857,0.54554816562969322
043390,154,2050,881,0.54392159250015215
043390,154,2050,882,0.52573860565663844
043390,154,2050,902,0.5232773189630433
043390,155,2050,818,0.53318394854777462
043390,155,2050,831,0.53309896919501876
043390,155,2050,833,0.55200636715687434
043390,156,2050,901,0.54160139561378529
043390,156,2050,910,0.54365366262760639
043390,156,2050,923,0.5319811977715877
043390,156,2050,926,0.51582308580745972
043390,160,2050,987,0.54436798261499453
043390,160,2050,989,0.51914614121510672
043390,161,2050,1116,0.5444792582820287
043390,162,2050,888,0.55378090149013726
043390,162,2050,906,0.55124167308650929
043390,162,2050,913,0.53466877995684303
043390,163,2050,839,0.54625194726685111
043390,163,2050,840,0.56204613841524576
043390,163,2050,845,0.54204505624063981
043390,163,2050,850,0.53700115060861142
043390,163,2050,857,0.56084117399241684
043390,164,2050,953,0.55385580444768212
043390,164,2050,954,0.55529428901397315
043390,165,2050,965,0.53681416327356979
043390,166,2050,827,0.53880985886057431
043390,166,2050,861,0.51415745100186139
043390,167,2050,967,0.54604847207586937
043390,171,2050,906,0.5243796165656901
043390,172,2050,956,0.54571445553970521
043390,172,2050,973,0.53156470612170159
043390,172,2050,982,0.55496128177103921
043390,174,2050,883,0.55288734616598301
043390,175,2050,1001,0.53160336329370828
043390,176,2050,932,0.54633072552577566
043390,176,2050,935,0.55238291585059962
043390,179,2050,1131,0.54361883418540047
043390,180,2050,848,0.5299608758322466
043390,180,2050,854,0.54550209646258851
043390,180,2050,855,0.54855898611505105
043390,181,2050,964,0.53809885931558932
043390,182,2050,987,0.53795435333896868
043390,182,2050,994,0.54935421916022065
043390,182,2050,1002,0.54986906624017995
043390,183,2050,918,0.56416494818534879
043390,184,2050,854,0.55119311045990071
043390,184,2050,880,0.52449667329128147
043390,186,2050,950,0.54264733253244446
043390,187,2050,776,0.53336752721262892
043390,187,2050,808,0.55029667132482651
043390,188,2050,843,0.52770861492494847
043390,190,2050,1199,0.56083032952424772
043390,191,2050,962,0.53977656433905108
043390,191,2050,983,0.53325594229927498
043390,191,2050,988,0.5492069694332451
043390,192,2050,809,0.56785856993207129
043390,193,2050,1084,0.52744105501531902
043390,193,2050,1094,0.56005842451849286
043390,194,2050,929,0.54284483727201227
043390,195,2050,1073,0.55871493803000649
043390,196,2050,971,0.5389840751144287
043390,196,2050,988,0.5471098591549296
043390,196,2050,989,0.54601097509497676
043390,196,2050,1005,0.54124070756589182
043390,197,2050,796,0.56822650412898157
043390,198,2050,865,0.54088649351856155
043390,198,2050,871,0.55717175945304864
043390,199,2050,937,0.56478211677580825
043390,199,2050,941,0.53585613299480617
043390,200,2050,1040,0.53875220421529935
043390,201,2050,900,0.54430052275687346
043390,201,2050,906,0.57114617271296264
043390,201,2050,912,0.55380234903309999
043390,203,2050,992,0.56097461209129829
043390,203,2050,1007,0.54842021126539819
043390,204,2050,954,0.55623325542951607
043390,204,2050,973,0.5464636641067776
043390,205,2050,976,0.53383378302567253
043390,205,2050,988,0.52720681809417302
043390,206,2050,1065,0.54511252848609071
043390,206,2050,1067,0.53850606226771458
043390,206,2050,1071,0.53379621593473359
043390,206,2050,1089,0.56565079546428265
043390,206,2050,1100,0.52657114484324019
043390,207,2050,754,0.53349200952057119
043390,208,2050,1038,0.54044164358498714
043390,209,2050,718,0.52367642222952981
043390,209,2050,728,0.54967659955630088
043390,209,2050,729,0.54270634270634266
043390,211,2050,909,0.55181227136946698
043390,212,2050,1006,0.55064251432110234
043390,214,2050,1022,0.55070443340657715
043390,215,2050,924,0.5397300886322226
043390,215,2050,934,0.53085903002649393
043390,216,2050,1168,0.53635928716660686
043390,216,2050,1181,0.52187248280562615
043390,218,2050,1090,0.52461180124223605
043390,219,2050,1087,0.54548547500654276
043390,220,2050,960,0.55437989622545525
043390,221,2050,959,0.55466180405255716
043390,221,2050,960,0.53468201425572648
043390,221,2050,984,0.52713757170496589
043390,221,2050,1000,0.54662222015012352
043390,222,2050,1291,0.54347361398099503
043390,222,2050,1298,0.54558792705931669
043390,224,2050,1181,0.54567182339648879
043390,224,2050,1192,0.46223879302870025
043390,224,2050,1196,0.54789800137835976
043390,224,2050,1197,0.55847548215172915
043390,226,2050,1057,0.5569978313480215
043390,227,2050,1399,0.54700816496811488
043390,227,2050,1413,0.54981514122350716
043390,227,2050,1425,0.54627867935086738
043390,228,2050,865,0.54991059219522453
043390,228,2050,867,0.55806262702814424
043390,229,2050,1159,0.53065235008103728
043390,231,2050,1110,0.52398235959879791
043390,231,2050,1118,0.54600544485949187
043390,232,2050,1114,0.55496021607416601
043390,233,2050,1162,0.52064734127689849
043390,233,2050,1172,0.55835789706757444
043390,233,2050,1183,0.54368673415023971
043390,233,2050,1185,0.54094436432488646
043390,234,2050,998,0.53516956123240345
043390,234,2050,1009,0.55683226606073122
043390,235,2050,1119,0.54963771210832613
043390,235,2050,1149,0.54073802215401046
043390,237,2050,1076,0.55772300053200918
043390,237,2050,1077,0.54553292555960442
043390,237,2050,1080,0.5331858192370027
043390,238,2050,989,0.53972688630097831
043390,238,2050,999,0.53466900808854834
043390,239,2050,1151,0.54645875046662373
043390,240,2050,922,0.54937016766571101
043390,240,2050,931,0.54055144093275642
043390,243,2050,1202,0.53982617994016402
043390,245,2050,1070,0.53595622003648336
043390,245,2050,1095,0.55769791632910981
043390,245,2050,1096,0.55448336881687721
043390,245,2050,1099,0.56128768274611285
043390,245,2050,1120,0.55033407572383075
043390,246,2050,1218,0.53279666938395254
043390,248,2050,1190,0.54389690354277231
043390,249,2050,1063,0.54292818778595586
043390,251,2050,1096,0.55834119997365594
043390,252,2050,987,0.52929172689397164
043390,253,2050,1111,0.56744678348818067
043390,253,2050,1118,0.54221206581352832
043390,253,2050,1120,0.51784062952558751
043390,253,2050,1121,0.53678516572802348
043390,254,2050,865,0.54417462243600057
043390,254,2050,871,0.54041027112322482
043390,254,2050,879,0.54804093063725268
043390,254,2050,881,0.52894843387684498
043390,255,2050,999,0.55368244279739698
043390,256,2050,1328,0.54054730299199327
043390,257,2050,1078,0.54741671596139141
043390,257,2050,1080,0.54186833855799377
043390,257,2050,1085,0.54462142701287364
043390,260,2050,1162,0.55376975853834198
043390,260,2050,1170,0.55234488785318958
043390,260,2050,1184,0.54116646112056455
043390,260,2050,1187,0.52590438898953884
043390,261,2050,946,0.5509031091923382
043390,262,2050,1274,0.54360717134237269
043390,262,2050,1294,0.55069507970547216
043390,263,2050,1079,0.55069674850696748
043390,266,2050,1061,0.54759901349194839
043390,267,2050,1086,0.53167317103388467
043390,268,2050,1264,0.55597105531542912
043390,269,2050,1126,0.55044566302975484
043390,269,2050,1132,0.53681993834397113
043390,271,2050,1023,0.54519319508988007
043390,272,2050,1003,0.54939754986808276
043390,273,2050,1152,0.54667025541499625
043390,274,2050,1041,0.56040512308111545
043390,276,2050,1127,0.53399493685010702
043390,278,2050,1267,0.5453888986953801
043390,278,2050,1288,0.54746594606518506
043390,279,2050,1054,0.57318795957546997
043390,281,2050,1183,0.54216382306338795
043390,282,2050,975,0.5465160294674315
043390,285,2050,1074,0.54587810021086458
043390,285,2050,1076,0.55641219518781559
043390,285,2050,1088,0.5445538358850277
043390,285,2050,1092,0.53101143359718561
043390,286,2050,1072,0.55134101998321783
043390,287,2050,1025,0.53956219773826408
043390,287,2050,1034,0.54235038036607663
043390,288,2050,1368,0.54784739184511411
043390,288,2050,1370,0.54609848052096421
043390,289,2050,1152,0.54511622581014541
043390,290,2050,1086,0.55194229529335914
043390,291,2050,1106,0.55215592334494779
043390,291,2050,1116,0.55289932408395592
043390,292,2050,906,0.52756106667714742
043390,292,2050,936,0.53440530460008284
043390,295,2050,980,0.5300825605888192
043390,295,2050,983,0.53199632920742213
043390,295,2050,1006,0.56277969717346443
043390,295,2050,1013,0.53478080804982053
043390,296,2050,1225,0.55014657546415568
043390,297,2050,1249,0.54293852416481192
043390,301,2050,970,0.54412020451462562
043390,301,2050,971,0.55067019916733917
043390,302,2050,1113,0.54704825224994846
043390,303,2050,1143,0.54088561727866702
043390,303,2050,1165,0.52693368754470216
043390,303,2050,1174,0.54343806635464398
043390,303,2050,1175,0.53555599273257493
043390,304,2050,1256,0.53750397594193677
043390,305,2050,1055,0.56074131903194058
043390,306,2050,1440,0.53825318591536786
043390,307,2050,1022,0.52364011934817534
043390,308,2050,1029,0.55092535849981616
043390,309,2050,1057,0.55099429202725092
043390,309,2050,1058,0.54593959124615665
043390,310,2050,894,0.55054584975749021
043390,311,2050,1104,0.54145537851682157
043390,311,2050,1115,0.50559843194903831
043390,312,2050,874,0.508637979761145
043390,313,2050,1150,0.54668067962865652
043390,313,2050,1166,0.53615102477597065
043390,313,2050,1179,0.51900521533170874
043390,314,2050,849,0.52073686038434819
043390,314,2050,853,0.53819693277913139
043390,314,2050,863,0.54937299136681583
043390,316,2050,897,0.54934373891450872
043390,316,2050,912,0.55202623906705539
043390,316,2050,916,0.54889223787004793
043390,317,2050,1020,0.57710539240882253
043390,318,2050,930,0.55637500875207135
043390,318,2050,951,0.54628754872735608
043390,319,2050,822,0.54072813207515991
043390,319,2050,829,0.52508981477161387
043390,319,2050,830,0.54262869967737415
043390,321,2050,1053,0.51236294896030243
043390,322,2050,853,0.54291879955836597
043390,322,2050,854,0.55291767683698523
043390,322,2050,868,0.53367980953487026
043390,324,2050,921,0.53991614081700434
043390,324,2050,926,0.53716288938774259
043390,324,2050,930,0.55116900381107758
043390,324,2050,936,0.55087953091684438
043390,325,2050,947,0.53639235317907075
043390,325,2050,961,0.54933606733583584
043390,325,2050,972,0.55275812012338954
043390,326,2050,1032,0.52176805872829291
043390,326,2050,1046,0.53592310639502927
043390,326,2050,1050,0.53705866498966848
043390,327,2050,841,0.58186018237082071
043390,327,2050,869,0.54103104717020134
043390,328,2050,973,0.54360788678645255
043390,328,2050,976,0.54834609191830741
043390,329,2050,792,0.51907560513995421
043390,330,2050,839,0.55129712030895806
043390,330,2050,862,0.54554369631296462
043390,330,2050,867,0.54211072526244364
043390,331,2050,928,0.54693259865740562
043390,331,2050,948,0.56173239796419661
043390,332,2050,906,0.5389043552116265
043390,332,2050,927,0.55153967682031102
043390,333,2050,894,0.5466825961122953
043390,333,2050,897,0.54691580888001234
043390,333,2050,904,0.53806655715763219
043390,333,2050,908,0.53101909248698242
043390,334,2050,872,0.54985667114191372
043390,334,2050,877,0.54189312873591788
043390,335,2050,852,0.52430654847011726
043390,335,2050,871,0.56606312698801076
043390,335,2050,882,0.54160771017433329
043390,336,2050,995,0.53942609499227256
043390,336,2050,1002,0.54644745509248549
043390,337,2050,959,0.54142436409638439
043390,337,2050,965,0.54271829862013932
043390,340,2050,955,0.5469964966247971
043390,341,2050,1028,0.54155627412120577
043390,342,2050,1020,0.54393200609015746
043390,342,2050,1030,0.55183778857837185
043390,344,2050,985,0.54778233739951654
043390,344,2050,988,0.54223360085915107
043390,344,2050,990,0.54712785283247378
043390,344,2050,1007,0.54516466605109259
043390,345,2050,991,0.53807298168200424
043390,345,2050,1011,0.5550568875241132
043390,346,2050,1192,0.53343371281674623
043390,346,2050,1208,0.55266861252996979
043390,347,2050,912,0.5484573021033774
043390,348,2050,807,0.55322314927990646
043390,348,2050,816,0.54813739719400101
043390,350,2050,903,0.54747240873659031
043390,350,2050,906,0.54456525876397222
043390,350,2050,925,0.57694259383542579
043390,351,2050,887,0.55123712891506693
043390,351,2050,908,0.54978555697229625
043390,352,2050,1021,0.54404207446365249
043390,353,2050,1143,0.54767676252200759
043390,353,2050,1161,0.52317073170731709
043390,354,2050,832,0.54396114938901452
043390,355,2050,961,0.53095366812290878
043390,355,2050,967,0.5401940787440509
043390,355,2050,968,0.54824058940636755
043390,355,2050,976,0.5615978400083077
043390,355,2050,980,0.52501995349967034
043390,355,2050,987,0.55422023337374227
043390,356,2050,850,0.54736190797615025
043390,357,2050,1016,0.53830306343517786
043390,359,2050,984,0.54173279548560593
043390,359,2050,993,0.54338432173060103
043390,360,2050,872,0.53991935483870968
043390,361,2050,1033,0.52225508317929759
043390,361,2050,1034,0.53287072219661391
043390,361,2050,1036,0.54932498817364728
043390,361,2050,1050,0.55961670933448482
043390,362,2050,767,0.53041869751600212
043390,362,2050,771,0.53598640295764721
043390,362,2050,788,0.55414597037633684
043390,363,2050,809,0.54603487798508543
043390,363,2050,813,0.55028366771259229
043390,363,2050,814,0.55378577269010631
043390,363,2050,827,0.55121801399867454
043390,364,2050,1001,0.54216648998493555
043390,364,2050,1010,0.55234398552909258
043390,364,2050,1028,0.55877424668427478
043390,365,2050,878,0.53938611225556998
043390,365,2050,881,0.53896130181347146
043390,366,2050,1029,0.53449223493321407
043390,366,2050,1030,0.5407391354404405
043390,366,2050,1060,0.54964633658080875
043390,366,2050,1062,0.52789716619131988
043390,367,2050,1011,0.52548882681564246
043390,367,2050,1016,0.55511241100180209
043390,367,2050,1022,0.54463878691907197
043390,369,2050,982,0.52668009879110878
043390,370,2050,958,0.54513726897541714
043390,370,2050,962,0.54189916301315266
043390,370,2050,963,0.54342863354712467
043390,370,2050,967,0.53592627170179785
043390,371,2050,903,0.54851733259083946
043390,372,2050,1009,0.54159904792816183
043390,372,2050,1023,0.54118331878092385
043390,372,2050,1026,0.54412349192917675
043390,373,2050,771,0.55264407853071562
043390,374,2050,843,0.54618225152686417
043390,374,2050,853,0.53342531720910102
043390,374,2050,865,0.54251761921909558
043390,377,2050,858,0.54583677635736161
043390,377,2050,860,0.53112803068925463
043390,380,2050,1062,0.54948199124808317
043390,380,2050,1087,0.54260975954072754
043390,381,2050,936,0.53861951673458908
043390,381,2050,938,0.55165577979266189
043390,382,2050,905,0.56094179059840676
043390,383,2050,1146,0.55593094147725675
043390,383,2050,1151,0.54625494449406664
043390,385,2050,1050,0.56079212016235358
043390,385,2050,1068,0.53269415734110925
043390,387,2050,1015,0.5069572270926278
043390,387,2050,1027,0.5225772131301436
043390,388,2050,955,0.55799972438503409
043390,388,2050,957,0.54820481014402866
043390,389,2050,1012,0.55033268941833013
043390,389,2050,1021,0.53450742696599984
043390,390,2050,983,0.54621363428543923
043390,393,2050,1088,0.52281551481330368
043390,394,2050,856,0.55005207275776014
043390,395,2050,1010,0.54639519561824834
043390,395,2050,1016,0.55038182739275376
043390,395,2050,1034,0.54415974991359428
043390,396,2050,1096,0.53514120258169851
043390,399,2050,1021,0.5391586798732807
043390,399,2050,1025,0.55350575512394884
043390,399,2050,1046,0.55343843098311818
043390,399,2050,1060,0.53744325043183172
043390,401,2050,1179,0.53664982013414897
043390,401,2050,1180,0.55879257823317641
043390,401,2050,1185,0.53424256336378173
043390,403,2050,1137,0.53031379267120715
043390,403,2050,1141,0.54759874326750446
043390,403,2050,1156,0.54699226637205223
043390,404,2050,960,0.55025560361777426
043390,404,2050,961,0.5413858248522152
043390,405,2050,1103,0.54464424244693999
043390,405,2050,1109,0.53962771506061802
043390,405,2050,1128,0.53796926213551
043390,405,2050,1133,0.5452642743503624
043390,407,2050,1356,0.52589238792092818
043390,407,2050,1363,0.54465913834391544
043390,408,2050,846,0.54625813084291741
043390,408,2050,865,0.52485747131830229
043390,409,2050,890,0.55628140703517592
043390,411,2050,807,0.52634557923418146
043390,412,2050,819,0.54465667145888952
043390,412,2050,829,0.53012446462962426
043390,413,2050,960,0.51365804501175683
043390,413,2050,963,0.54269741755878953
043390,413,2050,964,0.54925816365289659
043390,413,2050,967,0.52395975443383358
043390,413,2050,970,0.53925070609735837
043390,413,2050,972,0.57813623875387643
043390,414,2050,1087,0.57004214328717639
043390,414,2050,1088,0.54215745945365368
043390,414,2050,1116,0.53480163410423398
043390,415,2050,999,0.54439561972518657
043390,415,2050,1009,0.54098360655737709
043390,417,2050,1056,0.53981555426708527
043390,418,2050,927,0.53191171806496151
043390,419,2050,772,0.54029111437031296
043390,419,2050,779,0.55206843843991915
043390,419,2050,780,0.54227129572410304
043390,420,2050,1137,0.52765728073102491
043390,421,2050,899,0.54326004467289213
043390,422,2050,1140,0.54389347042233405
043390,423,2050,985,0.56754601634660107
043390,428,2050,885,0.51784253698207572
043390,429,2050,1051,0.53919615110624719
043390,430,2050,902,0.54122256658351597
043390,430,2050,903,0.54085171981886504
043390,431,2050,998,0.55625965384767717
043390,431,2050,1000,0.57964748919188558
043390,431,2050,1012,0.53747745340370101
043390,432,2050,930,0.55678832116788324
043390,436,2050,1085,0.53989896359564604
043390,437,2050,1198,0.55173831101130799
043390,437,2050,1219,0.57246880752710161
043390,438,2050,1073,0.52331686226065477
043390,439,2050,849,0.54882160339741304
043390,439,2050,866,0.55539261238239057
043390,441,2050,876,0.53479961839117862
043390,441,2050,898,0.54753171585287885
043390,442,2050,1013,0.55381725479672617
043390,442,2050,1018,0.52627807426125328
043390,443,2050,782,0.54218443427076524
043390,445,2050,1066,0.54264337691620668
043390,445,2050,1086,0.56129763803739929
043390,446,2050,952,0.55426149073333875
043390,448,2050,963,0.55178389483706092
043390,450,2050,1082,0.53041421390748056
043390,451,2050,1026,0.54176788915509244
043390,451,2050,1032,0.54780114722753348
043390,452,2050,1063,0.52066701004378058
043390,453,2050,994,0.54090286006366028
043390,453,2050,995,0.55271767070150024
043390,455,2050,1019,0.5438021160735248
043390,455,2050,1020,0.54092870383351244
043390,455,2050,1025,0.53377349448911138
043390,455,2050,1037,0.54284387935369893
043390,456,2050,1024,0.56372623343542472
043390,456,2050,1031,0.54433127251701285
043390,456,2050,1054,0.53759715590254786
043390,457,2050,934,0.54415907979602762
043390,457,2050,951,0.55560924227635988
043390,458,2050,851,0.53435465019201867
043390,458,2050,855,0.5510780607369864
043390,458,2050,879,0.52250539678448304
043390,459,2050,908,0.54934136806195377
043390,459,2050,916,0.52624041782495157
043390,460,2050,934,0.55245634209611427
043390,461,2050,1080,0.5420463538722442
043390,462,2050,872,0.54464386076660798
043390,462,2050,878,0.53121531631520535
043390,463,2050,1031,0.54410669703473347
043390,463,2050,1033,0.52791017333404733
043390,463,2050,1036,0.53974735717284283
043390,463,2050,1061,0.52950579167487788
043390,463,2050,1062,0.53077043532727841
043390,463,2050,1063,0.53655450793746418
043390,465,2050,1125,0.53649942695852315
043390,465,2050,1144,0.55072961615743332
043390,466,2050,985,0.5470414455054734
043390,467,2050,1098,0.55712149532710276
043390,467,2050,1112,0.54163189557462599
043390,470,2050,1022,0.54303812838986476
043390,470,2050,1036,0.53809674359785009
043390,472,2050,1168,0.54931420426665423
043390,474,2050,1145,0.54279087833463746
043390,474,2050,1165,0.54616846434862587
043390,475,2050,1157,0.53081724000252173
043390,476,2050,1069,0.56079638548234945
043390,477,2050,1037,0.55186964983895692
043390,478,2050,1108,0.55211856974617257
043390,478,2050,1109,0.54895401667582011
043390,479,2050,849,0.54211433877172044
043390,480,2050,919,0.55323157578570847
043390,480,2050,940,0.53774345483090757
043390,481,2050,841,0.54804518294636262
043390,481,2050,855,0.53591268544539572
043390,481,2050,865,0.53115017864325764
043390,481,2050,869,0.55824011931394479
043390,481,2050,873,0.52888332498748125
043390,481,2050,880,0.54996036334809706
043390,482,2050,972,0.5353411629079905
043390,482,2050,975,0.53897178907805543
043390,483,2050,930,0.55283366279320389
043390,484,2050,992,0.54166297880710035
043390,484,2050,1009,0.53805688471483337
