run,event,channel,waveform_index_save,fprompt
039503,76,2051,378,0.5339050589050589
039503,76,2051,381,0.54356760393597037
039503,77,2051,70,0.54865358477743797
039503,80,2051,187,0.54066550283023862
039503,80,2051,192,0.55702498021928337
039503,80,2051,202,0.54809675604725294
039503,81,2051,206,0.5681325039780124
039503,82,2051,257,0.56617364442609652
039503,83,2051,313,0.55941589711631068
039503,83,2051,343,0.56813315836729061
039503,84,2051,418,0.54847689493358787
039503,85,2051,232,0.55418678334339166
039503,86,2051,369,0.56068330352516427
039503,86,2051,376,0.53873808662082279
039503,87,2051,271,0.55680093403385877
039503,88,2051,144,0.5542076143007163
039503,88,2051,147,0.56181424720636808
039503,89,2051,85,0.57525917368437052
039503,93,2051,344,0.55218244772212988
039503,94,2051,72,0.55141010575793181
039503,95,2051,266,0.54991330195689869
039503,96,2051,369,0.55415612108651024
039503,96,2051,394,0.55167030604850675
039503,97,2051,308,0.55293869651035776
039503,99,2051,327,0.50777374694602795
039503,100,2051,171,0.54864559432896132
039503,100,2051,186,0.55832564811968444
039503,101,2051,184,0.55630645882145813
039503,101,2051,189,0.54935357608824575
039503,102,2051,294,0.55077761744428411
039503,102,2051,300,0.55189944482565034
039503,102,2051,305,0.55555674472366112
039503,103,2051,104,0.54896132176558021
039503,103,2051,111,0.5196642774909942
039503,104,2051,287,0.51449542034674522
039503,106,2051,123,0.57254719179678393
039503,107,2051,165,0.55768577574819789
039503,107,2051,174,0.54900954890461584
039503,107,2051,177,0.53098411798071465
039503,109,2051,260,0.54497365335081238
039503,109,2051,265,0.55445072443480092
039503,110,2051,229,0.54260399388462244
039503,111,2051,287,0.56526448441421828
039503,113,2051,307,0.54358286849728277
039503,113,2051,314,0.52648814938555433
039503,113,2051,321,0.54218882281007974
039503,113,2051,323,0.54875268058307769
039503,113,2051,328,0.54975337165332927
039503,113,2051,334,0.55421246975934813
039503,114,2051,113,0.55424059486122357
039503,114,2051,130,0.55566097406704618
039503,115,2051,494,0.55212439772229527
039503,116,2051,504,0.54401503451612299
039503,117,2051,189,0.54706151347430498
039503,117,2051,196,0.45290531033404557
039503,118,2051,411,0.5522325130352902
039503,118,2051,417,0.549351397306859
039503,118,2051,430,0.54814699241909726
039503,119,2051,178,0.5569011798489294
039503,120,2051,92,0.5512087739811482
039503,121,2051,554,0.55640249332146041
039503,121,2051,556,0.55594654788418707
039503,122,2051,279,0.54965502822496337
039503,122,2051,287,0.55380117624307512
039503,122,2051,295,0.54464978125045727
039503,123,2051,164,0.5419142200442344
039503,124,2051,573,0.54232604008990415
039503,125,2051,391,0.53817917154520423
039503,126,2051,301,0.54580910636013957
039503,126,2051,315,0.5387560740157864
039503,126,2051,324,0.53931852890368781
039503,128,2051,276,0.54989114658925975
039503,128,2051,292,0.56548806768297555
039503,129,2051,75,0.5698980837977663
039503,129,2051,85,0.55634807417974319
039503,130,2051,190,0.55813722240636399
039503,130,2051,201,0.55276245830718929
039503,131,2051,61,0.54434501192316764
039503,132,2051,287,0.52874232379950792
039503,132,2051,288,0.55867135100606835
039503,133,2051,106,0.55111502922258138
039503,134,2051,109,0.50557359419270775
039503,134,2051,119,0.53590997140485197
039503,135,2051,318,0.55173986976898515
039503,135,2051,321,0.53924098581879309
039503,137,2051,363,0.53361466496974563
039503,137,2051,376,0.55730642523095353
039503,137,2051,378,0.54314026313866914
039503,138,2051,144,0.54845139436795176
039503,138,2051,153,0.53552558685640106
039503,140,2051,194,0.55613350092263258
039503,140,2051,202,0.54528152260111018
039503,141,2051,83,0.53852248394004287
039503,141,2051,86,0.54777127887221655
039503,141,2051,91,0.54685390224142583
039503,141,2051,92,0.54683205201545948
039503,142,2051,205,0.55196251186027145
039503,142,2051,215,0.54000579917788127
039503,143,2051,355,0.53853668510672137
039503,143,2051,368,0.55386811651429091
039503,144,2051,105,0.547520367563471
039503,145,2051,72,0.55707481948071902
039503,146,2051,265,0.51693752857558506
039503,147,2051,217,0.5466234347048301
039503,148,2051,73,0.56310975609756098
039503,149,2051,289,0.5511579652803732
039503,149,2051,293,0.55665046846989052
039503,150,2051,360,0.54450233316721786
039503,150,2051,366,0.54581341577901554
039503,151,2051,310,0.54960808580858089
039503,151,2051,334,0.52839378423221706
039503,152,2051,410,0.56639620488561093
039503,153,2051,122,0.54431376465346382
039503,153,2051,130,0.55716075511229712
039503,153,2051,143,0.55351289724953678
039503,155,2051,142,0.56011244675163407
039503,155,2051,150,0.5518530716624368
039503,155,2051,156,0.55193585249172006
039503,155,2051,170,0.55737287055524876
039503,156,2051,239,0.54571894081281502
039503,156,2051,259,0.54624319524904663
039503,157,2051,301,0.54823643562239699
039503,157,2051,304,0.55040150733479876
039503,158,2051,326,0.55370492803743065
039503,158,2051,331,0.54936791187350109
039503,160,2051,403,0.54746417486627486
039503,161,2051,61,0.54120598111113927
039503,162,2051,359,0.53636311205951903
039503,162,2051,360,0.54236709156613505
039503,162,2051,393,0.54908173531752591
039503,162,2051,395,0.5806050676534561
039503,163,2051,188,0.54753879918482518
039503,164,2051,323,0.54599089950898483
039503,164,2051,341,0.5474786498576657
039503,164,2051,354,0.57198285303044527
039503,164,2051,355,0.54711801122870596
039503,164,2051,359,0.55340294222298569
039503,165,2051,397,0.54534020204723355
039503,165,2051,403,0.5508007077751178
039503,165,2051,408,0.54938063968878426
039503,166,2051,309,0.5530942592864484
039503,167,2051,199,0.54274343601405828
039503,168,2051,287,0.54751098450098978
039503,168,2051,293,0.54789416896446785
039503,169,2051,284,0.54646673474979446
039503,170,2051,312,0.54988502810424122
039503,172,2051,187,0.53580135778853011
039503,172,2051,191,0.54557922647892476
039503,172,2051,202,0.54394187163882191
039503,172,2051,204,0.54991416264893034
039503,173,2051,420,0.54078833559866546
039503,173,2051,438,0.55861162995956404
039503,173,2051,454,0.56977266234031265
039503,174,2051,146,0.55917784586097152
039503,175,2051,248,0.54937692024087503
039503,176,2051,122,0.54665120324731808
039503,178,2051,49,0.54170617265942189
039503,179,2051,428,0.54625409852968465
039503,179,2051,433,0.54774343635759393
039503,181,2051,129,0.54561134188188554
039503,182,2051,103,0.54462121545987396
039503,182,2051,107,0.55602833906263105
039503,187,2051,124,0.53759348136377705
039503,188,2051,18,0.55702467129561239
039503,188,2051,30,0.53885966016362497
039503,189,2051,355,0.5526058568244907
039503,190,2051,243,0.55906134863133949
039503,191,2051,377,0.54710867854070178
039503,192,2051,164,0.52524227687786451
039503,192,2051,166,0.54590391223099644
039503,193,2051,269,0.53925785592081732
039503,193,2051,270,0.53982900794253053
039503,194,2051,316,0.56187570166095746
039503,195,2051,112,0.54351603794077186
039503,195,2051,118,0.5195852534562212
039503,197,2051,386,0.54843497132458774
039503,197,2051,412,0.5685374790261275
039503,199,2051,364,0.5573712593558553
039503,199,2051,367,0.54812231247013854
039503,199,2051,372,0.56560873337189121
039503,199,2051,376,0.5413953488372093
039503,200,2051,101,0.56158712001570732
039503,200,2051,118,0.53697533186435209
039503,202,2051,95,0.53789676818312893
039503,202,2051,96,0.54617926716140996
039503,202,2051,102,0.53427993277772057
039503,203,2051,218,0.54764617137227134
039503,204,2051,394,0.53833584715937655
039503,205,2051,230,0.54952538657088879
039503,205,2051,245,0.55209936643161395
039503,206,2051,357,0.56139390966378622
039503,208,2051,403,0.55627476882430649
039503,208,2051,406,0.54243618782123881
039503,209,2051,71,0.53854867728393419
039503,209,2051,73,0.54576308907806159
039503,209,2051,82,0.51582203188198905
039503,211,2051,222,0.55095831463343803
039503,211,2051,224,0.55170127158513527
039503,214,2051,349,0.55461010232608632
039503,215,2051,109,0.51487385980770806
039503,215,2051,123,0.53915138039651656
039503,217,2051,260,0.5482621177913426
039503,218,2051,500,0.5354165320235249
039503,218,2051,505,0.55681384100939701
039503,218,2051,508,0.56049533089727976
039503,218,2051,512,0.53282828282828287
039503,219,2051,188,0.54625272968774619
039503,219,2051,204,0.55755302380334804
039503,220,2051,352,0.56951552969221064
039503,221,2051,80,0.54437488677308321
039503,222,2051,343,0.5490032842675352
039503,224,2051,364,0.54153072967808014
039503,224,2051,367,0.53726529339823981
039503,226,2051,241,0.55296968588541906
039503,229,2051,189,0.54867614052700509
039503,229,2051,208,0.53913956441058697
039503,230,2051,174,0.52713126299550606
039503,231,2051,490,0.53936045746882944
039503,231,2051,495,0.52735736270444888
039503,232,2051,56,0.54777735562310026
039503,232,2051,58,0.53590241566457375
039503,233,2051,200,0.55328047677326664
039503,234,2051,353,0.55643264310978335
039503,236,2051,281,0.55445328614069311
039503,237,2051,110,0.55435440629594401
039503,237,2051,119,0.56087183398225826
039503,238,2051,323,0.53832962381873239
039503,238,2051,334,0.55255514750005996
039503,240,2051,85,0.54138849803909828
039503,240,2051,87,0.55529087338959371
039503,240,2051,89,0.54980348399560341
039503,240,2051,103,0.57362739181585987
039503,241,2051,77,0.52416205662219328
039503,243,2051,183,0.54986943602365157
039503,244,2051,160,0.56521649121717443
039503,245,2051,352,0.54358630362533156
039503,245,2051,354,0.54650752067818564
039503,247,2051,47,0.54125464757535002
039503,247,2051,59,0.54454796633039904
039503,247,2051,63,0.53104073962068521
039503,248,2051,140,0.55939106464350463
039503,249,2051,207,0.55214358803015429
039503,250,2051,166,0.54506779450180376
039503,250,2051,186,0.54819098973734559
039503,250,2051,187,0.54133705290425427
039503,251,2051,297,0.55159018500922252
039503,252,2051,134,0.55439413736294951
039503,252,2051,152,0.55909276427030496
039503,255,2051,288,0.55410882842865072
039503,255,2051,293,0.55266321111711769
039503,256,2051,335,0.54193951758860115
039503,257,2051,106,0.5478860486173992
039503,257,2051,119,0.57142344797905531
039503,257,2051,123,0.54029223569859608
039503,258,2051,313,0.55483701169304811
039503,259,2051,141,0.55282616869281864
039503,259,2051,153,0.5381275268778215
039503,259,2051,166,0.58289825970548859
039503,260,2051,306,0.56354564132668039
039503,260,2051,322,0.56103441347837313
039503,261,2051,177,0.54954631379962193
039503,262,2051,49,0.53798669120770215
039503,263,2051,60,0.54487227893374701
039503,264,2051,268,0.55562872373784888
039503,264,2051,272,0.55238699916245648
039503,264,2051,276,0.54195984983027223
039503,266,2051,387,0.54705005053825007
039503,268,2051,56,0.55733590733590732
039503,271,2051,372,0.52210558577886756
039503,271,2051,383,0.54528402429926459
039503,272,2051,234,0.54447010869565216
039503,274,2051,126,0.54701361773755153
039503,275,2051,110,0.54574715663826434
039503,275,2051,113,0.54705509519002793
039503,277,2051,123,0.55638245091785388
039503,278,2051,284,0.55454167705476609
039503,278,2051,287,0.52801659304295512
039503,278,2051,307,0.53338160391491063
039503,281,2051,147,0.5562307255315696
039503,283,2051,86,0.55288739905531004
039503,283,2051,104,0.56221252145742384
039503,284,2051,272,0.52932031094279453
039503,284,2051,273,0.54485928351067181
039503,284,2051,275,0.54620991886145698
039503,284,2051,276,0.55142016754132661
039503,284,2051,278,0.54196496155985807
039503,286,2051,430,0.5402481338744991
039503,287,2051,508,0.53801941015735422
039503,287,2051,521,0.53545527800161163
039503,287,2051,529,0.55196131112305213
039503,287,2051,531,0.55024533436180922
039503,290,2051,121,0.53546412962999368
039503,292,2051,316,0.54517970481090627
039503,293,2051,501,0.5464092231325558
039503,293,2051,502,0.56282627170086197
039503,294,2051,343,0.55798596438898695
039503,298,2051,50,0.55407312721365609
039503,298,2051,69,0.54064223438222303
039503,299,2051,169,0.54100239976766584
039503,300,2051,345,0.54163833237432657
039503,301,2051,226,0.53575627865192288
039503,301,2051,235,0.54360361979819583
039503,303,2051,135,0.53812041244320163
039503,303,2051,140,0.54829949238578679
039503,304,2051,312,0.52599001663893508
039503,304,2051,325,0.55477591341614008
039503,306,2051,373,0.55734562450192771
039503,307,2051,88,0.54567931117950141
039503,308,2051,2,0.54234598673367929
039503,309,2051,233,0.54296506137865908
039503,310,2051,372,0.54208909591727839
039503,310,2051,384,0.54711836551749893
039503,311,2051,208,0.54965780678020049
039503,311,2051,220,0.53455469660065658
039503,311,2051,224,0.53710511657515714
039503,314,2051,357,0.54533385396329559
039503,314,2051,363,0.54395156307920423
039503,315,2051,391,0.55018890046899427
039503,316,2051,418,0.51450218704436579
039503,317,2051,111,0.52813757775338455
039503,318,2051,485,0.54313890559230305
039503,318,2051,497,0.54894044215534366
039503,318,2051,501,0.54286599494395171
039503,318,2051,507,0.55775532495903879
039503,320,2051,442,0.55882020141062871
039503,320,2051,449,0.55649415902524813
039503,320,2051,454,0.54622160996211644
039503,321,2051,74,0.56006608449374562
039503,322,2051,596,0.53395088957506254
039503,322,2051,603,0.55761271826948133
039503,322,2051,626,0.56300109713899904
039503,323,2051,137,0.50272865290714375
039503,323,2051,149,0.56032963295092608
039503,324,2051,104,0.52973550839404493
039503,327,2051,63,0.5371102797078211
039503,328,2051,224,0.56039915165016252
039503,328,2051,240,0.54073336039460251
039503,328,2051,244,0.5293585265163544
039503,328,2051,247,0.5527441317452656
039503,329,2051,271,0.55215234700219284
039503,329,2051,279,0.5594574616621103
039503,330,2051,562,0.57026435290301658
039503,330,2051,577,0.53328101155439289
039503,331,2051,367,0.53471346188502433
039503,331,2051,375,0.55181372077359758
039503,332,2051,221,0.55084902177925432
039503,332,2051,234,0.54267603220832616
039503,332,2051,237,0.56274548197975094
039503,333,2051,95,0.54036489425552925
039503,334,2051,207,0.55733368853706799
039503,335,2051,169,0.53194136542550785
039503,335,2051,193,0.54082723197907201
039503,336,2051,93,0.54419929962851021
039503,336,2051,104,0.53551399431358737
039503,336,2051,105,0.55899203613455362
039503,338,2051,100,0.5487195564002586
039503,339,2051,449,0.5436364479050797
039503,339,2051,479,0.5436834481990227
039503,340,2051,316,0.54794378048498582
039503,342,2051,224,0.53416718629644577
039503,342,2051,229,0.55573783519901909
039503,342,2051,243,0.55480909058132133
039503,342,2051,244,0.54388222990909818
039503,343,2051,281,0.53485270017912268
039503,344,2051,315,0.54382816748232732
039503,345,2051,461,0.55532882052436772
039503,345,2051,465,0.54194014114607569
039503,347,2051,257,0.55761610397844352
039503,349,2051,100,0.5165212692040454
039503,351,2051,249,0.52888627681457534
039503,351,2051,257,0.54572994806693598
039503,352,2051,259,0.53557995168343475
039503,352,2051,263,0.55459938108489426
039503,352,2051,283,0.54105253968484923
039503,353,2051,242,0.56029265302995479
039503,353,2051,251,0.55516573612997333
039503,354,2051,121,0.53568579318809451
039503,354,2051,122,0.54175573081742467
039503,354,2051,127,0.57024253372794709
039503,355,2051,139,0.54664686062099199
039503,355,2051,153,0.55094478302146821
039503,355,2051,158,0.55017683465959333
039503,356,2051,253,0.54317822583754194
039503,357,2051,191,0.53786291529482189
039503,360,2051,372,0.5467082145461778
039503,360,2051,374,0.55737614779787759
039503,362,2051,289,0.55175692120474595
039503,362,2051,301,0.57821360528970078
039503,362,2051,305,0.55149722122376754
039503,363,2051,320,0.57406924309618756
039503,363,2051,331,0.53808845114765258
039503,363,2051,340,0.54729758690154728
039503,364,2051,284,0.55433469350536846
039503,365,2051,327,0.55764970868003205
039503,366,2051,169,0.54012891681408737
039503,366,2051,181,0.54980533313744218
039503,366,2051,192,0.55572024317942015
039503,367,2051,279,0.55170766658705517
039503,368,2051,275,0.55187907872415221
039503,369,2051,518,0.55328311684273535
039503,370,2051,69,0.56444761672643706
039503,372,2051,288,0.54361286117749297
039503,373,2051,183,0.54940529142367633
039503,373,2051,190,0.55672209942813033
039503,374,2051,282,0.5501698458322446
039503,374,2051,291,0.53316652112581442
039503,375,2051,208,0.54576977499961121
039503,376,2051,471,0.54104710793082889
039503,378,2051,375,0.55253949429730165
039503,381,2051,284,0.54931759573535555
039503,382,2051,79,0.5181358403921934
039503,383,2051,293,0.54754554398344468
039503,383,2051,317,0.55649140331759295
039503,384,2051,180,0.55414861712762409
039503,384,2051,192,0.54946872718060291
039503,385,2051,380,0.51268390784320639
039503,386,2051,126,0.53674374977452288
039503,387,2051,335,0.56234360477586331
039503,387,2051,351,0.5373365548607163
039503,388,2051,183,0.53666435114618261
039503,388,2051,200,0.54263453524189165
039503,389,2051,229,0.56674677736508627
039503,390,2051,328,0.54417534839669868
039503,390,2051,338,0.54022988505747127
039503,391,2051,266,0.55764284269240771
039503,392,2051,53,0.54390594737855502
039503,392,2051,57,0.53740458812896075
039503,393,2051,229,0.53667549915367641
039503,393,2051,251,0.55755202967236761
039503,394,2051,210,0.54413241010064606
039503,395,2051,121,0.55463118788302157
039503,395,2051,145,0.56328790063729828
039503,396,2051,127,0.54900000000000004
039503,396,2051,136,0.54430818263701242
039503,396,2051,139,0.55291078576672159
039503,397,2051,194,0.55729440184854528
039503,398,2051,145,0.54410170493741994
039503,398,2051,152,0.55212391903449587
039503,398,2051,166,0.52251486830926086
039503,399,2051,401,0.54320818845958507
039503,400,2051,270,0.52667753327900024
039503,400,2051,271,0.53983431196892018
039503,400,2051,283,0.55079088085556016
039503,402,2051,71,0.51286494631757396
039503,403,2051,158,0.55428744877826686
039503,404,2051,76,0.53181360844558578
039503,404,2051,89,0.55440414507772018
039503,404,2051,96,0.55093777002185584
039503,404,2051,102,0.55154183702505577
039503,405,2051,253,0.55589208592742156
039503,407,2051,143,0.53641768404570256
039503,407,2051,151,0.53174486922839059
039503,408,2051,401,0.54917367138804218
039503,408,2051,404,0.54859073038374218
039503,408,2051,405,0.54201279480569087
039503,409,2051,395,0.55076039475812977
039503,409,2051,400,0.54141007662134422
039503,410,2051,176,0.55563614604205014
039503,410,2051,181,0.5390381426202322
039503,410,2051,194,0.55526371724410162
039503,410,2051,202,0.54029165001997603
039503,410,2051,203,0.54692691029900331
039503,410,2051,209,0.5305273558895246
039503,411,2051,434,0.54138544834235702
039503,412,2051,119,0.55289760012346634
039503,412,2051,128,0.53854092244185126
039503,412,2051,129,0.54644178282220091
039503,412,2051,134,0.54887611082070042
039503,414,2051,202,0.54829734087962811
039503,416,2051,447,0.54386234951349566
039503,417,2051,295,0.55435188245705691
039503,417,2051,303,0.56360287819085142
039503,417,2051,308,0.54311386011784946
039503,418,2051,244,0.55114388353185861
039503,419,2051,67,0.54851946025211551
039503,419,2051,72,0.55385727694766484
039503,419,2051,74,0.56139940782297026
039503,420,2051,312,0.5270811380400422
039503,423,2051,111,0.55770733530391059
039503,423,2051,112,0.54154372225133052
039503,423,2051,114,0.54910826659705581
039503,424,2051,349,0.5482305228074339
039503,425,2051,189,0.54558030156314841
039503,425,2051,191,0.52367064568638089
039503,426,2051,179,0.51585457405355162
039503,426,2051,201,0.54580558107487365
039503,426,2051,202,0.55114423920115418
039503,427,2051,257,0.55643441889230671
039503,427,2051,263,0.54595740281224148
039503,427,2051,267,0.56089519432510737
039503,428,2051,115,0.51929014752206593
039503,428,2051,121,0.54945400825460322
039503,428,2051,124,0.55035945869749081
039503,429,2051,281,0.54394108713716727
039503,430,2051,415,0.55767639147527415
039503,431,2051,134,0.54227114595773407
039503,431,2051,141,0.5510066821524876
039503,431,2051,153,0.53317810224915607
039503,432,2051,101,0.55742950805023928
039503,432,2051,106,0.57299871115566381
039503,433,2051,94,0.55170157068062831
039503,433,2051,106,0.53774678111587981
039503,434,2051,246,0.5298173385746705
039503,436,2051,423,0.5665004661721188
039503,437,2051,190,0.56191924930813919
039503,437,2051,192,0.53610269353503359
039503,437,2051,200,0.56245755421741295
039503,438,2051,175,0.53922496150778187
039503,438,2051,191,0.54594120633162579
039503,439,2051,331,0.54960224173922856
039503,441,2051,215,0.56122591346675554
039503,441,2051,218,0.55052024729130056
039503,442,2051,443,0.54752192535182542
039503,443,2051,68,0.53592532021821393
039503,444,2051,147,0.55056855877678856
039503,445,2051,166,0.54978674213736201
039503,445,2051,168,0.53680810336576812
039503,445,2051,180,0.54733155183402815
039503,446,2051,172,0.55927331887201737
039503,447,2051,419,0.54325102576813944
039503,447,2051,431,0.5440653797858982
039503,448,2051,175,0.53275096930910448
039503,448,2051,180,0.55402824310361021
039503,450,2051,229,0.5515040915008369
039503,450,2051,230,0.54705765685885621
039503,450,2051,232,0.54447519136516331
039503,450,2051,250,0.54193571857322154
039503,450,2051,258,0.552030934537864
039503,451,2051,94,0.54674095157350777
039503,451,2051,114,0.5331445192896509
039503,453,2051,122,0.58868222123910829
039503,454,2051,362,0.54326939399083352
039503,454,2051,374,0.54867496455018117
039503,457,2051,251,0.55033039116384508
039503,458,2051,170,0.55493218358765728
039503,459,2051,157,0.53908754958969618
039503,460,2051,187,0.5370881567230632
039503,461,2051,73,0.53303435202737071
039503,462,2051,225,0.53987721926835408
039503,462,2051,227,0.57142266848477341
039503,462,2051,228,0.55002277212691664
039503,463,2051,258,0.54313272127468148
039503,464,2051,115,0.5534869632080528
039503,465,2051,265,0.56617426207574473
039503,466,2051,233,0.55306246209824139
039503,466,2051,240,0.54463715363569531
039503,467,2051,158,0.54934776850748246
039503,467,2051,168,0.53485626103323702
039503,467,2051,183,0.55038739237879153
039503,468,2051,283,0.54598012035972687
039503,468,2051,284,0.54291589573957466
039503,468,2051,293,0.52776890937105259
039503,468,2051,296,0.55024273323718798
039503,468,2051,298,0.55724645849772669
039503,469,2051,410,0.53593934288121314
039503,469,2051,411,0.54325506316046324
039503,472,2051,155,0.54580064362787373
039503,473,2051,474,0.54507585177816464
039503,474,2051,144,0.53976269470842941
039503,475,2051,83,0.55122016514268024
039503,475,2051,87,0.55565357867118848
039503,476,2051,182,0.54939404635839506
039503,476,2051,183,0.54461795872838814
039503,477,2051,124,0.56189410887397462
039503,478,2051,138,0.55476551689645404
039503,478,2051,147,0.54776176508098462
039503,479,2051,406,0.52860266852597215
039503,480,2051,323,0.57272378761740461
039503,480,2051,327,0.55206859065083169
039503,481,2051,196,0.53835449371442867
039503,483,2051,285,0.54995051342323398
039503,484,2051,113,0.54268128486247358
039503,484,2051,138,0.57414816998694351
039503,485,2051,381,0.53671513921767555
039503,485,2051,403,0.50495869110032621
039503,486,2051,72,0.5432880527601881
039503,488,2051,75,0.55321351240636707
039503,490,2051,404,0.56121356335514572
039503,490,2051,422,0.52266041109850592
039503,491,2051,304,0.53071904531632907
039503,492,2051,120,0.54263161680092065
039503,493,2051,153,0.54836772003133982
039503,494,2051,161,0.54995134311367355
039503,494,2051,176,0.5475565726912226
039503,495,2051,411,0.5513414502747549
039503,495,2051,422,0.54956801874359351
039503,496,2051,135,0.55156613003023691
039503,496,2051,148,0.54682058966295932
039503,496,2051,152,0.54905504981669495
039503,497,2051,457,0.54823054059074861
039503,497,2051,469,0.53661609533308841
039503,497,2051,479,0.54455982386382307
039503,498,2051,87,0.54275637247679387
039503,501,2051,387,0.53628013176929912
039503,501,2051,390,0.55626771972458489
039503,501,2051,396,0.5396834515841783
039503,502,2051,322,0.53833442219745586
039503,503,2051,128,0.55401826108414909
039503,503,2051,140,0.54546785859820701
039503,505,2051,174,0.54018541284249166
039503,506,2051,465,0.52921454266056644
039503,506,2051,480,0.54224675747680329
039503,507,2051,352,0.54507804493830092
039503,507,2051,356,0.538329095147277
039503,507,2051,377,0.5531377424167081
039503,508,2051,103,0.54905595978714494
039503,508,2051,108,0.53822374589779653
039503,508,2051,121,0.5470007245547801
039503,510,2051,531,0.55230447331640709
039503,512,2051,214,0.54412692765445592
039503,512,2051,235,0.55057278569432799
039503,513,2051,202,0.5307856761090326
039503,515,2051,159,0.54546385056000635
039503,515,2051,173,0.54214887351913987
039503,516,2051,320,0.55706914344685243
039503,516,2051,334,0.5319796162446051
039503,517,2051,261,0.54474792770756897
039503,517,2051,280,0.54832048619666096
039503,517,2051,281,0.55509902210534967
039503,517,2051,284,0.55270633543688397
039503,518,2051,105,0.5527029622161409
039503,518,2051,110,0.55228503446012467
039503,518,2051,112,0.52521925899409339
039503,520,2051,490,0.53886324344555936
039503,521,2051,134,0.53086503661665507
039503,521,2051,136,0.54829894989842343
039503,521,2051,137,0.54766589161151846
039503,522,2051,42,0.5498418503508945
039503,522,2051,47,0.56094962714959673
039503,523,2051,140,0.55782398429457258
039503,523,2051,160,0.56220252313463204
039503,524,2051,355,0.54949170182318285
039503,525,2051,197,0.55560728467752973
039503,526,2051,418,0.54254522220018953
039503,526,2051,439,0.55261518871711113
039503,528,2051,175,0.553006329113924
039503,528,2051,186,0.54337158317007184
039503,529,2051,112,0.54025616225563466
039503,529,2051,129,0.54408642437866861
039503,529,2051,130,0.55760525854836773
039503,529,2051,131,0.55237456583788991
039503,529,2051,132,0.54940200906501202
039503,530,2051,204,0.53929078948606701
039503,531,2051,396,0.54184351957816057
