run,event,channel,waveform_index_save,fprompt
043387,163,2061,965,0.57492085375816993
043387,163,2061,980,0.58911479866341965
043387,164,2061,992,0.59810295689348059
043387,165,2061,1185,0.57497286737573261
043387,166,2061,1172,0.55818972357104324
043387,167,2061,959,0.59759681881051174
043387,167,2061,974,0.59049325262633434
043387,167,2061,976,0.56901559371739563
043387,167,2061,990,0.57626560269409566
043387,169,2061,1108,0.57200182861786963
043387,171,2061,891,0.56143825111149936
043387,173,2061,702,0.58086526043908737
043387,173,2061,703,0.58107585819191176
043387,175,2061,850,0.57766961120124993
043387,175,2061,858,0.56443842216199935
043387,175,2061,865,0.57190686349109721
043387,176,2061,1164,0.59133932162488267
043387,176,2061,1174,0.61151837258315767
043387,176,2061,1182,0.60183564365804043
043387,177,2061,945,0.56381937220828493
043387,178,2061,932,0.59241431128323851
043387,179,2061,983,0.58989512520069687
043387,180,2061,722,0.59355431527361835
043387,181,2061,802,0.57547632522165626
043387,182,2061,820,0.57882793441878932
043387,182,2061,822,0.59796674482289558
043387,182,2061,826,0.60458387268712399
043387,183,2061,895,0.58968451367980101
043387,183,2061,899,0.54028921387898898
043387,183,2061,914,0.57136441991511311
043387,187,2061,1045,0.57215749889396839
043387,191,2061,1043,0.59560061866300051
043387,197,2061,908,0.57723528887038744
043387,198,2061,1250,0.58589350813836072
043387,198,2061,1256,0.58787885749731494
043387,200,2061,939,0.57907010289450911
043387,202,2061,976,0.56762323600634623
043387,202,2061,990,0.59365416729922571
043387,203,2061,828,0.57647596656217348
043387,204,2061,845,0.57528241052167661
043387,205,2061,913,0.54976504557549677
043387,206,2061,955,0.58658961658411302
043387,208,2061,952,0.58681385379917306
043387,208,2061,968,0.60169491525423724
043387,209,2061,751,0.51919070855805727
043387,209,2061,768,0.54451153970514987
043387,210,2061,860,0.59217889451682115
043387,211,2061,1017,0.58818390302500823
043387,211,2061,1043,0.57988074966738024
043387,214,2061,951,0.57233994646118436
043387,215,2061,1051,0.59022865083375442
043387,215,2061,1064,0.56617365956226706
043387,215,2061,1075,0.6016490595207421
043387,216,2061,1084,0.58244511613108496
043387,219,2061,1094,0.56927186769539007
043387,221,2061,774,0.5633314054366686
043387,223,2061,1057,0.55228294655521015
043387,223,2061,1064,0.57738939765252162
043387,224,2061,1089,0.56987202217852417
043387,224,2061,1099,0.56668997125767107
043387,225,2061,807,0.58009178059152833
043387,226,2061,1093,0.56858794674141555
043387,226,2061,1097,0.59637315386053469
043387,229,2061,1164,0.57480836958773562
043387,230,2061,785,0.57328442923590761
043387,232,2061,914,0.58537057343739918
043387,233,2061,873,0.59008081128188872
043387,235,2061,970,0.60385107980391295
043387,236,2061,1144,0.56347501496636965
043387,236,2061,1158,0.59366340965436781
043387,236,2061,1160,0.58673913505021125
043387,236,2061,1165,0.60160390188997792
043387,237,2061,1153,0.5819896941489362
043387,240,2061,991,0.53402229667064149
043387,242,2061,1033,0.56295010288065839
043387,242,2061,1040,0.5641969541250117
043387,245,2061,972,0.58543781464058764
043387,246,2061,1030,0.6141901688414948
043387,246,2061,1039,0.59024826055175028
043387,251,2061,979,0.58703797468354435
043387,251,2061,999,0.56579407394458525
043387,255,2061,1122,0.60123446057550201
043387,255,2061,1132,0.59805577689243028
043387,256,2061,1195,0.54058493165200805
043387,257,2061,1274,0.57561405441127877
043387,258,2061,1130,0.59297229315141586
043387,261,2061,1012,0.60349368657525759
043387,261,2061,1015,0.56800672743055558
043387,262,2061,1300,0.57461158246462285
043387,262,2061,1313,0.60009181565456915
043387,263,2061,1026,0.59326424870466321
043387,264,2061,1334,0.57177225340817961
043387,264,2061,1339,0.61077343944292461
043387,265,2061,1217,0.58710761299825098
043387,265,2061,1227,0.59350074775672979
043387,267,2061,1064,0.56911040278180236
043387,268,2061,1377,0.59773561263760855
043387,269,2061,1317,0.58461336914158446
043387,270,2061,989,0.57624945162487762
043387,273,2061,1176,0.60156548300878199
043387,273,2061,1177,0.57129888796429384
043387,273,2061,1181,0.59647752169703971
043387,273,2061,1199,0.56514434091950516
043387,273,2061,1202,0.5791057944313257
043387,274,2061,1052,0.59046280783296401
043387,275,2061,1188,0.50435624394966116
043387,281,2061,1362,0.61599875978606311
043387,282,2061,1264,0.58990106581274193
043387,283,2061,1194,0.59310602585665018
043387,284,2061,1050,0.59486627540970294
043387,284,2061,1063,0.56137617383248406
043387,285,2061,794,0.57323739992240685
043387,285,2061,799,0.58110691761434174
043387,286,2061,1225,0.5794922998448031
043387,287,2061,1065,0.57560039209279534
043387,287,2061,1076,0.58075315289783191
043387,287,2061,1077,0.58009986714920514
043387,287,2061,1081,0.50639874270318819
043387,288,2061,858,0.56827893444858624
043387,293,2061,913,0.57398667519367919
043387,293,2061,914,0.6064784185037182
043387,295,2061,956,0.59305018104962159
043387,296,2061,1189,0.57463717254964108
043387,296,2061,1204,0.58500994914879501
043387,297,2061,1071,0.60523537175538933
043387,298,2061,1077,0.60070822134050084
043387,298,2061,1106,0.56335435353100149
043387,299,2061,1018,0.57136980666392434
043387,299,2061,1024,0.55931231178598173
043387,301,2061,861,0.58154118092672868
043387,302,2061,1110,0.60237235688499224
043387,302,2061,1132,0.58272221155692072
043387,303,2061,1007,0.58826147652092986
043387,304,2061,935,0.57865226871560582
043387,304,2061,946,0.58697024346257887
043387,304,2061,948,0.58028237717135034
043387,307,2061,1023,0.60080380577427817
043387,309,2061,1186,0.59504423220808944
043387,309,2061,1196,0.57888463709930371
043387,309,2061,1206,0.57841304157293527
043387,312,2061,853,0.58665957069363139
043387,313,2061,797,0.5702779687653472
043387,317,2061,851,0.62004384824049641
043387,318,2061,884,0.55159742337123341
043387,318,2061,890,0.58657000675800208
043387,318,2061,896,0.57762622950819675
043387,320,2061,1335,0.60120108848644083
043387,320,2061,1355,0.59370065823200113
043387,323,2061,1190,0.57792465609454191
043387,325,2061,915,0.57657026000584288
043387,325,2061,941,0.57586656613616449
043387,328,2061,1049,0.60007231371002201
043387,329,2061,1236,0.58146905026001527
043387,330,2061,1133,0.55732057961112536
043387,331,2061,928,0.57064383035885624
043387,331,2061,929,0.58053749010701627
043387,332,2061,881,0.59473684210526312
043387,332,2061,885,0.5996536759518567
043387,333,2061,1174,0.57237100790772866
043387,335,2061,1350,0.59844313651034742
043387,337,2061,1043,0.59563362609786696
043387,339,2061,881,0.5757754303270064
043387,340,2061,815,0.59085714285714286
043387,341,2061,1048,0.57749370521014909
043387,342,2061,876,0.55076977060397381
043387,342,2061,887,0.59579797979797977
043387,345,2061,1083,0.5916020326290452
043387,345,2061,1095,0.58605823822629377
043387,346,2061,868,0.56507894966413674
043387,348,2061,1094,0.59365778143292536
043387,352,2061,910,0.59530309610969778
043387,352,2061,918,0.56522961245212744
043387,353,2061,744,0.58718203451701589
043387,353,2061,770,0.56464227788790777
043387,354,2061,876,0.56682180851063835
043387,354,2061,879,0.57700054501078168
043387,355,2061,813,0.58441184176054495
043387,355,2061,816,0.56267074848385035
043387,356,2061,846,0.59000558793007107
043387,357,2061,1145,0.6095566799584492
043387,357,2061,1152,0.5787431746335856
043387,358,2061,1120,0.59945964201283353
043387,358,2061,1126,0.58427729950158591
043387,360,2061,906,0.56077663566650349
043387,362,2061,850,0.56231862897191143
043387,362,2061,852,0.57149625526176717
043387,364,2061,695,0.58537855711106557
043387,366,2061,868,0.57216896691112784
043387,366,2061,875,0.58842988303108934
043387,367,2061,987,0.5869615639496355
043387,368,2061,986,0.57394934595045921
043387,368,2061,997,0.60276497695852538
043387,369,2061,956,0.60650043418930655
043387,370,2061,828,0.59841429650138434
043387,370,2061,839,0.57529951596846363
043387,370,2061,853,0.54909767602890902
043387,371,2061,886,0.5545301139559593
043387,373,2061,780,0.57601125100455397
043387,374,2061,1072,0.5994039270687237
043387,379,2061,749,0.60703731431498487
043387,381,2061,1108,0.58089988542408566
043387,382,2061,1074,0.57936347562515789
043387,383,2061,679,0.57549527494225738
043387,384,2061,1218,0.56604481429692033
043387,384,2061,1239,0.57087966614926589
043387,386,2061,887,0.61786247912577275
043387,386,2061,891,0.60710389964548672
043387,388,2061,1036,0.59485151526674018
043387,388,2061,1052,0.54555045759010723
043387,390,2061,884,0.57034004511655112
043387,392,2061,834,0.57254646234104989
043387,393,2061,968,0.58332307692307694
043387,395,2061,1215,0.58638619711652096
043387,396,2061,944,0.55623463126984507
043387,397,2061,1096,0.57870118568476014
043387,399,2061,1106,0.58977253292286647
043387,399,2061,1108,0.59081164362906635
043387,401,2061,930,0.58079025672963813
043387,402,2061,836,0.56404222636206169
043387,407,2061,1060,0.57777702081275339
043387,408,2061,909,0.571908898659648
043387,408,2061,911,0.57280701754385965
043387,409,2061,920,0.58446769762632345
043387,409,2061,931,0.58630578956802293
043387,410,2061,694,0.52661654135338343
043387,411,2061,894,0.58909711923059638
043387,412,2061,1038,0.57898882747574476
043387,412,2061,1057,0.58036306235201263
043387,416,2061,757,0.56761702691950666
043387,418,2061,798,0.568610459781833
043387,419,2061,1254,0.57848887654878012
043387,419,2061,1260,0.57987438558164939
043387,419,2061,1273,0.54830990128626977
043387,420,2061,1069,0.56801120448179276
043387,421,2061,734,0.57826623996406712
043387,422,2061,1083,0.59218159925565106
043387,422,2061,1084,0.57262027196891785
043387,422,2061,1093,0.5735310914223245
043387,424,2061,835,0.58058396568789183
043387,427,2061,1096,0.60128328661527686
043387,428,2061,1088,0.5634762633996937
043387,430,2061,1047,0.57244557028366783
043387,431,2061,808,0.57754876609846106
043387,432,2061,844,0.58726661988519369
043387,433,2061,812,0.58791926818643825
043387,433,2061,836,0.57285482203514992
043387,434,2061,804,0.58480576376056304
043387,435,2061,860,0.56910009727395672
043387,438,2061,1116,0.58719405594405594
043387,440,2061,1195,0.55715071041948583
043387,441,2061,1179,0.57567071484247312
043387,442,2061,952,0.59165538856043876
043387,443,2061,1185,0.56822901216256305
043387,443,2061,1190,0.57681196801650758
043387,446,2061,945,0.56979781917310313
043387,446,2061,948,0.58507135016465428
043387,449,2061,919,0.59339894160245099
043387,449,2061,922,0.56729997324056725
043387,450,2061,922,0.56735488897545772
043387,451,2061,950,0.59841853622655383
043387,452,2061,881,0.60110254182055178
043387,454,2061,904,0.58200602668962553
043387,454,2061,905,0.58523990803211334
043387,454,2061,927,0.59439880766697861
043387,455,2061,965,0.55226455787203454
043387,456,2061,870,0.55347734457323494
043387,460,2061,903,0.64591939041507918
043387,462,2061,907,0.58206130944871959
043387,462,2061,909,0.55776993853874968
043387,462,2061,921,0.57482807400871183
043387,464,2061,1035,0.59036561575734692
043387,464,2061,1040,0.6004208463910673
043387,465,2061,941,0.59006935891618595
043387,465,2061,952,0.58678078934854971
043387,465,2061,955,0.59963276718274006
043387,468,2061,629,0.57886789530741833
043387,470,2061,1238,0.58098762169067442
043387,470,2061,1257,0.58929275297032491
043387,471,2061,1106,0.56832888496322898
043387,471,2061,1115,0.59925315360444464
043387,472,2061,784,0.58584547649948249
043387,473,2061,824,0.58253143716824207
043387,473,2061,834,0.59023421415942068
043387,475,2061,1213,0.57030993768448668
043387,475,2061,1218,0.5874151688105177
043387,476,2061,963,0.57336744639376214
043387,476,2061,967,0.57093726528837407
043387,477,2061,923,0.60588989160036311
043387,478,2061,819,0.59564034943134991
043387,479,2061,876,0.60743891324161281
043387,479,2061,885,0.58033918755865399
043387,480,2061,986,0.58510422991297306
043387,481,2061,1139,0.58646293568973984
043387,481,2061,1149,0.58260486470192685
043387,483,2061,953,0.58450651953385957
043387,487,2061,1042,0.56623926808932556
043387,491,2061,1030,0.57737459978655281
043387,491,2061,1040,0.57187723267444635
043387,491,2061,1047,0.60323944671396834
043387,491,2061,1050,0.60564476605068185
043387,494,2061,888,0.56122239131328922
043387,495,2061,1115,0.55468718688629715
043387,496,2061,1216,0.58497501064568902
043387,497,2061,1010,0.55545384467142034
043387,497,2061,1017,0.58162105358884064
043387,498,2061,1137,0.56018073232379717
043387,499,2061,1133,0.59687542330789722
043387,499,2061,1151,0.58171498074194206
043387,500,2061,1044,0.5894319627406247
043387,500,2061,1058,0.55457033810092915
043387,501,2061,1069,0.58093130615592992
043387,501,2061,1075,0.56486744577327086
043387,502,2061,962,0.57033731929323572
043387,502,2061,975,0.57838198054111689
043387,503,2061,856,0.59544190760549487
043387,507,2061,1005,0.57946391988336965
043387,509,2061,1035,0.59076415812167105
043387,510,2061,1001,0.58465338770388964
043387,511,2061,1040,0.58861365492043538
043387,513,2061,896,0.5697414618576444
043387,514,2061,1148,0.58774815655133295
043387,515,2061,1107,0.57781224394240904
043387,515,2061,1112,0.58646144650328746
043387,517,2061,838,0.55414980888302745
043387,518,2061,767,0.5752926553253066
043387,518,2061,777,0.58911429088933165
043387,519,2061,754,0.57766237096877604
043387,522,2061,937,0.5817174515235457
043387,522,2061,951,0.57025871220163171
043387,528,2061,1136,0.6004939796233405
043387,529,2061,842,0.57124223125911144
043387,529,2061,850,0.57100807904080686
043387,530,2061,962,0.57930217053115041
043387,531,2061,1036,0.59587424218037444
043387,533,2061,1167,0.56935412589178613
043387,534,2061,1158,0.5840336795719232
043387,535,2061,1190,0.58536841736449319
043387,538,2061,1084,0.59142325526447914
043387,538,2061,1085,0.57561902082160943
043387,539,2061,1045,0.58140034364261173
043387,539,2061,1047,0.59405916526896618
043387,541,2061,931,0.59768099345095371
043387,541,2061,939,0.52766104178789253
043387,542,2061,990,0.58521130494724005
043387,543,2061,934,0.59647916905334708
043387,547,2061,1038,0.59718548013199879
043387,547,2061,1041,0.59668827133090652
043387,548,2061,1281,0.56590708032091763
043387,550,2061,816,0.58192709004250931
043387,551,2061,1181,0.58331827871517872
043387,551,2061,1189,0.58057149910510397
043387,551,2061,1204,0.57724426739373558
043387,554,2061,1119,0.5789901678125231
043387,554,2061,1127,0.59279745324313571
043387,554,2061,1134,0.57999853861704465
043387,556,2061,1108,0.57579587375324492
043387,556,2061,1125,0.58932105610375751
043387,558,2061,949,0.56595256595256593
043387,559,2061,916,0.57153960604916609
043387,560,2061,1265,0.55008823256245931
043387,560,2061,1272,0.58730310080475989
043387,563,2061,1093,0.58705098493626884
043387,563,2061,1094,0.58671910605472377
043387,565,2061,1343,0.57504439063761092
043387,567,2061,1161,0.59550350185392265
043387,567,2061,1174,0.56913465372856575
043387,568,2061,1058,0.57714662456408206
043387,572,2061,1017,0.58446447393895062
043387,576,2061,968,0.55389664972181085
043387,580,2061,1094,0.57901982378854622
043387,582,2061,1197,0.57298565121412803
043387,582,2061,1201,0.59077490774907748
043387,582,2061,1210,0.55799765666033696
043387,583,2061,1039,0.56574748630260707
043387,584,2061,995,0.58015686771949848
043387,585,2061,1046,0.61199388252371822
043387,586,2061,1260,0.58119589931788262
043387,588,2061,963,0.59719329799318444
043387,588,2061,982,0.57551318202433299
043387,589,2061,1024,0.58374818502385395
043387,592,2061,993,0.60661547548730066
043387,592,2061,1009,0.57551374102500619
043387,596,2061,1217,0.56327872809002322
043387,596,2061,1221,0.57466540999057492
043387,597,2061,866,0.57474233025175603
043387,597,2061,867,0.60206927575348623
043387,600,2061,1049,0.60872415532022184
043387,600,2061,1075,0.56252076904818415
043387,601,2061,1150,0.58820099255583125
043387,601,2061,1175,0.57881469157276466
043387,606,2061,891,0.57788091274445508
043387,606,2061,909,0.58321836197165433
043387,607,2061,1068,0.56318669841667712
043387,612,2061,898,0.58500634144832497
043387,613,2061,1085,0.56487202118270075
043387,613,2061,1103,0.58536513890516939
043387,613,2061,1111,0.61156098803157621
043387,613,2061,1113,0.59125093514982086
043387,619,2061,881,0.59732723755934591
043387,619,2061,897,0.56543216329944335
043387,620,2061,828,0.5524685319246071
043387,624,2061,726,0.58492895155538482
043387,626,2061,817,0.58264692505937643
043387,627,2061,730,0.58481843070406525
043387,627,2061,731,0.58681189284662938
043387,628,2061,1024,0.58882504458093921
043387,630,2061,971,0.56457660874939908
043387,631,2061,1274,0.57824596132772454
043387,632,2061,685,0.56734187214354226
043387,633,2061,954,0.57051153460381143
043387,633,2061,957,0.57954461719843786
043387,633,2061,969,0.5804970675896548
043387,634,2061,1164,0.59138396122896852
043387,636,2061,919,0.56840904515869284
043387,638,2061,930,0.59936134022272858
043387,639,2061,1054,0.57718435230733189
043387,641,2061,899,0.61077889925728435
043387,642,2061,1095,0.59640112905755061
043387,645,2061,904,0.57858242203321186
043387,646,2061,976,0.58257669884354391
043387,647,2061,809,0.58635819704826486
043387,648,2061,754,0.57538969552760644
043387,648,2061,759,0.58351007423117707
043387,653,2061,1069,0.58278246046027082
043387,653,2061,1073,0.54443021766965427
043387,654,2061,1059,0.57139861280475968
043387,655,2061,957,0.56525948308739404
043387,655,2061,970,0.59190987616270341
043387,662,2061,713,0.57081267033016125
043387,663,2061,950,0.58757525998905313
043387,663,2061,968,0.59599400146475856
043387,664,2061,1216,0.58034726909764611
043387,665,2061,953,0.5692697701981958
043387,668,2061,1110,0.56711895070104024
043387,668,2061,1111,0.58200512706197061
043387,671,2061,837,0.58879435191889939
043387,672,2061,921,0.59737827715355807
043387,673,2061,883,0.55645878831998707
043387,676,2061,994,0.59472152401111256
043387,678,2061,775,0.56782773532373676
043387,679,2061,805,0.60560311284046697
043387,680,2061,917,0.58623379931853647
043387,680,2061,926,0.60580731684496147
043387,683,2061,1053,0.59561730845573635
043387,683,2061,1060,0.6068976100049871
043387,684,2061,786,0.58735762169651773
043387,684,2061,801,0.59602301512629374
043387,687,2061,698,0.58462939265675751
043387,687,2061,705,0.58842121166339323
043387,688,2061,938,0.60331251696986155
043387,693,2061,1076,0.57095900812244615
043387,695,2061,737,0.56445262346999914
043387,696,2061,898,0.58134832758853094
043387,696,2061,899,0.5467886976765417
043387,698,2061,1233,0.60483449932129063
043387,699,2061,1012,0.55876798406757544
043387,699,2061,1020,0.58158626473054686
043387,699,2061,1026,0.56629667871278611
043387,700,2061,818,0.58240178856595337
043387,700,2061,834,0.58075615620595311
043387,704,2061,816,0.57511012451874721
043387,708,2061,1147,0.57196305389921664
043387,710,2061,1028,0.60728775932021739
043387,711,2061,837,0.56331407012605927
043387,713,2061,790,0.57376753145127313
043387,716,2061,1068,0.58911389220803723
043387,716,2061,1069,0.60159899389148397
043387,717,2061,1274,0.58721610391706003
043387,720,2061,812,0.56737971118700936
043387,720,2061,821,0.57954395310185602
043387,720,2061,828,0.59089046428717784
043387,721,2061,705,0.56864957573569241
043387,725,2061,841,0.59190103862761112
043387,726,2061,888,0.58645686751098036
043387,726,2061,898,0.57447558610964211
043387,727,2061,885,0.59749633750884756
043387,727,2061,890,0.58963349653265784
043387,727,2061,892,0.55010690875950785
043387,728,2061,966,0.60379512322922324
043387,729,2061,1131,0.58603292618162506
043387,730,2061,912,0.58285940537038372
043387,730,2061,918,0.59223371176513129
043387,732,2061,854,0.5557426189791812
043387,735,2061,998,0.59366059116535186
043387,735,2061,1001,0.58691597288567399
043387,735,2061,1007,0.58376197442310418
043387,738,2061,815,0.58900850772146285
043387,739,2061,918,0.57992421428040719
043387,740,2061,1037,0.58888169209121566
043387,742,2061,1094,0.57131124125124977
043387,743,2061,1032,0.59208894090111175
043387,743,2061,1051,0.5609312938392631
043387,745,2061,883,0.55209584574824888
043387,746,2061,1101,0.57773454735068785
043387,747,2061,851,0.57521660754782811
043387,747,2061,856,0.58342158171800418
043387,747,2061,858,0.5705705176756557
043387,747,2061,862,0.60329531051964513
043387,747,2061,868,0.57202064435408195
043387,748,2061,1112,0.58751258811681772
043387,748,2061,1124,0.59761334357908058
043387,749,2061,755,0.59617626486360453
043387,750,2061,880,0.579043131847085
043387,751,2061,1307,0.5989691514731903
043387,753,2061,889,0.62215013339801117
043387,754,2061,871,0.58962136185714842
043387,754,2061,883,0.56814514370447899
043387,755,2061,1015,0.57056082905164152
043387,755,2061,1023,0.5567313757095802
043387,755,2061,1028,0.54370629370629375
043387,757,2061,842,0.59023150587287321
043387,759,2061,1126,0.57602528464262592
043387,761,2061,828,0.57982370225269342
043387,761,2061,838,0.59680844218518758
043387,761,2061,852,0.55054590189143471
043387,762,2061,827,0.60015134104985846
043387,762,2061,828,0.58173240394423664
043387,765,2061,748,0.58602142391781942
043387,767,2061,962,0.57583250424299171
043387,768,2061,857,0.56028138528138527
043387,768,2061,883,0.55659394167193454
043387,769,2061,933,0.56114431938585796
043387,769,2061,946,0.58155522131864956
043387,770,2061,1117,0.58438347597821427
043387,776,2061,1141,0.59209281132802916
043387,776,2061,1156,0.57764810382688936
043387,777,2061,861,0.58189473684210524
043387,778,2061,1122,0.55299134579204812
043387,780,2061,993,0.58101636600334761
043387,780,2061,995,0.59114774613019938
043387,781,2061,972,0.6004269825419235
043387,782,2061,908,0.573922662562524
043387,782,2061,918,0.56940495532087732
043387,783,2061,1015,0.57511177746245079
043387,783,2061,1023,0.57098973805022957
043387,784,2061,971,0.5848253553897228
043387,784,2061,990,0.58984105865862058
043387,789,2061,1170,0.61096057703316409
043387,790,2061,1135,0.59452641235379555
043387,790,2061,1137,0.58398638771059508
043387,790,2061,1140,0.55946963174337649
043387,790,2061,1151,0.57890254029768118
043387,790,2061,1158,0.58754782898020297
043387,793,2061,698,0.57962088142079771
043387,794,2061,803,0.60029615817040061
043387,794,2061,818,0.60280619172626049
043387,796,2061,1137,0.5766820580474934
043387,798,2061,888,0.58672036823935558
043387,798,2061,906,0.60671259161397884
043387,802,2061,925,0.57447144209529821
043387,804,2061,779,0.58998151710610691
043387,806,2061,694,0.57494501776349183
043387,806,2061,697,0.57779365664761206
043387,809,2061,926,0.57119356070620719
043387,810,2061,1280,0.58025216036265759
043387,812,2061,969,0.57330064766055322
043387,814,2061,1067,0.56645907473309609
043387,814,2061,1070,0.58232727437149578
043387,815,2061,868,0.5800981148990213
043387,816,2061,1126,0.51988621670545643
043387,816,2061,1132,0.5834209467050363
043387,817,2061,1107,0.58440889535236018
043387,817,2061,1116,0.58367597631924661
043387,817,2061,1125,0.56542768010447153
043387,818,2061,945,0.57350954230704276
043387,820,2061,1061,0.56349352709032563
043387,820,2061,1062,0.59845001970313938
043387,820,2061,1081,0.5907504232273143
043387,820,2061,1085,0.52432819777857398
043387,821,2061,774,0.58492123546811581
043387,821,2061,783,0.58491495076096689
043387,821,2061,785,0.57910396643620099
043387,824,2061,936,0.57887027956441439
043387,824,2061,958,0.5780852536676091
043387,825,2061,1103,0.58759628678649023
043387,827,2061,1494,0.60511001367925621
043387,829,2061,1401,0.59773970105723662
043387,830,2061,1393,0.58096026490066222
043387,830,2061,1421,0.57425247508250277
043387,830,2061,1430,0.59657649287067149
043387,830,2061,1432,0.57109530797305941
043387,833,2061,1162,0.55808373324507698
043387,836,2061,1008,0.59819450143619202
043387,838,2061,982,0.59566142866086524
043387,838,2061,986,0.60042835151596274
043387,839,2061,965,0.58803701255783214
043387,839,2061,970,0.57514523473072698
043387,840,2061,1313,0.58981777268800351
043387,840,2061,1321,0.56692173446100147
043387,841,2061,949,0.59647846773949142
043387,843,2061,1005,0.60894851629105806
