sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.063406147062778473,0.31814302457653904,0,-3,4
1,0.081577420234680176,0.31398831376883002,0,-3,4
2,0.13009859621524811,0.31003986927694954,0,-3,4
3,0.12120626121759415,0.30676371893992405,0,-3,4
4,0.16682775318622589,0.30277427725413797,0,-3,4
5,0.16450802981853485,0.29816442717295299,0,-3,4
6,0.16064178943634033,0.29160343650105064,0,-3,4
7,0.18055287003517151,0.28441385173922923,0,-3,4
8,0.20703653991222382,0.27595781077831094,0,-2.5,4
9,0.27353566884994507,0.26855772131312461,0,-2.5,4
10,0.27005606889724731,0.25883737866956286,0,-2.5,3.5
11,0.3166441023349762,0.2470584357701448,0,-2.5,3
12,0.34080803394317627,0.23365726943139756,0,-2,3
13,0.44055673480033875,0.21924938635288332,0,-2,3
14,0.51614147424697876,0.20540993716227895,0,-2,3
15,0.52078098058700562,0.19343506338292407,0,-2,3
16,0.55422383546829224,0.18305820178569507,0,-2,3
17,0.62439590692520142,0.17348328719273609,0,-2,3
18,0.67678332328796387,0.16379996646852676,0,-2,3
19,0.67214381694793701,0.1538041538191231,0,-2,3
20,0.70230042934417725,0.14360452745253616,0,-2,3
21,0.70191377401351929,0.13410705945083271,0,-2,3
22,0.75449448823928833,0.12433399175484303,0,-2,3
23,0.73902958631515503,0.11452956282892714,0,-2,3
24,0.74347573518753052,0.10765841944522878,0,-2,2.5
25,0.75120818614959717,0.10592193302590552,0,-2,2.5
26,0.7129325270652771,0.10978115630248168,0,-2,2.5
27,0.70307368040084839,0.11969318791487518,0,-2,2.5
28,0.67272377014160156,0.1321504189415687,0,-2,2.5
29,0.69572782516479492,0.14459555424643236,0,-2.5,2.5
30,0.64546686410903931,0.15644859746007417,0,-2.5,2.5
31,0.58901989459991455,0.16672727174877325,0,-2.5,2.5
32,0.51942777633666992,0.17590132543971598,0,-3,2.5
33,0.47283974289894104,0.18340155224659638,0,-3,2.5
34,0.43031123280525208,0.18898066685252593,0,-3,2.5
35,0.41020685434341431,0.19228451426512166,0,-3,3
36,0.36535859107971191,0.19444055013037698,0,-3,2.5
