run,event,channel,waveform_index_save,fprompt
043383,240,2060,936,0.57253479261619133
043383,240,2060,966,0.58669884815753004
043383,242,2060,994,0.60015670910871699
043383,242,2060,1003,0.57666020492938241
043383,244,2060,880,0.55874796130387183
043383,244,2060,885,0.58872743284896523
043383,245,2060,1396,0.58165856717353814
043383,245,2060,1405,0.58707219113658993
043383,246,2060,964,0.60004950222760023
043383,247,2060,1022,0.58150854342054503
043383,249,2060,772,0.57429216177144671
043383,249,2060,801,0.57888313544990144
043383,250,2060,999,0.58319588144149548
043383,250,2060,1027,0.61476238624873614
043383,253,2060,945,0.59375322131738995
043383,256,2060,994,0.57822976123482595
043383,256,2060,1007,0.56856990394877271
043383,260,2060,912,0.57997133410427215
043383,262,2060,942,0.58819194644284567
043383,265,2060,1017,0.59820178799489143
043383,267,2060,885,0.58330627381949307
043383,268,2060,905,0.59715878587652282
043383,269,2060,1032,0.59268989524153559
043383,270,2060,956,0.58002055793273255
043383,275,2060,956,0.61294272368600067
043383,276,2060,1148,0.60218541915656476
043383,276,2060,1160,0.57838098851446906
043383,276,2060,1173,0.60841143577222967
043383,278,2060,805,0.60735735735735741
043383,279,2060,954,0.57724284471571385
043383,279,2060,972,0.58645993369450955
043383,279,2060,981,0.60141444926347043
043383,280,2060,991,0.49120301437296787
043383,280,2060,1001,0.57350737571176447
043383,280,2060,1020,0.57243795733477876
043383,281,2060,978,0.60564211010890046
043383,282,2060,1004,0.56446864880777159
043383,283,2060,970,0.60077519379844957
043383,284,2060,1007,0.58354145854145856
043383,284,2060,1020,0.59149576041101037
043383,284,2060,1026,0.59740393177614903
043383,284,2060,1039,0.60843514123414522
043383,286,2060,1350,0.57575431456189097
043383,286,2060,1368,0.56937184242034866
043383,288,2060,1050,0.5805321994112328
043383,288,2060,1058,0.55866338052387232
043383,289,2060,1150,0.58460663198959684
043383,290,2060,779,0.56751525978859607
043383,291,2060,889,0.57267298851549642
043383,292,2060,794,0.57615634947450789
043383,292,2060,802,0.5718417154546096
043383,293,2060,993,0.57502037069990919
043383,295,2060,842,0.60422785752699293
043383,296,2060,837,0.59936869081476385
043383,296,2060,858,0.58563615985158846
043383,299,2060,800,0.57954370871101557
043383,299,2060,816,0.54940500313156249
043383,301,2060,859,0.58599293706062905
043383,301,2060,880,0.57760141093474426
043383,302,2060,889,0.58528537092109012
043383,303,2060,738,0.59065871386199931
043383,306,2060,887,0.58767097157860482
043383,306,2060,889,0.58811266167460863
043383,307,2060,688,0.59026827483053812
043383,308,2060,946,0.57032818206002567
043383,310,2060,900,0.57299568134747181
043383,310,2060,914,0.60503571428571423
043383,311,2060,984,0.58311492951630661
043383,311,2060,997,0.58962395719755556
043383,312,2060,817,0.59570246538331639
043383,316,2060,689,0.57980965553579666
043383,316,2060,701,0.59204374927854098
043383,317,2060,767,0.59289183746001661
043383,320,2060,837,0.59158779166877562
043383,320,2060,868,0.58812098589229844
043383,322,2060,942,0.55870769230769235
043383,322,2060,956,0.57576276996914644
043383,324,2060,841,0.59190042590688796
043383,324,2060,845,0.57176409185803756
043383,324,2060,849,0.59074360572963569
043383,324,2060,867,0.59559000529584516
043383,325,2060,878,0.60677603967951166
043383,326,2060,798,0.60711328566051936
043383,327,2060,816,0.58437734412610975
043383,329,2060,883,0.58001035732780948
043383,331,2060,874,0.58042067157658217
043383,332,2060,984,0.57191346997109171
043383,334,2060,842,0.5925705065244844
043383,335,2060,873,0.57717719959684943
043383,336,2060,796,0.6020343067762971
043383,338,2060,867,0.57753388794530325
043383,339,2060,990,0.54974006893823812
043383,339,2060,1020,0.59607547686723061
043383,340,2060,701,0.58491340698716032
043383,341,2060,884,0.58120510046555729
043383,342,2060,1055,0.57889383343928802
043383,346,2060,906,0.59291910072579213
043383,349,2060,947,0.56555017663221252
043383,349,2060,956,0.62356131364868939
043383,350,2060,826,0.59282948010796854
043383,351,2060,953,0.5886767161817702
043383,352,2060,1118,0.57459819789283395
043383,352,2060,1135,0.57276449974406429
043383,353,2060,824,0.59386823490705709
043383,354,2060,749,0.58433976809173549
043383,354,2060,756,0.58944941637772974
043383,357,2060,886,0.5928647349692685
043383,358,2060,734,0.56780288644132171
043383,358,2060,752,0.59774231981540416
043383,359,2060,929,0.59223309295764981
043383,360,2060,889,0.57697841726618704
043383,360,2060,891,0.57201834862385326
043383,361,2060,1207,0.58643556466302371
043383,361,2060,1211,0.56940366314379987
043383,363,2060,924,0.56685549176899974
043383,364,2060,789,0.58172510969214852
043383,365,2060,787,0.59660306805126939
043383,366,2060,947,0.63072946220288761
043383,366,2060,954,0.57955661999508723
043383,367,2060,826,0.58714048419372977
043383,367,2060,835,0.57665302103844962
043383,367,2060,842,0.60302072356866876
043383,368,2060,919,0.58455108058192662
043383,371,2060,851,0.60989692485351354
043383,371,2060,882,0.58876039224046051
043383,372,2060,811,0.60009996905719654
043383,374,2060,686,0.59542524433354127
043383,374,2060,695,0.61512201717028325
043383,374,2060,698,0.59550842170929508
043383,375,2060,933,0.58567045829990083
043383,375,2060,945,0.59527038481098493
043383,375,2060,951,0.59296699498876793
043383,375,2060,958,0.5848500606690934
043383,375,2060,961,0.58198484966116926
043383,377,2060,747,0.55939192653188596
043383,377,2060,759,0.58733053846572658
043383,380,2060,850,0.57855156302147071
043383,381,2060,960,0.61466589215213308
043383,384,2060,769,0.57977694555331494
043383,386,2060,859,0.56569464004639214
043383,387,2060,841,0.61330373603220589
043383,387,2060,847,0.59186869558783639
043383,389,2060,844,0.57843089746074816
043383,390,2060,940,0.58498415599059084
043383,390,2060,948,0.58058024237972827
043383,391,2060,713,0.57047706465202763
043383,391,2060,725,0.57841915603004079
043383,391,2060,733,0.58340066712246463
043383,391,2060,734,0.57582314450324568
043383,393,2060,894,0.60156311059007428
043383,394,2060,1053,0.60053438410881999
043383,396,2060,987,0.57754688975846713
043383,397,2060,877,0.59216332864555554
043383,397,2060,898,0.57314790228359003
043383,398,2060,837,0.62665109536082475
043383,399,2060,973,0.56988248855304025
043383,400,2060,831,0.60181980021758485
043383,402,2060,1080,0.57248512484012681
043383,402,2060,1108,0.5960020097616997
043383,403,2060,800,0.57775798069784712
043383,404,2060,827,0.56152266624545888
043383,405,2060,941,0.589085748151845
043383,407,2060,912,0.5815760501355014
043383,408,2060,763,0.55961794895649208
043383,410,2060,1035,0.58051353686106566
043383,410,2060,1041,0.58501900208409952
043383,412,2060,842,0.56469802499761468
043383,413,2060,977,0.60032460496813655
043383,413,2060,980,0.59677110178696935
043383,415,2060,934,0.5916834819033997
043383,417,2060,871,0.58647670737222979
043383,418,2060,969,0.56984931601972089
043383,418,2060,973,0.58279482554736683
043383,419,2060,988,0.58985190086009465
043383,422,2060,635,0.57473339257942679
043383,422,2060,655,0.57703086280693849
043383,422,2060,659,0.5748455567875812
043383,423,2060,880,0.62069585543468486
043383,423,2060,910,0.58835077416821724
043383,423,2060,913,0.62848699379729156
043383,424,2060,953,0.61305308297056726
043383,424,2060,977,0.58434819442973629
043383,426,2060,769,0.56949096374847619
043383,426,2060,781,0.62146908362989328
043383,426,2060,800,0.55277118525757363
043383,428,2060,910,0.5745333365530898
043383,430,2060,1022,0.60752979414951247
043383,430,2060,1042,0.56278516167427095
043383,433,2060,671,0.57505405235206453
043383,434,2060,990,0.57733644859813082
043383,434,2060,1013,0.55867928438212333
043383,435,2060,1071,0.57241957615490169
043383,437,2060,783,0.59551094602070653
043383,437,2060,784,0.59349714200875958
043383,437,2060,805,0.56517463439393456
043383,438,2060,868,0.60034562555245463
043383,439,2060,761,0.52216330625158469
043383,440,2060,930,0.61611518279196842
043383,440,2060,935,0.61003269732213072
043383,441,2060,1059,0.61556320860581204
043383,441,2060,1069,0.58382271717934553
043383,442,2060,939,0.59974897987254139
043383,443,2060,996,0.56812386156648453
043383,443,2060,1022,0.58165373122355257
043383,444,2060,845,0.57137929845135038
043383,444,2060,854,0.57180810177178221
043383,444,2060,872,0.5770042194092827
043383,445,2060,763,0.56535385238432723
043383,445,2060,768,0.59815736005044484
043383,445,2060,774,0.59793035288646013
043383,447,2060,942,0.5569986918333022
043383,449,2060,956,0.57497048406139317
043383,449,2060,958,0.59168274140474297
043383,449,2060,969,0.51318003365114973
043383,451,2060,814,0.57527081563296512
043383,451,2060,825,0.59357878229145478
043383,456,2060,859,0.60203042179595645
043383,456,2060,865,0.57968483289216532
043383,457,2060,904,0.57273258835758833
043383,458,2060,791,0.5999783908377152
043383,460,2060,1091,0.59218644557987077
043383,461,2060,825,0.58071182548794487
043383,464,2060,891,0.58147375542650959
043383,466,2060,908,0.58283924843423796
043383,467,2060,1060,0.56410718306687679
043383,467,2060,1078,0.59574259033004962
043383,468,2060,1136,0.57369344987748239
043383,469,2060,920,0.593087017358091
043383,469,2060,942,0.58444391243050564
043383,470,2060,846,0.57281852915351572
043383,470,2060,864,0.58687615526802217
043383,471,2060,792,0.57679702862136772
043383,471,2060,812,0.57038923244816297
043383,472,2060,946,0.58996262680192202
043383,475,2060,938,0.60134546893549667
043383,476,2060,799,0.5926713822262405
043383,478,2060,923,0.60389664340312399
043383,480,2060,1021,0.58337814423134371
043383,482,2060,778,0.58612545900565283
043383,482,2060,799,0.59020414622566864
043383,482,2060,807,0.57593884293951236
043383,483,2060,1090,0.55827038291221676
043383,483,2060,1110,0.58412055549273767
043383,486,2060,1004,0.57584707523176637
043383,486,2060,1024,0.58808537750876078
043383,487,2060,1100,0.58545333684166789
043383,487,2060,1127,0.6181080376754402
043383,488,2060,898,0.61391742240245994
043383,488,2060,921,0.55792113547836297
043383,488,2060,924,0.63775354377391713
043383,489,2060,875,0.58119427623460573
043383,492,2060,1204,0.58707412523020253
043383,494,2060,902,0.57940411393096813
043383,495,2060,1211,0.60036390619758684
043383,497,2060,1036,0.57732235814032185
043383,502,2060,1153,0.59479282027707547
043383,502,2060,1161,0.56729181800171702
043383,502,2060,1173,0.61111557950615303
043383,503,2060,941,0.57818094372895845
043383,504,2060,1008,0.58952352767090854
043383,504,2060,1016,0.58817983326716949
043383,504,2060,1024,0.58290574901370551
043383,505,2060,898,0.58212403069220275
043383,507,2060,961,0.56890308009812707
043383,507,2060,962,0.58562492128133004
043383,507,2060,971,0.56869816083663904
043383,509,2060,965,0.60887214745465179
043383,509,2060,979,0.56473132230511403
043383,510,2060,1002,0.58037801375809794
043383,512,2060,1001,0.572706810275871
043383,514,2060,996,0.59927385059776939
043383,514,2060,997,0.57878571428571424
043383,514,2060,998,0.59252610651070314
043383,514,2060,1006,0.58818307767610478
043383,516,2060,975,0.57788456346849526
043383,517,2060,1055,0.59251553944530244
043383,517,2060,1071,0.57002323709979297
043383,519,2060,826,0.56663595712648585
043383,520,2060,963,0.59388861924156411
043383,521,2060,931,0.56382810648550441
043383,521,2060,935,0.59908865291509017
043383,522,2060,913,0.56884739893096437
043383,522,2060,931,0.58192736631398345
043383,523,2060,905,0.58043570909273234
043383,523,2060,923,0.59959335343195685
043383,524,2060,833,0.57464048078986907
043383,524,2060,846,0.60343783128880812
043383,525,2060,1175,0.62984755282161009
043383,527,2060,1094,0.58975979772439946
043383,528,2060,983,0.59303645282292972
043383,529,2060,1052,0.63918857581788346
043383,530,2060,946,0.56723675695664233
043383,531,2060,939,0.57027399960575598
043383,531,2060,943,0.57604401005728112
043383,533,2060,918,0.57300988686168586
043383,533,2060,920,0.55232201844461382
043383,534,2060,1001,0.59533227848101267
043383,534,2060,1003,0.59762503816151002
043383,535,2060,861,0.56448917732094972
043383,536,2060,894,0.57150683351594489
043383,536,2060,902,0.59280342234182015
043383,536,2060,903,0.5774510203250377
043383,536,2060,914,0.57759202533617149
043383,537,2060,1054,0.58499793290512536
043383,537,2060,1063,0.60622192082732895
043383,539,2060,1050,0.58219730500639322
043383,541,2060,1006,0.5718827683106964
043383,543,2060,1082,0.5946410759123586
043383,544,2060,990,0.58099281515349444
043383,545,2060,919,0.51594766199857589
043383,546,2060,993,0.59687405409867644
043383,547,2060,869,0.57325146311042885
043383,547,2060,871,0.58890439844376463
043383,547,2060,874,0.58199829734540676
043383,548,2060,1070,0.58211408185352953
043383,550,2060,1057,0.60152643335815337
043383,550,2060,1066,0.57303055001264724
043383,552,2060,1001,0.55843713322984889
043383,552,2060,1018,0.60542297493798647
043383,552,2060,1019,0.59393729029272246
043383,553,2060,1122,0.5950771585256982
043383,553,2060,1128,0.59153715160268161
043383,554,2060,858,0.59649770557518855
043383,554,2060,863,0.60169986719787516
043383,555,2060,1029,0.5819289399854819
043383,555,2060,1032,0.47848898216159497
043383,555,2060,1035,0.57329099394233907
043383,557,2060,1040,0.57169660865894267
043383,557,2060,1060,0.58747593554682354
043383,559,2060,929,0.58238455021296842
043383,559,2060,937,0.58192620058356948
043383,559,2060,940,0.59402531331430697
043383,564,2060,1117,0.57419621912515528
043383,564,2060,1118,0.5911036975257159
043383,568,2060,804,0.59008738463620758
043383,571,2060,1059,0.59232965216738032
043383,572,2060,998,0.5917150067184479
043383,572,2060,1013,0.54811063155113182
043383,572,2060,1014,0.59424416012074233
043383,573,2060,903,0.57682465058650512
043383,574,2060,901,0.5780229806403786
043383,574,2060,925,0.59456474507531865
043383,574,2060,930,0.56946394021017488
043383,576,2060,1140,0.57685213648939437
043383,577,2060,1148,0.56546313480681631
043383,578,2060,1083,0.60937040305972345
043383,580,2060,886,0.5867065571058292
043383,581,2060,776,0.59026531019349693
043383,581,2060,789,0.59235410297340441
043383,582,2060,904,0.5986851663518814
043383,583,2060,732,0.57918390196871206
043383,583,2060,746,0.58095046314941601
043383,584,2060,786,0.59408415140037618
043383,586,2060,852,0.58796992481203003
043383,586,2060,853,0.59775667267070576
043383,589,2060,819,0.59075502759934151
043383,590,2060,945,0.57958696262995224
043383,591,2060,1165,0.57304662406599727
043383,592,2060,965,0.57828970064011653
043383,593,2060,673,0.57596940455385859
043383,593,2060,677,0.57995775639521241
043383,594,2060,929,0.57762649049307124
043383,598,2060,852,0.61866569449507836
043383,600,2060,750,0.58032171094483653
043383,602,2060,789,0.59185407949790791
043383,603,2060,849,0.62612944864466158
043383,603,2060,853,0.58488676718868249
043383,604,2060,968,0.62169592272685059
043383,605,2060,976,0.55896899028915925
043383,605,2060,995,0.58905590136701158
043383,607,2060,973,0.59109311740890691
043383,607,2060,980,0.60540824363349965
043383,608,2060,902,0.57488929408700185
043383,610,2060,1000,0.59495108743549319
043383,611,2060,807,0.55713825141416806
043383,611,2060,826,0.59152521969423377
043383,613,2060,736,0.55954398024882601
043383,614,2060,921,0.57555447371698343
043383,615,2060,838,0.58753377676158802
043383,615,2060,849,0.5832173394312985
043383,617,2060,855,0.59733996539792389
043383,617,2060,862,0.55066965568776227
043383,617,2060,865,0.60514412203455081
043383,619,2060,625,0.57828663008110337
043383,619,2060,644,0.58895614156392606
043383,620,2060,1010,0.58043109213436905
043383,620,2060,1016,0.56684278944940658
043383,622,2060,933,0.58213393600570951
043383,623,2060,775,0.56187050359712232
043383,624,2060,961,0.61514088106027054
043383,625,2060,1007,0.58718010045443669
043383,625,2060,1015,0.57066562066260329
043383,626,2060,822,0.55657350287918239
043383,627,2060,841,0.58070382384743935
043383,628,2060,793,0.5822174699786149
043383,628,2060,810,0.58547000781377767
043383,629,2060,728,0.588981451186671
043383,630,2060,858,0.57204910970706491
043383,632,2060,900,0.58547401222484119
043383,635,2060,744,0.59651442307692304
043383,639,2060,983,0.56093799430559954
043383,640,2060,768,0.58853995696100958
043383,640,2060,777,0.58911564625850343
043383,641,2060,1057,0.59445602656165553
043383,642,2060,777,0.58383098123552057
043383,642,2060,798,0.579632508049295
043383,642,2060,800,0.59725290558063582
043383,643,2060,984,0.58066667700755403
043383,643,2060,1013,0.58581299561167144
043383,643,2060,1014,0.58529718456725754
043383,649,2060,927,0.59723847413994846
043383,650,2060,937,0.60347479866075471
043383,651,2060,1147,0.60232198611658427
043383,651,2060,1156,0.56723590643897071
043383,651,2060,1160,0.60939578187345622
043383,652,2060,804,0.60736358820413205
043383,652,2060,818,0.60914897101370158
043383,653,2060,971,0.5858502893410491
043383,653,2060,994,0.5811931794377645
043383,654,2060,853,0.58203505355404095
043383,655,2060,1132,0.6090824022818746
043383,656,2060,826,0.57430690606485457
043383,657,2060,939,0.57544433540508122
043383,657,2060,950,0.56748466257668717
043383,658,2060,1073,0.57841535246057385
043383,660,2060,784,0.56655898876404498
043383,661,2060,830,0.62711757983699812
043383,661,2060,846,0.56009283790589215
043383,661,2060,850,0.60910350190770124
043383,662,2060,830,0.58561806925641202
043383,663,2060,856,0.57890679002499068
043383,665,2060,838,0.59974611478689033
043383,666,2060,1232,0.60210826456992261
043383,666,2060,1235,0.56979677645409954
043383,666,2060,1248,0.59409535208458009
043383,668,2060,865,0.61018059324412843
043383,668,2060,895,0.56149202120121311
043383,669,2060,819,0.57645061420153798
043383,669,2060,823,0.60249584212347496
043383,671,2060,1012,0.58201166228378221
043383,674,2060,731,0.57844960416555979
043383,674,2060,732,0.58051389171784062
043383,674,2060,736,0.59031326371917348
043383,674,2060,738,0.58853203897389417
043383,675,2060,936,0.57880530042767997
043383,676,2060,810,0.58372214681597101
043383,676,2060,825,0.58327529074062345
043383,680,2060,938,0.58283047034334856
043383,680,2060,957,0.5807199863708441
043383,680,2060,967,0.57761260237809298
043383,681,2060,720,0.5696733875722203
043383,685,2060,997,0.56063414769111586
043383,685,2060,1006,0.60601806355000232
043383,685,2060,1023,0.60458876142329376
043383,686,2060,1000,0.5682380452096113
043383,686,2060,1017,0.6089668501815626
043383,688,2060,848,0.58325419436530546
043383,688,2060,864,0.58102581374648155
043383,688,2060,872,0.58447327789365333
043383,689,2060,790,0.60486650547867693
043383,690,2060,864,0.5796823598614409
043383,690,2060,886,0.60580470919395946
