sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17233780026435852,0.26029351231803355,0,-3,4
1,0.17251411080360413,0.25412062204291669,0,-3,4
2,0.22011636197566986,0.24482790847053221,0,-3,4
3,0.1741008460521698,0.23558795662407542,0,-3,3.5
4,0.17533497512340546,0.22776112573875321,0,-3,3.5
5,0.16211213171482086,0.22204686500105722,0,-3,3.5
6,0.1540021151304245,0.21717278922858674,0,-3,3
7,0.18820521235466003,0.21360806988069458,0,-3,3
8,0.14025035500526428,0.20935242542732982,0,-2.5,3
9,0.16193582117557526,0.20501099908932288,0,-2.5,3
10,0.1808004230260849,0.19928393653152474,0,-2.5,3
11,0.20706981420516968,0.1935425659372525,0,-2.5,3
12,0.1584097295999527,0.18869069914091754,0,-2.5,3
13,0.2097143828868866,0.18421206553286029,0,-2,3
14,0.2476198822259903,0.17862354078493814,0,-2,3
15,0.28728842735290527,0.17169360830317473,0,-2,3
16,0.22240832448005676,0.16361665844718537,0,-2,3
17,0.24144922196865082,0.15323448510025273,0,-2,3
18,0.31778913736343384,0.13903006223891815,0,-2,3
19,0.36927008628845215,0.12256661305886628,0,-2,3
20,0.41034907102584839,0.10705920287266515,0,-2,3
21,0.42180889844894409,0.094178603200003819,0,-2,3
22,0.46676656603813171,0.086162231863732397,0,-2,3
23,0.5688469409942627,0.083123121041035669,0,-2,3
24,0.5868300199508667,0.084177520351450152,0,-2,2.5
25,0.55192172527313232,0.087185561536562955,0,-2,2.5
26,0.55932652950286865,0.091080738614812862,0,-2,2.5
27,0.60639983415603638,0.095684788060439299,0,-2,2.5
28,0.61803597211837769,0.10189457524202548,0,-2,3
29,0.56990480422973633,0.11009287360163189,0,-2,2.5
30,0.59881877899169922,0.1208825563371027,0,-2.5,2.5
31,0.63936883211135864,0.13291018162555382,0,-2.5,2.5
32,0.73281031847000122,0.14628566773679177,0,-2.5,3
33,0.71623766422271729,0.15979946684378599,0,-2.5,3
34,0.71412199735641479,0.17155834763683853,0,-3,2.5
35,0.79187238216400146,0.18327096250288705,0,-2.5,2.5
36,0.83189350366592407,0.19354922507263145,0,-3,3
37,0.77106839418411255,0.20334558149547444,0,-3,3
38,0.76983428001403809,0.21279786381547636,0,-3,2.5
39,0.8012164831161499,0.22263691915662218,0,-3,2.5
40,0.85587096214294434,0.23169671109885764,0,-3,3
41,0.85163962841033936,0.23904879700027357,0,-3,3
42,0.80932652950286865,0.24320609021544173,0,-3,3
43,0.79892456531524658,0.24634417479993698,0,-3,3
44,0.85393160581588745,0.24765703255455493,0,-3,3
45,0.83559590578079224,0.249319312917094,0,-3,3
46,0.77336037158966064,0.25114260157893198,0,-3,3
47,0.71817702054977417,0.25364515469446225,0,-3.5,3
48,0.77142101526260376,0.25681192102227957,0,-3,3
49,0.81056064367294312,0.26074596093954733,0,-3.5,3
50,0.81637871265411377,0.26740148366128086,0,-3.5,3
51,0.80033499002456665,0.27843450046852086,-0.5,-4,3
52,0.88496118783950806,0.29298906077296538,0,-4,3
53,0.98016571998596191,0.31153808291334817,0,-4,3
54,1.0605607032775879,0.33365057855265989,0,-4,3
55,1.1956100463867188,0.3590556921194889,0,-4,3.5
56,1.4087623357772827,0.39050858106093084,-0.5,-4,4
57,1.7858779430389404,0.4323571591626536,0,-4,4
58,2.2626056671142578,0.4893494194337345,0,-4,4
59,2.9688823223114014,0.56544614088530654,0,-4,4
60,4.1018157005310059,0.66286575306135431,0,-4,4
61,6.8253703117370605,0.78640708503209489,0.5,-3.5,7
62,15.284820556640625,0.95751612001354336,4,-2,19
63,41.858692169189453,1.2277655248062551,21,4,67
64,108.00749206542969,1.7054484094577018,76.75,25.5,179
65,230.82466125488281,2.5720844138756283,187,83,366
66,406.3438720703125,3.9280805061073321,332,176,621
67,610.20849609375,5.6337317196713643,491,289.18000000000001,905.81999999999971
68,813.86328125,7.431855839049855,645,403,1202
69,998.8179931640625,9.1278039400686186,783,501,1457.9599999999991
70,1157.5074462890625,10.631071810649466,898,585,1694.6399999999994
71,1288.152587890625,11.910915508426791,991.5,651,1884.4599999999991
72,1390.244140625,12.94863911731194,1066.75,703,2032.3199999999997
73,1464.203369140625,13.728071061150246,1122,736.68000000000006,2131.6399999999994
74,1511.64892578125,14.248419395977665,1154,760,2198
75,1535.6361083984375,14.52826747585992,1171,772.68000000000006,2228.6399999999994
76,1539.9837646484375,14.598633204638412,1173,775,2235
