run,event,channel,waveform_index_save,fprompt
043383,52,2051,1076,0.55779093861595663
043383,54,2051,1153,0.53934145324873806
043383,54,2051,1169,0.55272058092111809
043383,56,2051,975,0.53715213358070502
043383,57,2051,1078,0.5642779150623527
043383,57,2051,1085,0.56531989269165106
043383,58,2051,940,0.51835926067673743
043383,59,2051,1056,0.53977759284051574
043383,63,2051,842,0.54904189275064774
043383,63,2051,854,0.5631843620731608
043383,63,2051,863,0.53664536141543262
043383,65,2051,1101,0.55037606081325663
043383,65,2051,1127,0.55567747521796251
043383,66,2051,1090,0.53677385246921261
043383,67,2051,989,0.53484340255530849
043383,67,2051,993,0.55926716471006754
043383,71,2051,1084,0.55223505775991966
043383,73,2051,1293,0.52956708627571381
043383,75,2051,1005,0.54498818883757005
043383,75,2051,1006,0.55330270342255961
043383,76,2051,1104,0.54955238394874584
043383,77,2051,1086,0.52310107948969575
043383,77,2051,1092,0.58111288632342073
043383,77,2051,1099,0.51462663587374902
043383,77,2051,1100,0.54684212933321141
043383,81,2051,924,0.56675779114270097
043383,81,2051,938,0.53635854056257648
043383,83,2051,1536,0.55431839615466516
043383,85,2051,1126,0.53859531530225901
043383,85,2051,1134,0.54736304865600549
043383,85,2051,1150,0.54796450793827955
043383,86,2051,1052,0.54256327095822021
043383,91,2051,965,0.55510098234260452
043383,92,2051,822,0.54642234423903746
043383,93,2051,987,0.53431064970623465
043383,93,2051,996,0.54416954497672321
043383,94,2051,970,0.51428522839359203
043383,94,2051,972,0.5386603995299647
043383,94,2051,985,0.54427345510331271
043383,97,2051,949,0.55901200449088873
043383,98,2051,960,0.58317037918721304
043383,101,2051,1052,0.54935540314957465
043383,101,2051,1075,0.53115453156822812
043383,102,2051,989,0.53874813710879288
043383,103,2051,979,0.55955071688607461
043383,103,2051,988,0.53970939592498024
043383,104,2051,997,0.54812225223793631
043383,105,2051,824,0.5428805475180678
043383,107,2051,1075,0.55792989093626666
043383,107,2051,1083,0.54401715556835817
043383,107,2051,1089,0.54534840983287569
043383,108,2051,1233,0.52566752087294366
043383,110,2051,1078,0.53852807611908027
043383,112,2051,1092,0.54186729780461929
043383,112,2051,1101,0.54131158185212236
043383,115,2051,1108,0.54699089797581846
043383,117,2051,1088,0.52721639521332542
043383,117,2051,1120,0.54818242128361716
043383,118,2051,833,0.55471403171178746
043383,118,2051,849,0.53879096868171883
043383,118,2051,850,0.5491785323110624
043383,118,2051,853,0.54150063586265362
043383,118,2051,863,0.5327016194425781
043383,121,2051,1092,0.52594099694811802
043383,121,2051,1097,0.56758750167627736
043383,124,2051,961,0.56076479592304374
043383,125,2051,1187,0.5510212352082996
043383,125,2051,1193,0.55404231142007287
043383,126,2051,1226,0.54709264014178915
043383,126,2051,1229,0.56647389635010914
043383,126,2051,1231,0.56449742917632828
043383,126,2051,1237,0.54095187701904868
043383,127,2051,963,0.54090075120296333
043383,128,2051,885,0.53528558644737245
043383,128,2051,894,0.54135066811123145
043383,132,2051,1195,0.50534966955138527
043383,132,2051,1200,0.53958846469622335
043383,133,2051,1037,0.56243284510546854
043383,133,2051,1048,0.5447826852014781
043383,133,2051,1051,0.5337562157337753
043383,134,2051,995,0.54804912336542799
043383,134,2051,996,0.55161143794108203
043383,135,2051,905,0.55751010509296683
043383,136,2051,764,0.5730916946711474
043383,138,2051,1029,0.5383952329198366
043383,139,2051,1137,0.54557342419936883
043383,140,2051,1081,0.53328529105612943
043383,141,2051,878,0.54320126488095233
043383,141,2051,884,0.53211105290728133
043383,141,2051,901,0.54442894777622808
043383,142,2051,1199,0.53023560000638048
043383,142,2051,1206,0.55697326603103381
043383,142,2051,1210,0.54956577304016963
043383,143,2051,1316,0.53185525688819124
043383,143,2051,1317,0.54045435262796038
043383,143,2051,1322,0.46712288009520975
043383,144,2051,897,0.55771682769954378
043383,144,2051,914,0.53778881251042221
043383,145,2051,1007,0.54687147052179808
043383,146,2051,1182,0.53997990662490392
043383,148,2051,1105,0.61660303793355531
043383,149,2051,906,0.51542997720777106
043383,152,2051,934,0.55311212880555316
043383,152,2051,951,0.53779549338628263
043383,152,2051,952,0.5438678656175846
043383,154,2051,1138,0.5520467302514489
043383,155,2051,732,0.54908760630831477
043383,157,2051,1156,0.53524719369476947
043383,157,2051,1167,0.56447152040663773
043383,158,2051,872,0.55336075332828227
043383,160,2051,1289,0.5579158316633267
043383,163,2051,897,0.55966557212749402
043383,164,2051,1255,0.57574670374024572
043383,165,2051,980,0.55442723830988772
043383,166,2051,1163,0.54587305372504091
043383,166,2051,1166,0.54851660455827556
043383,166,2051,1167,0.57485168769178319
043383,168,2051,1128,0.56644717635992081
043383,169,2051,1072,0.54664080242240731
043383,169,2051,1082,0.54669699267121552
043383,170,2051,1223,0.53988090063461702
043383,172,2051,1049,0.54261980561236323
043383,173,2051,1022,0.54604618383235515
043383,174,2051,838,0.53820918121544425
043383,175,2051,912,0.5518926427543781
043383,175,2051,927,0.54718790236418924
043383,176,2051,1215,0.53684325437050673
043383,176,2051,1216,0.54605845881310899
043383,176,2051,1226,0.54951679562474753
043383,177,2051,842,0.54524210132735096
043383,177,2051,848,0.54773790338430095
043383,177,2051,854,0.53468962730409375
043383,177,2051,869,0.54391586786025514
043383,178,2051,1008,0.54825024180075621
043383,179,2051,1061,0.52373479795998434
043383,184,2051,974,0.55955366284332198
043383,188,2051,1022,0.54727021963151867
043383,188,2051,1032,0.54834013734611853
043383,188,2051,1046,0.53071335517745055
043383,189,2051,1102,0.5519417197269546
043383,190,2051,865,0.55367976131277974
043383,194,2051,944,0.50643401490859119
043383,194,2051,956,0.54448565716900699
043383,194,2051,957,0.56444597859855028
043383,196,2051,956,0.56293234351273835
043383,197,2051,952,0.52884411702403089
043383,197,2051,954,0.55325972492580655
043383,197,2051,958,0.5781745565605545
043383,197,2051,975,0.51182115914164206
043383,198,2051,1113,0.54959478157738684
043383,199,2051,976,0.53931053511994065
043383,199,2051,982,0.56188477798006609
043383,199,2051,1000,0.54835579797555989
043383,201,2051,962,0.54371648402891115
043383,201,2051,968,0.54820948112853918
043383,202,2051,1416,0.57996445668358443
043383,202,2051,1417,0.54758924985302082
043383,202,2051,1439,0.57299334034349803
043383,202,2051,1446,0.54194344783489046
043383,206,2051,1047,0.54087115582485423
043383,206,2051,1063,0.52713395956708187
043383,206,2051,1066,0.54042690071916
043383,207,2051,1260,0.55583491587985123
043383,210,2051,1233,0.54227193811397045
043383,210,2051,1246,0.54033059023836549
043383,210,2051,1247,0.55002887669650591
043383,211,2051,1240,0.54272820872308269
043383,211,2051,1253,0.51133345685874865
043383,212,2051,1233,0.55063778899813975
043383,212,2051,1236,0.54493353498368224
043383,212,2051,1244,0.55336835805014295
043383,212,2051,1250,0.53022973008697494
043383,213,2051,1296,0.52789014870947526
043383,215,2051,1229,0.54639578042586445
043383,215,2051,1238,0.55819570149545017
043383,215,2051,1239,0.54539324760391084
043383,216,2051,1362,0.54855309764084748
043383,217,2051,1243,0.51981345975471505
043383,220,2051,1237,0.54712511664632835
043383,220,2051,1263,0.54489492281941598
043383,220,2051,1264,0.54723456411827798
043383,221,2051,1233,0.52554303783388678
043383,221,2051,1240,0.5424100510759915
043383,224,2051,986,0.56233510018777777
043383,224,2051,989,0.55304751163566468
043383,224,2051,992,0.54523034428331851
043383,224,2051,1003,0.54906866038625934
043383,225,2051,1119,0.56044531761624095
043383,225,2051,1129,0.54596848279273547
043383,225,2051,1138,0.54429397886299735
043383,227,2051,1185,0.53852893076863173
043383,228,2051,1216,0.5332909827621729
043383,228,2051,1225,0.55474251544120545
043383,229,2051,1146,0.58537804326614151
043383,230,2051,1374,0.54377874678931959
043383,230,2051,1400,0.54072618048500376
043383,231,2051,1248,0.55009155113784991
043383,232,2051,1429,0.56158912308399211
043383,232,2051,1437,0.48840272946609631
043383,233,2051,986,0.53623389412074729
043383,235,2051,1299,0.54618994085732442
043383,237,2051,1252,0.56058967915376079
043383,237,2051,1271,0.5620416757423945
043383,240,2051,1009,0.55030414357986024
043383,240,2051,1025,0.54842409143037929
043383,240,2051,1028,0.53995867172857903
043383,240,2051,1033,0.54247819333253677
043383,241,2051,1036,0.55542118830156251
043383,243,2051,1091,0.55376371138170477
043383,244,2051,954,0.55807584094813634
043383,245,2051,1512,0.5326061884206017
043383,246,2051,1235,0.52935160564532624
043383,246,2051,1240,0.53939537400243476
043383,247,2051,1136,0.53900715778571029
043383,248,2051,1259,0.5711460446247465
043383,248,2051,1260,0.53691260942368424
043383,249,2051,1012,0.5414090129965935
043383,250,2051,1151,0.53606889317167183
043383,250,2051,1175,0.53020694526947842
043383,253,2051,1289,0.54859107112544558
043383,254,2051,1064,0.5394144814852917
043383,256,2051,1202,0.54494672980171643
043383,256,2051,1203,0.54533411612398197
043383,259,2051,1307,0.53902519102196755
043383,260,2051,1367,0.5505492343848678
043383,261,2051,1240,0.53680134392528689
043383,262,2051,999,0.54173146708138931
043383,265,2051,1267,0.57389267775339159
043383,266,2051,1362,0.55596287792548571
043383,267,2051,1165,0.53401435823662047
043383,267,2051,1180,0.55808047305877229
043383,268,2051,999,0.55659141839912307
043383,270,2051,1009,0.52858397090179354
043383,270,2051,1020,0.55336243192089307
043383,273,2051,1119,0.54023187402664818
043383,275,2051,1083,0.54101522389392387
043383,277,2051,1351,0.55789491428282456
043383,278,2051,990,0.5835984172550237
043383,279,2051,1204,0.53730575436154282
043383,279,2051,1219,0.54122976977433324
043383,280,2051,1098,0.53604875294484144
043383,281,2051,1198,0.57529095487647175
043383,282,2051,1203,0.54038484618154181
043383,283,2051,1383,0.54363579080025204
043383,283,2051,1385,0.55105927160199952
043383,284,2051,1317,0.54592612251791439
043383,284,2051,1334,0.55973139213362677
043383,286,2051,1157,0.54474685899087028
043383,287,2051,1112,0.54534445197680614
043383,287,2051,1120,0.54143298254458383
043383,288,2051,1277,0.54588136251780861
043383,288,2051,1284,0.5642031450689069
043383,290,2051,1037,0.52707959607360977
043383,291,2051,1030,0.54209903333990928
043383,293,2051,869,0.55074285714285709
043383,293,2051,873,0.54699725151071144
043383,294,2051,1200,0.53801444255269182
043383,295,2051,1198,0.54428558582861253
043383,296,2051,1152,0.54412370480686967
043383,299,2051,953,0.54703819173811374
043383,299,2051,962,0.54835628968040462
043383,299,2051,970,0.54960553572215609
043383,301,2051,948,0.54013482900734189
043383,302,2051,1098,0.54964301393285431
043383,303,2051,658,0.57117804827728491
043383,304,2051,973,0.5467568002575246
043383,305,2051,952,0.53307465756626615
043383,306,2051,820,0.55320444168874361
043383,306,2051,822,0.53469223007063571
043383,307,2051,900,0.56635166026441686
043383,308,2051,1055,0.55475494242581114
043383,309,2051,883,0.53455142047844739
043383,309,2051,886,0.53312313128567546
043383,310,2051,1096,0.54763676595520494
043383,311,2051,1173,0.54208713759410543
043383,311,2051,1186,0.55211614382136942
043383,312,2051,1015,0.54786975538635996
043383,313,2051,923,0.54277098873194729
043383,316,2051,920,0.5363775160466131
043383,318,2051,1099,0.54363501064894404
043383,319,2051,1214,0.54132333106904118
043383,320,2051,1167,0.54426293439639484
043383,320,2051,1193,0.53951083887223594
043383,322,2051,1119,0.53769427047088847
043383,322,2051,1121,0.53619553666312436
043383,323,2051,1154,0.51442107257911696
043383,324,2051,959,0.56964867343389303
043383,324,2051,963,0.54685586189364699
043383,324,2051,968,0.54620630512904278
043383,324,2051,971,0.55554293304437496
043383,327,2051,1056,0.54525370191166533
043383,328,2051,1042,0.54375851012430276
043383,329,2051,1070,0.58637781629116115
043383,329,2051,1080,0.54300725423565421
043383,330,2051,1147,0.51994613701397074
043383,331,2051,1103,0.5508008490930143
043383,331,2051,1110,0.56423832610359781
043383,332,2051,1335,0.56114032465134278
043383,334,2051,1038,0.55259581407991298
043383,337,2051,1238,0.54589134871225231
043383,338,2051,1110,0.53747403853040177
043383,338,2051,1122,0.56974091853062336
043383,339,2051,836,0.54671974955764258
043383,339,2051,843,0.52015854074326628
043383,340,2051,891,0.54866793707730821
043383,341,2051,1111,0.5095336628075996
043383,342,2051,901,0.54645827620875609
043383,342,2051,905,0.53561281261816018
043383,343,2051,946,0.54774307923087417
043383,347,2051,1108,0.53951939133618498
043383,350,2051,1000,0.56128185138073938
043383,352,2051,991,0.55234049539288721
043383,352,2051,1012,0.53930817610062898
043383,352,2051,1014,0.54385964912280704
043383,354,2051,1016,0.51299104922923922
043383,355,2051,923,0.53646295437992453
043383,356,2051,952,0.56079338683633384
043383,358,2051,904,0.56101422194539607
043383,358,2051,914,0.54642927100838168
043383,359,2051,1081,0.54544391020016614
043383,359,2051,1103,0.55681873627714074
043383,360,2051,1059,0.55154346827990386
043383,361,2051,938,0.55031854511757206
043383,361,2051,954,0.54917584466598712
043383,361,2051,959,0.53923968020884316
043383,363,2051,1216,0.54324073292240138
043383,363,2051,1221,0.53489993438320205
043383,364,2051,969,0.54239462274558092
043383,365,2051,915,0.55955624117898051
043383,365,2051,925,0.54322721598002499
043383,366,2051,1151,0.50595631348583703
043383,366,2051,1160,0.56752831832704043
043383,367,2051,1202,0.5394446197538656
043383,367,2051,1210,0.56367776381909551
043383,367,2051,1211,0.54899302865995347
043383,368,2051,1086,0.55738781637775325
043383,369,2051,948,0.54477890326838652
043383,370,2051,947,0.54681090827135448
043383,371,2051,1221,0.54711793159046418
043383,372,2051,1016,0.55281907798418839
043383,374,2051,1040,0.53643427901180263
043383,374,2051,1046,0.56195438857684243
043383,374,2051,1049,0.55398207093672858
043383,375,2051,1086,0.5420360806790252
043383,375,2051,1095,0.54555413547562537
043383,375,2051,1109,0.55732024717510364
043383,376,2051,1016,0.55694000709975156
043383,377,2051,1006,0.55105142360895731
043383,377,2051,1016,0.55360356500128549
043383,380,2051,914,0.55111302059558009
043383,382,2051,1035,0.55606851890536868
043383,384,2051,1045,0.55964891680854811
043383,384,2051,1066,0.56035028880193771
043383,386,2051,1182,0.53133644445382944
043383,386,2051,1192,0.5239216574210348
043383,387,2051,1178,0.544658071326246
043383,389,2051,1001,0.5417338959910637
043383,390,2051,1160,0.53928164323551109
043383,390,2051,1169,0.54457489356212097
043383,391,2051,963,0.54846281746161119
043383,391,2051,970,0.5414007459593867
043383,394,2051,1167,0.55795007625010029
043383,397,2051,1048,0.53873866207121535
043383,400,2051,1048,0.57613260371595831
043383,400,2051,1058,0.54975706713780914
043383,400,2051,1061,0.54188932639572496
043383,402,2051,979,0.55095199785465276
043383,403,2051,1138,0.54651859926420499
043383,403,2051,1166,0.54380559507846005
043383,404,2051,1027,0.54163614780390468
043383,405,2051,1162,0.5563459983831851
043383,405,2051,1180,0.54484731780435236
043383,408,2051,868,0.53539031557429406
043383,409,2051,1035,0.56845276129621181
043383,409,2051,1040,0.55251173220519223
043383,410,2051,1113,0.53908427931042169
043383,410,2051,1124,0.5425142050230306
043383,412,2051,973,0.5534813141828705
043383,413,2051,1208,0.53326872267026637
043383,413,2051,1209,0.55836207621771683
043383,413,2051,1214,0.56022512806686442
043383,413,2051,1216,0.53531826201424249
043383,413,2051,1220,0.56022052586938087
043383,414,2051,960,0.55696273570787191
043383,417,2051,1053,0.56278700843282958
043383,418,2051,1133,0.56084160381103609
043383,418,2051,1153,0.56046387205922754
043383,419,2051,1174,0.54371956567764568
043383,422,2051,945,0.54949966504773073
043383,422,2051,951,0.54158952584725562
043383,423,2051,1021,0.55472048811039054
043383,423,2051,1042,0.54052222301491049
043383,424,2051,1025,0.53108132773591299
043383,424,2051,1034,0.55643788996029497
043383,426,2051,1139,0.54395591259025489
043383,426,2051,1151,0.54679770679770678
043383,427,2051,1025,0.55146318490369939
043383,428,2051,1019,0.54732457662726763
043383,428,2051,1022,0.55435445068163591
043383,430,2051,1237,0.543657448706512
043383,430,2051,1250,0.55181787291879036
043383,433,2051,914,0.51892710361237293
043383,434,2051,899,0.57076008599974704
043383,434,2051,918,0.53418757786082938
043383,436,2051,893,0.56121197737431272
043383,437,2051,960,0.53646810753821828
043383,437,2051,963,0.5712896124507244
043383,437,2051,965,0.54456779671122457
043383,437,2051,982,0.55935890927550946
043383,438,2051,1119,0.53507815823054017
043383,440,2051,1117,0.56319655521783185
043383,441,2051,1284,0.53759252045188932
043383,442,2051,1120,0.5464204555310771
043383,442,2051,1137,0.55408825795091887
043383,443,2051,1252,0.54163269742920805
043383,444,2051,1132,0.5326842694436742
043383,444,2051,1133,0.54635012919896642
043383,444,2051,1143,0.54188896132405573
043383,445,2051,986,0.57525806980173688
043383,445,2051,993,0.538534305269601
043383,447,2051,1242,0.53201428346845736
043383,448,2051,1150,0.54115967353549133
043383,449,2051,1083,0.56093919411315118
043383,449,2051,1088,0.56404616429056342
043383,450,2051,908,0.57173380934993978
043383,450,2051,927,0.54490769010900497
043383,451,2051,1140,0.54662131761368404
043383,452,2051,1228,0.53929141673499326
043383,452,2051,1237,0.54416970001255183
043383,453,2051,1190,0.54241277313062564
043383,455,2051,1075,0.56656021112619759
043383,456,2051,971,0.5418587572926441
043383,456,2051,975,0.5483873249899186
043383,456,2051,986,0.55972244784293701
043383,457,2051,1031,0.54550834418274352
043383,457,2051,1032,0.55666161998485997
043383,458,2051,1018,0.54252787172742079
043383,458,2051,1019,0.54721228348695594
043383,458,2051,1021,0.54764220642955597
043383,459,2051,1246,0.5521849147712854
043383,460,2051,918,0.53225862568860538
043383,460,2051,929,0.53374399338381029
043383,461,2051,1004,0.54264695812097086
043383,464,2051,1248,0.54423097161967793
043383,465,2051,971,0.54674152694457268
043383,466,2051,1247,0.54610708082149795
043383,467,2051,1223,0.55697692268331367
043383,468,2051,910,0.5380213003919514
043383,469,2051,1188,0.52872386112120506
043383,469,2051,1194,0.52673746972237745
043383,469,2051,1208,0.5343830636807112
043383,470,2051,1139,0.55079804213662487
043383,470,2051,1155,0.54992562189865035
043383,471,2051,950,0.53837235606831801
043383,472,2051,1088,0.5457847572646598
043383,472,2051,1089,0.55477788159347663
043383,475,2051,1187,0.54491991189238898
043383,476,2051,1155,0.55017846104763612
043383,476,2051,1161,0.55451045759415807
043383,478,2051,1004,0.54408094896249959
043383,480,2051,932,0.55040156733709678
043383,480,2051,934,0.55709926404595222
043383,480,2051,936,0.52241967070428663
043383,480,2051,947,0.53758838090288696
043383,482,2051,748,0.54447546868767449
043383,482,2051,767,0.55072509657399782
043383,482,2051,774,0.56677896949278272
043383,483,2051,1342,0.54037298798921485
043383,486,2051,1128,0.55586116106585803
043383,486,2051,1138,0.54800410093593943
043383,487,2051,1188,0.56283962889330685
043383,488,2051,1184,0.57981559305024144
043383,488,2051,1206,0.54336580956207314
043383,489,2051,1244,0.55338250865313598
043383,491,2051,1172,0.54317942490679161
043383,492,2051,1450,0.52299273053990036
043383,493,2051,1036,0.55371599190833587
043383,494,2051,1271,0.55507111935683362
043383,494,2051,1275,0.54886806590390558
043383,496,2051,1155,0.54693666365693072
043383,497,2051,1128,0.54319397180359752
043383,497,2051,1130,0.55932865873880699
043383,497,2051,1139,0.5333032414590797
043383,499,2051,1125,0.55670567781194158
043383,500,2051,1107,0.54435794807769988
043383,500,2051,1114,0.54287877149345731
043383,502,2051,1303,0.54178571100474948
043383,502,2051,1314,0.55969944820569018
043383,503,2051,1386,0.55002630865634516
043383,503,2051,1390,0.54771432606751091
043383,504,2051,1199,0.55187169755153676
043383,504,2051,1203,0.56518715225088523
043383,504,2051,1207,0.51634481154025125
043383,505,2051,1167,0.5530770093038897
043383,507,2051,1281,0.53294799670691551
043383,508,2051,1117,0.55881629893675866
043383,509,2051,1125,0.56164603761453147
043383,509,2051,1128,0.54089238484525815
043383,509,2051,1149,0.53331439420185422
043383,510,2051,1092,0.56671608598962198
043383,510,2051,1104,0.54449736240736391
043383,512,2051,938,0.51296285122387819
043383,514,2051,1330,0.54985460420032306
043383,514,2051,1340,0.54229852622093644
043383,516,2051,1221,0.54022526146419947
043383,516,2051,1226,0.55755961359478801
043383,517,2051,1257,0.54631827111984288
043383,517,2051,1268,0.53488190208040043
043383,518,2051,1259,0.54569056278713635
043383,519,2051,1176,0.54194765672550216
043383,520,2051,1320,0.54074026748445359
043383,520,2051,1321,0.54339120921686968
043383,522,2051,809,0.5494881980789037
043383,522,2051,827,0.54850974908479577
043383,523,2051,1041,0.54742347655153045
043383,523,2051,1046,0.53950128175250522
043383,524,2051,1158,0.56364342842340442
043383,524,2051,1163,0.54156651881953566
043383,527,2051,1428,0.53698849246900959
043383,528,2051,1369,0.55331909955083858
043383,528,2051,1378,0.54399459682563511
043383,532,2051,1198,0.54723502304147464
043383,533,2051,1015,0.5334842008213897
043383,533,2051,1021,0.55027246802383034
043383,534,2051,1352,0.55392266678614632
043383,534,2051,1367,0.55508175986990693
043383,534,2051,1370,0.55975660455799536
043383,534,2051,1371,0.56560249026301146
043383,534,2051,1384,0.55004010082493127
043383,537,2051,1187,0.54064001034740228
043383,538,2051,1178,0.55129498364231189
043383,539,2051,1200,0.5482540555402805
043383,540,2051,1048,0.55303989370049911
043383,541,2051,928,0.51844515108863753
043383,541,2051,938,0.54887460416785183
043383,543,2051,1288,0.55396768687229569
043383,543,2051,1290,0.55075164616722572
043383,546,2051,1277,0.5234942793408649
043383,547,2051,943,0.54677914110429449
043383,547,2051,944,0.57581216028315008
043383,547,2051,947,0.54911829670130718
043383,547,2051,948,0.54072564207093354
043383,547,2051,963,0.5456097962075116
043383,548,2051,1260,0.55491620815657949
043383,550,2051,1425,0.55549252341886313
043383,552,2051,1080,0.55506537895950081
043383,552,2051,1094,0.53146251856484017
043383,553,2051,1183,0.54520733326524362
043383,553,2051,1187,0.55160234099053806
043383,554,2051,1211,0.54118859362305061
043383,554,2051,1228,0.55941241227466632
043383,555,2051,1137,0.5290389128907359
043383,555,2051,1141,0.54799483403498772
043383,556,2051,1460,0.57228717813977925
043383,557,2051,1251,0.57787388186589783
043383,557,2051,1261,0.55493977489633384
043383,557,2051,1270,0.52906596995427824
043383,559,2051,1181,0.56103105163835998
043383,559,2051,1184,0.53503162083422151
043383,563,2051,1246,0.51269881112657734
043383,564,2051,1442,0.5486413318490031
043383,565,2051,1245,0.5382991292171706
043383,566,2051,1034,0.54110321622043511
043383,567,2051,1273,0.54490494573530479
043383,568,2051,897,0.53958857481130684
043383,568,2051,905,0.55061719377693374
043383,569,2051,1215,0.54641943969243789
043383,569,2051,1233,0.55751881805786441
043383,569,2051,1241,0.54099417379447134
043383,570,2051,1162,0.56474072207170312
043383,572,2051,1149,0.5106031116029971
043383,573,2051,1126,0.54513538598119526
043383,573,2051,1144,0.53679583020489885
043383,574,2051,1221,0.54202721503953311
043383,574,2051,1222,0.54999664001075199
043383,574,2051,1223,0.54825630168178008
043383,574,2051,1242,0.54337762053521022
043383,576,2051,1075,0.54839037184314054
043383,576,2051,1087,0.54250544756627272
043383,577,2051,1234,0.54524492723918838
043383,581,2051,886,0.55204810221721157
043383,581,2051,897,0.54493626289155084
043383,582,2051,1162,0.58161641360918748
043383,583,2051,1077,0.54185356428127807
043383,583,2051,1079,0.55196982804708539
043383,583,2051,1088,0.5557788651986485
043383,584,2051,1180,0.5507344322537725
043383,585,2051,1069,0.55024629914845413
043383,589,2051,1000,0.5520384413244237
043383,591,2051,1315,0.54411153108656685
043383,593,2051,969,0.54595267072346176
043383,593,2051,970,0.5479969988083504
043383,594,2051,1130,0.54274326126740902
043383,594,2051,1144,0.56278211996135941
043383,596,2051,1135,0.53850001087263788
043383,599,2051,1216,0.55542033782797062
043383,600,2051,855,0.55404275391839453
043383,601,2051,1208,0.53747697974217312
043383,601,2051,1225,0.55718051794682155
043383,602,2051,950,0.5356259022478862
043383,603,2051,1156,0.55117606534789887
043383,603,2051,1159,0.57214232958248257
043383,603,2051,1172,0.55176437539166323
043383,603,2051,1176,0.55426468382615923
043383,603,2051,1177,0.55747943951210743
043383,604,2051,1259,0.54808248409548688
043383,605,2051,1096,0.54099689582221167
043383,606,2051,852,0.53601110667351326
043383,607,2051,1245,0.56571049964923226
043383,607,2051,1253,0.55556887950882583
043383,608,2051,1006,0.54610524900866997
043383,610,2051,1191,0.55562747906566767
043383,610,2051,1204,0.550392017106201
043383,611,2051,1028,0.5104267287914086
043383,612,2051,1261,0.5509131569139023
043383,612,2051,1264,0.54303162741693167
043383,612,2051,1266,0.54850282875672696
043383,613,2051,851,0.54909548224823446
043383,614,2051,1087,0.52544116483342562
043383,614,2051,1111,0.54935891161789174
043383,615,2051,1007,0.54148730426102687
043383,616,2051,919,0.55782567479918177
043383,617,2051,971,0.5336853723461813
043383,617,2051,979,0.55819833087874327
043383,619,2051,793,0.55216881594372802
043383,619,2051,803,0.54557778352413866
043383,619,2051,809,0.55835064361536824
043383,622,2051,1023,0.51431894170664338
043383,623,2051,921,0.56044176132299506
043383,623,2051,922,0.51865454545454548
043383,626,2051,993,0.51628384376387038
043383,626,2051,1010,0.55224131440249546
043383,628,2051,1019,0.53805215540180951
043383,629,2051,940,0.55251776803266295
043383,631,2051,888,0.5449429564254743
043383,632,2051,992,0.54782363504147935
043383,632,2051,1019,0.54854685646500589
043383,633,2051,842,0.55128963197063918
043383,635,2051,1079,0.53582291933887927
043383,635,2051,1081,0.54019566568432875
043383,641,2051,935,0.5328306124904737
043383,642,2051,1028,0.56395692118750151
043383,642,2051,1047,0.54099923722349352
043383,642,2051,1050,0.54614726982120954
043383,643,2051,1286,0.54016822005001142
043383,643,2051,1307,0.57724843487555355
043383,643,2051,1314,0.553213804125256
043383,643,2051,1315,0.55247350333554746
043383,645,2051,946,0.58330279801251705
043383,645,2051,971,0.55415040089763667
043383,647,2051,1054,0.53934795494961474
043383,647,2051,1065,0.55213965269507359
043383,649,2051,1324,0.54876332673456241
043383,651,2051,1085,0.55751715125775891
043383,651,2051,1090,0.57133247487075012
043383,653,2051,1137,0.55068857771091306
