run,event,channel,waveform_index_save,fprompt
039517,51,2060,346,0.57828466269553003
039517,52,2060,184,0.58872467321386757
039517,53,2060,315,0.5862947299041551
039517,54,2060,311,0.58220929825176049
039517,54,2060,333,0.57348348632535251
039517,55,2060,304,0.59238803945507046
039517,55,2060,310,0.59062720432635785
039517,56,2060,266,0.57347202646507245
039517,56,2060,267,0.58090800533845321
039517,56,2060,273,0.55229985808498205
039517,57,2060,181,0.58080980261370097
039517,58,2060,445,0.57130038317893006
039517,58,2060,461,0.57344323523729801
039517,58,2060,470,0.5897133053186463
039517,58,2060,475,0.57847958493119789
039517,59,2060,269,0.58173210804789754
039517,61,2060,98,0.59461257066844031
039517,61,2060,115,0.58273643915625806
039517,61,2060,120,0.60537310938413968
039517,61,2060,121,0.59609666603403555
039517,64,2060,165,0.59508500435919787
039517,65,2060,470,0.57419709727922819
039517,66,2060,197,0.58460654034094683
039517,66,2060,214,0.58454513363016269
039517,67,2060,184,0.58386218269038581
039517,68,2060,313,0.58058092475197876
039517,69,2060,177,0.59041289685803588
039517,70,2060,412,0.56788901354333943
039517,70,2060,423,0.57016737171234133
039517,71,2060,353,0.59126294159487869
039517,71,2060,358,0.60694646611677183
039517,72,2060,361,0.57414788345244638
039517,74,2060,140,0.5993350572589583
039517,74,2060,144,0.57982151256192394
039517,75,2060,168,0.58832084125741135
039517,75,2060,182,0.59586982093843943
039517,77,2060,490,0.56626752373771583
039517,77,2060,502,0.6045221006392909
039517,77,2060,512,0.58203523074683361
039517,77,2060,531,0.5609376699662787
039517,78,2060,373,0.56500791278354145
039517,80,2060,346,0.57716818048637564
039517,80,2060,355,0.58548024838155632
039517,81,2060,467,0.57108310718220168
039517,82,2060,110,0.602287166454892
039517,82,2060,116,0.5859070771037882
039517,83,2060,321,0.61309271054493986
039517,83,2060,323,0.58827129515159671
039517,84,2060,243,0.57169518702520827
039517,84,2060,250,0.58318567118433029
039517,85,2060,184,0.57675133591977157
039517,85,2060,193,0.58445401463711066
039517,85,2060,207,0.58315308168725399
039517,86,2060,333,0.59513390299499003
039517,88,2060,320,0.57307828737338573
039517,88,2060,324,0.57368541905855341
039517,89,2060,301,0.57991856089892269
039517,90,2060,129,0.59612850997634881
039517,90,2060,130,0.57549784692547556
039517,91,2060,179,0.5725327165734696
039517,92,2060,223,0.59431087030138841
039517,92,2060,235,0.57856950206136581
039517,93,2060,323,0.57981196668540191
039517,93,2060,332,0.59677707689557424
039517,93,2060,338,0.59980743440734496
039517,93,2060,340,0.57329434100930921
039517,94,2060,330,0.57769450502196151
039517,94,2060,340,0.5950302984107626
039517,95,2060,91,0.58735256501350008
039517,96,2060,217,0.59165834165834164
039517,96,2060,223,0.57569029810531758
039517,98,2060,230,0.60287193973634656
039517,99,2060,166,0.57699051301735327
039517,101,2060,142,0.58403153795003326
039517,102,2060,280,0.56746795935985128
039517,102,2060,283,0.58946783472803344
039517,102,2060,298,0.5710220032282729
039517,103,2060,218,0.58006617355868118
039517,103,2060,234,0.58137718483492362
039517,104,2060,421,0.58192085696701545
039517,104,2060,448,0.58127093391236051
039517,105,2060,268,0.58554687500000002
039517,107,2060,132,0.56629694365944105
039517,107,2060,137,0.59384294488006484
039517,109,2060,253,0.57974456818004827
039517,109,2060,278,0.56441351039754051
039517,111,2060,318,0.57875657554035265
039517,111,2060,331,0.58262410370819218
039517,112,2060,271,0.57921752448136632
039517,112,2060,296,0.58027417921301405
039517,114,2060,133,0.57919508160022715
039517,115,2060,107,0.57449420393448736
039517,115,2060,131,0.59364096599849492
039517,115,2060,134,0.56927633467821148
039517,117,2060,258,0.5877438104286592
039517,119,2060,218,0.58316849487502243
039517,119,2060,228,0.56485504460166103
039517,120,2060,248,0.56126599127412558
039517,121,2060,115,0.57565214602940473
039517,122,2060,324,0.59647410358565733
039517,123,2060,419,0.57242969389922038
039517,124,2060,129,0.59614346548311636
039517,124,2060,135,0.58542554871309016
039517,125,2060,206,0.60543343378833536
039517,125,2060,213,0.5666486778197517
039517,126,2060,318,0.58973561430793153
039517,127,2060,458,0.60129863914104753
039517,127,2060,459,0.5765293052427013
039517,128,2060,199,0.57028450068581038
039517,129,2060,232,0.56893594369196188
039517,129,2060,240,0.58060443074299395
039517,129,2060,245,0.5747826722185696
039517,129,2060,246,0.58959771276749362
039517,130,2060,532,0.59526293528831242
039517,130,2060,546,0.57888942406935939
039517,131,2060,294,0.57618439360416052
039517,131,2060,304,0.58991406050229578
039517,133,2060,169,0.57899693333011371
039517,134,2060,449,0.57720093359842917
039517,135,2060,200,0.59221276954177893
039517,135,2060,203,0.57944423860689143
039517,137,2060,393,0.58432038091197303
039517,138,2060,153,0.5563950350782515
039517,138,2060,159,0.60827986431811676
039517,140,2060,192,0.57477315784225746
039517,140,2060,213,0.58958905706852449
039517,141,2060,145,0.56861147426347636
039517,144,2060,101,0.59211598597555193
039517,144,2060,120,0.58359781505710651
039517,145,2060,272,0.57772621809744784
039517,145,2060,278,0.61807297389459326
039517,146,2060,191,0.58646074450726671
039517,146,2060,204,0.59393816932713683
039517,147,2060,181,0.57879608759486345
039517,147,2060,187,0.58349385094088013
039517,147,2060,189,0.56073093099920424
039517,147,2060,190,0.59786697898921071
039517,148,2060,236,0.59828413552421111
039517,149,2060,201,0.56205070659606549
039517,150,2060,353,0.59483929379809863
039517,150,2060,356,0.59016979902643452
039517,151,2060,351,0.59806317313784052
039517,154,2060,284,0.58701904813588757
039517,154,2060,294,0.59101689890305364
039517,154,2060,296,0.61362170046845632
039517,155,2060,50,0.56886322284629376
039517,156,2060,82,0.58706829886305678
039517,156,2060,104,0.59492432150313157
039517,157,2060,52,0.60309915498022293
039517,157,2060,58,0.56951134342757992
039517,157,2060,87,0.56820234869015351
039517,158,2060,55,0.59663821405121475
039517,158,2060,81,0.59013790519686726
039517,159,2060,132,0.59390243902439022
039517,160,2060,319,0.59550288370282045
039517,164,2060,131,0.55244582043343649
039517,164,2060,156,0.59084987355352903
039517,165,2060,381,0.60799626501421844
039517,167,2060,164,0.59056358282544685
039517,168,2060,413,0.57958484171609026
039517,169,2060,251,0.58275954356341697
039517,169,2060,266,0.59001507461488378
039517,170,2060,456,0.5841309759039236
039517,171,2060,226,0.6186420850685509
039517,171,2060,241,0.58097068716962996
039517,171,2060,244,0.58372146684556414
039517,171,2060,247,0.57766460531102215
039517,172,2060,139,0.57815571318690706
039517,173,2060,184,0.58821319754580748
039517,174,2060,289,0.5745309876633331
039517,175,2060,332,0.57264845227617456
039517,175,2060,334,0.57728004383711773
039517,176,2060,275,0.55961038533679952
039517,176,2060,285,0.60727138991777652
039517,176,2060,290,0.59375
039517,177,2060,315,0.56510726678655554
039517,177,2060,318,0.58976127146750734
039517,180,2060,318,0.56650776766602318
039517,180,2060,324,0.56571943112900236
039517,181,2060,415,0.58560272723669082
039517,181,2060,427,0.59180152513715878
039517,181,2060,441,0.60954479823694807
039517,182,2060,150,0.5890136146425029
039517,184,2060,98,0.56822761030592683
039517,185,2060,262,0.59735835524743008
039517,185,2060,268,0.58738200971602106
039517,186,2060,194,0.57737042086028367
039517,186,2060,203,0.58450851571326945
039517,187,2060,362,0.60339107204412268
039517,187,2060,376,0.59058397464916257
039517,188,2060,237,0.57675082957012047
039517,191,2060,393,0.56903535530329552
039517,191,2060,406,0.58347567768288155
039517,191,2060,408,0.57970559584370607
039517,192,2060,347,0.57559150550666593
039517,192,2060,355,0.58659279533816
039517,193,2060,151,0.5907132202640738
039517,193,2060,173,0.58437972177356323
039517,194,2060,301,0.58220371968658513
039517,194,2060,313,0.5729640020547675
039517,194,2060,315,0.59763655260017712
039517,195,2060,227,0.58123431693294791
039517,196,2060,179,0.58584135966357243
039517,197,2060,242,0.56940949505116589
039517,198,2060,328,0.59640703304170561
039517,199,2060,306,0.5901935893367185
039517,200,2060,211,0.5821774921064502
039517,200,2060,212,0.58956549402189762
039517,200,2060,219,0.59613854748603357
039517,201,2060,252,0.57935815275665159
039517,201,2060,262,0.59947270555398779
039517,201,2060,266,0.60305764065835687
039517,201,2060,273,0.57482103952692187
039517,202,2060,413,0.57858337622233658
039517,202,2060,423,0.59060380803338552
039517,202,2060,442,0.57816486918654098
039517,203,2060,322,0.58054135319661793
039517,203,2060,344,0.57950479716620085
039517,204,2060,335,0.59585124022875702
039517,205,2060,388,0.59747168673046869
039517,206,2060,75,0.58179975046787269
039517,207,2060,157,0.56080673707139661
039517,207,2060,165,0.56916813994603144
039517,208,2060,372,0.59022806111152115
039517,208,2060,377,0.59114572984143388
039517,208,2060,386,0.59148151479715749
039517,209,2060,212,0.58922113895613859
039517,210,2060,178,0.60988480433677794
039517,210,2060,199,0.58684389959300165
039517,210,2060,200,0.57260575516647116
039517,211,2060,298,0.60468455532621379
039517,211,2060,333,0.57443726756703861
039517,212,2060,322,0.59525480196014668
039517,212,2060,332,0.57626932375998241
039517,213,2060,257,0.58205128205128209
039517,213,2060,262,0.58689018187736497
039517,214,2060,395,0.60846100909123835
039517,214,2060,413,0.57884588156768091
039517,215,2060,342,0.58419627588827661
039517,215,2060,347,0.58212363659592137
039517,216,2060,161,0.582141715016675
039517,216,2060,163,0.58090881420872653
039517,216,2060,176,0.57357734935270555
039517,216,2060,177,0.56223075557850244
039517,217,2060,330,0.57997184039017025
039517,218,2060,300,0.55405274384331971
039517,219,2060,116,0.57248070784003213
039517,219,2060,124,0.61482988165680474
039517,220,2060,458,0.58539570301876531
039517,221,2060,249,0.59665488043174841
039517,221,2060,282,0.5897317476811762
039517,222,2060,218,0.56812609093175959
039517,222,2060,221,0.59166557217104154
039517,222,2060,222,0.5779652542102407
039517,222,2060,246,0.57436788037559239
039517,222,2060,249,0.5534256781928405
039517,222,2060,250,0.54780795212404221
039517,223,2060,246,0.58526067700914253
039517,223,2060,259,0.57405518648179288
039517,224,2060,249,0.59356261170221647
039517,224,2060,255,0.57577476221200075
039517,225,2060,224,0.57650936011056242
039517,226,2060,353,0.59652440765058523
039517,226,2060,356,0.59280068764544325
039517,226,2060,366,0.58573774337321138
039517,226,2060,370,0.574996938900453
039517,226,2060,379,0.59842080817464005
039517,227,2060,71,0.5578725321086806
039517,227,2060,82,0.57990536214883592
039517,228,2060,226,0.59048314047097794
039517,229,2060,82,0.61108470882789323
039517,231,2060,252,0.57640710176170928
039517,231,2060,253,0.58111999571396045
039517,232,2060,390,0.5689068147294537
039517,232,2060,403,0.5954249991119952
039517,233,2060,445,0.58050047977919372
039517,233,2060,460,0.59302289167945388
039517,235,2060,269,0.57281584616868708
039517,235,2060,276,0.60087815587266735
039517,236,2060,194,0.56149454317246028
039517,236,2060,206,0.5941589959311252
039517,237,2060,252,0.57521179726617788
039517,237,2060,258,0.58443081252545703
039517,238,2060,213,0.56031576701514829
039517,238,2060,226,0.58119204091854237
039517,239,2060,303,0.58111905450638457
039517,239,2060,304,0.59832588267493847
039517,239,2060,321,0.55893074119076547
039517,240,2060,54,0.58522651432232575
039517,240,2060,55,0.59570750534605954
039517,241,2060,301,0.57001367113644963
039517,241,2060,314,0.59276613871354988
039517,242,2060,464,0.61115814673167312
039517,242,2060,468,0.58399152724922809
039517,243,2060,127,0.57719904331650274
039517,243,2060,128,0.57823149859137868
039517,243,2060,132,0.56984319077168677
039517,244,2060,231,0.56341293763041966
039517,244,2060,233,0.56162929970534525
039517,245,2060,211,0.56400412560165025
039517,247,2060,199,0.58726168028493608
039517,248,2060,298,0.55407236752947553
039517,249,2060,385,0.57507556572175478
039517,250,2060,279,0.5877677587824881
039517,250,2060,285,0.58649149841982917
039517,251,2060,145,0.6007741422034113
039517,251,2060,149,0.580663262443185
039517,251,2060,155,0.58197888567868439
039517,251,2060,159,0.57403024214147058
039517,251,2060,162,0.57315566420002395
039517,252,2060,351,0.58314049586776862
039517,252,2060,352,0.58026380486136353
039517,252,2060,363,0.57757755597518212
039517,253,2060,174,0.57981812205543992
039517,254,2060,369,0.56755545597131973
039517,255,2060,133,0.58531012349124401
039517,256,2060,351,0.57637169018270329
039517,257,2060,176,0.59216448813510492
039517,258,2060,238,0.58926080398807545
039517,258,2060,246,0.59088885591334028
039517,258,2060,259,0.58719567177637511
039517,259,2060,251,0.59553895559899472
039517,260,2060,232,0.59811649518752075
039517,261,2060,119,0.59159044310588438
039517,261,2060,124,0.61001939473780509
039517,262,2060,223,0.58393780306977117
039517,262,2060,245,0.58418690298078024
039517,262,2060,256,0.58795871922116505
039517,263,2060,274,0.59399170975599336
039517,264,2060,549,0.57520048418822822
039517,265,2060,244,0.56370567701635133
039517,266,2060,254,0.60701701901342908
039517,266,2060,269,0.58837834744792861
039517,266,2060,280,0.58768075417432297
039517,266,2060,283,0.59586399503502085
039517,267,2060,235,0.55008210180623973
039517,267,2060,256,0.58613656517883539
039517,268,2060,194,0.56652503540781474
039517,268,2060,206,0.59093284304238436
039517,269,2060,303,0.59595655705646977
039517,269,2060,307,0.59764280129199709
039517,270,2060,177,0.59547165024734683
039517,270,2060,178,0.56665714195002703
039517,270,2060,186,0.58855169237854021
039517,271,2060,197,0.60668662851473221
039517,272,2060,330,0.55437708799584828
039517,272,2060,341,0.5803592871895864
039517,273,2060,310,0.57720265196900711
039517,275,2060,371,0.56980654010649345
039517,275,2060,374,0.59082046605239158
039517,275,2060,385,0.59008066091713418
039517,275,2060,394,0.60445512918048749
039517,277,2060,310,0.58583048698897844
039517,278,2060,171,0.59126353244000307
039517,278,2060,188,0.59156471013370504
039517,279,2060,292,0.59261854706844197
039517,279,2060,300,0.58107926976382596
039517,279,2060,306,0.57948647440965184
039517,280,2060,211,0.61701775852376073
039517,280,2060,215,0.603335190980409
039517,280,2060,217,0.58413862045984677
039517,282,2060,454,0.60392006376007323
039517,282,2060,467,0.57839514914324708
039517,282,2060,471,0.59471894869322173
039517,282,2060,472,0.62012805637918444
039517,284,2060,422,0.61932215234102028
039517,285,2060,262,0.59955432674452191
039517,285,2060,267,0.58959011886130031
039517,285,2060,268,0.58567070701617041
039517,286,2060,143,0.55593875427382189
039517,287,2060,233,0.58855469306828045
039517,287,2060,242,0.57000284305363569
039517,287,2060,250,0.59266206954371115
039517,288,2060,467,0.55726284781656776
039517,289,2060,185,0.58189303766509048
039517,289,2060,189,0.58386145447700322
039517,290,2060,289,0.57626301938544799
039517,291,2060,265,0.57797546711225889
039517,291,2060,278,0.58690198221471512
039517,293,2060,203,0.58177790650275685
039517,293,2060,230,0.59476877175534559
039517,296,2060,449,0.58441558441558439
039517,296,2060,451,0.56465030296805996
039517,296,2060,452,0.58485140672888181
039517,296,2060,461,0.57760937854205119
039517,296,2060,462,0.58297913918608624
039517,297,2060,202,0.58185892065927192
039517,297,2060,212,0.56812083784187983
039517,298,2060,132,0.59366461037732277
039517,300,2060,130,0.59065746096908622
039517,300,2060,137,0.61359296011982778
039517,300,2060,140,0.59061926888831873
039517,300,2060,146,0.61097265035744741
039517,301,2060,308,0.56475211894502586
039517,302,2060,134,0.56715936823686508
039517,302,2060,139,0.59002556210548285
039517,302,2060,142,0.58003636794026192
039517,303,2060,423,0.57326496978575348
039517,307,2060,407,0.59608634809937833
039517,308,2060,435,0.57855276537139766
039517,308,2060,442,0.58775587566338139
039517,308,2060,463,0.58226080109487344
039517,308,2060,472,0.5623089808393088
039517,309,2060,379,0.58560023377703518
039517,310,2060,414,0.59180075289483303
039517,311,2060,142,0.59373752807963787
039517,312,2060,237,0.56411576508660322
039517,312,2060,260,0.59459098720323
039517,313,2060,130,0.6130358505979564
039517,313,2060,141,0.57061633829510006
039517,313,2060,148,0.59381581895585933
039517,314,2060,233,0.59311222325897017
039517,314,2060,241,0.59804876069936308
039517,314,2060,258,0.58685848217893799
039517,315,2060,191,0.58337042394569938
039517,316,2060,250,0.57112393733473599
039517,316,2060,255,0.58509738324585181
039517,317,2060,399,0.58350970017636683
039517,317,2060,408,0.5904789740966716
039517,317,2060,416,0.5634635392036319
039517,318,2060,226,0.57882641335988971
039517,318,2060,230,0.5935258092738408
039517,320,2060,227,0.56300205620287869
039517,320,2060,255,0.5827481744794859
039517,321,2060,299,0.58540411201701525
039517,321,2060,306,0.59121737771526806
039517,322,2060,155,0.60827733207022117
039517,322,2060,169,0.56031351558019504
039517,323,2060,209,0.57782655576093656
039517,324,2060,412,0.58771818871742976
039517,324,2060,432,0.59372093023255812
039517,324,2060,439,0.55912180681942769
039517,325,2060,146,0.58228986117635628
039517,325,2060,149,0.58158929976396534
039517,328,2060,392,0.58403794305718282
039517,329,2060,295,0.58251368552227512
039517,329,2060,305,0.56447376159018292
039517,330,2060,166,0.58613729848496465
039517,330,2060,169,0.58924132656313077
039517,330,2060,178,0.57835908970994576
039517,330,2060,198,0.57808198391537147
039517,331,2060,387,0.5923038715196336
039517,332,2060,304,0.57221452088026337
039517,332,2060,325,0.5713275837692634
039517,332,2060,332,0.59978330917840406
039517,333,2060,151,0.57422988569372557
039517,333,2060,155,0.58795332003840761
039517,333,2060,168,0.58406673689218114
039517,334,2060,258,0.58917621967475342
039517,334,2060,273,0.58831464794635369
039517,334,2060,282,0.57911919977771609
039517,335,2060,81,0.56990548639926231
039517,336,2060,176,0.58498673740053053
039517,336,2060,191,0.57420872457344929
039517,336,2060,194,0.57239922210751237
039517,337,2060,231,0.59738513851912378
039517,337,2060,257,0.5921631347461016
039517,338,2060,291,0.57848530880924032
039517,338,2060,295,0.55580795043882292
039517,339,2060,213,0.57142509490898474
039517,341,2060,236,0.56454902553255781
039517,342,2060,378,0.5797004587295318
039517,342,2060,390,0.55518540951611817
039517,342,2060,395,0.58076249238269351
039517,342,2060,406,0.56553792779444179
039517,343,2060,275,0.58018895802902759
039517,343,2060,279,0.58499240219434934
039517,343,2060,290,0.57819732154312276
039517,345,2060,319,0.576540310857654
039517,345,2060,334,0.60212868117797691
039517,346,2060,218,0.58875927889713675
039517,346,2060,242,0.57854687318938547
039517,347,2060,306,0.59659169175669557
039517,347,2060,308,0.59751777994700883
039517,348,2060,365,0.59629594241671446
039517,349,2060,212,0.60166373380259164
039517,351,2060,193,0.58415745305677913
039517,351,2060,203,0.58479732624903591
039517,352,2060,567,0.58833716426839633
039517,353,2060,196,0.59166462539804743
039517,353,2060,198,0.56836183809672258
039517,354,2060,294,0.57784185177429492
039517,355,2060,279,0.6069563882063882
039517,356,2060,506,0.60537589061771691
039517,356,2060,521,0.59265147655604944
039517,357,2060,317,0.57219084577803958
039517,359,2060,172,0.56516766217025838
039517,359,2060,174,0.60456390565002738
039517,360,2060,133,0.6058030186406077
039517,360,2060,144,0.59444150965545572
039517,361,2060,236,0.56805588304645127
039517,361,2060,237,0.60168866058512682
039517,362,2060,75,0.59256839840147557
039517,362,2060,90,0.5764290426481431
039517,363,2060,447,0.58350010286718912
039517,363,2060,461,0.57723708023325959
039517,363,2060,462,0.56677794787612745
039517,363,2060,468,0.57794828164880541
039517,364,2060,116,0.58352186637331616
039517,365,2060,193,0.58992187500000004
039517,366,2060,283,0.58026551451926422
039517,366,2060,318,0.59394159140352032
039517,367,2060,376,0.55397051830718025
039517,367,2060,382,0.57344277624811679
039517,367,2060,399,0.59478101672189054
039517,370,2060,299,0.57989009422062321
039517,371,2060,471,0.57601323944576044
039517,371,2060,486,0.59196181827413374
039517,372,2060,139,0.57389780382277233
039517,372,2060,147,0.59293396514481522
039517,373,2060,275,0.58271022491246816
039517,374,2060,177,0.59138778375848355
039517,374,2060,200,0.59123012425879062
039517,374,2060,211,0.57343994437684687
039517,375,2060,496,0.59531441924563344
039517,375,2060,523,0.54927677648949602
039517,376,2060,432,0.55986268610661116
039517,376,2060,445,0.58020490790549151
039517,377,2060,236,0.55998323795555438
039517,377,2060,249,0.5744912679168841
039517,377,2060,251,0.58442887879965499
039517,377,2060,256,0.58394144978763429
039517,378,2060,268,0.55615098462579016
039517,379,2060,215,0.61182171820399556
039517,379,2060,236,0.58667616108869369
039517,379,2060,237,0.63652620121287518
039517,380,2060,260,0.59063841998995581
039517,380,2060,268,0.56568069776260899
039517,380,2060,283,0.58702663337494798
039517,382,2060,325,0.58569883752365504
039517,383,2060,268,0.58199466424476354
039517,384,2060,223,0.57842416711496347
039517,385,2060,161,0.55824657872787375
039517,385,2060,179,0.6007996276865798
039517,386,2060,213,0.57324482889286699
039517,386,2060,214,0.58941357619780843
039517,386,2060,241,0.59969005299711098
039517,387,2060,228,0.59698771044734622
039517,388,2060,442,0.58738954222310813
039517,388,2060,448,0.59067424438129679
039517,388,2060,462,0.55826249025313324
039517,389,2060,143,0.54797122474313142
039517,389,2060,158,0.58430387784849402
039517,390,2060,475,0.58660430933689656
039517,390,2060,484,0.58245667050698502
039517,391,2060,232,0.57729186642764829
039517,392,2060,251,0.615259907359753
039517,392,2060,262,0.58013731668017943
039517,393,2060,148,0.57618333920499665
039517,393,2060,155,0.57579479768786124
039517,394,2060,244,0.60302318240802444
039517,395,2060,218,0.58234471010525035
039517,396,2060,297,0.54957901675227283
039517,396,2060,315,0.59627091807485466
039517,397,2060,149,0.57995783286480962
039517,397,2060,162,0.55539451357466063
039517,398,2060,207,0.60597306119386185
039517,400,2060,332,0.59873477994694235
039517,400,2060,334,0.57842216102381339
039517,402,2060,351,0.59332492568237094
039517,403,2060,528,0.56911770003962969
039517,404,2060,380,0.56450973591636522
039517,404,2060,392,0.5835549044079078
039517,405,2060,467,0.58383383775815834
039517,405,2060,470,0.59357877773645717
039517,405,2060,476,0.57580973995999385
039517,405,2060,479,0.55164386947923538
039517,405,2060,492,0.58156442801619879
039517,406,2060,117,0.56940027024217854
039517,406,2060,126,0.59870838117106773
039517,407,2060,330,0.57344624225011342
039517,408,2060,223,0.56807721899699237
039517,408,2060,231,0.57593582139659805
039517,408,2060,238,0.59906906382731129
039517,409,2060,283,0.57402238597372501
039517,410,2060,133,0.62351283377628741
039517,411,2060,434,0.61608618902182744
039517,412,2060,410,0.58163195422066305
039517,413,2060,339,0.58353249556703413
039517,413,2060,353,0.59861150161126375
039517,414,2060,214,0.59698395642669233
039517,414,2060,220,0.57028805096179258
039517,414,2060,225,0.61203277218440466
039517,416,2060,188,0.59944361839896398
039517,416,2060,196,0.55626221816760069
039517,416,2060,201,0.60069180214458662
039517,416,2060,209,0.57414900413589032
039517,417,2060,183,0.58165816469533049
039517,417,2060,202,0.60382736156351791
039517,418,2060,311,0.57760753478346072
039517,418,2060,312,0.56527131225623239
039517,418,2060,331,0.53497151486031991
039517,418,2060,334,0.60934531166411476
039517,419,2060,128,0.59128397994193715
039517,419,2060,151,0.57102256152955
039517,420,2060,422,0.56955587016936715
039517,422,2060,469,0.57893275969745328
039517,423,2060,387,0.57022084195997236
039517,424,2060,207,0.59167982145773235
039517,426,2060,138,0.58052869477602542
039517,426,2060,144,0.56260079789491557
039517,426,2060,145,0.57119096599115859
039517,429,2060,130,0.62093196890509028
039517,430,2060,195,0.59110444643789584
039517,431,2060,121,0.58078484438430311
039517,431,2060,125,0.58913558216945194
039517,431,2060,153,0.57270498427148919
039517,432,2060,227,0.5370920468948035
039517,432,2060,236,0.57647966069018697
039517,434,2060,328,0.59554198029162575
039517,434,2060,329,0.56163654020864007
039517,434,2060,333,0.58726626295583706
039517,434,2060,356,0.58215892053973017
039517,435,2060,259,0.58085647242862726
039517,436,2060,225,0.58951976830336095
039517,436,2060,250,0.60695497800462095
039517,436,2060,252,0.5860359771767063
039517,436,2060,257,0.58997239954620118
039517,438,2060,90,0.5785250565322051
039517,439,2060,371,0.54164539092301689
039517,439,2060,372,0.59092802833038227
039517,440,2060,380,0.57306319094936986
039517,440,2060,383,0.55699526368745245
039517,440,2060,402,0.58415189873417717
039517,441,2060,282,0.59631084758592101
039517,441,2060,296,0.5882821765738413
039517,442,2060,492,0.56849146480953272
039517,444,2060,361,0.59370498101017155
039517,444,2060,364,0.59062998341730644
039517,444,2060,391,0.60525012382367505
039517,445,2060,103,0.59649254165938714
039517,446,2060,396,0.55535646600737398
039517,446,2060,399,0.56976607499706122
039517,448,2060,344,0.59565112345977289
039517,448,2060,359,0.58952103395843891
039517,449,2060,486,0.59056389403815102
039517,449,2060,505,0.57598630247505667
039517,451,2060,172,0.58499805906417035
039517,452,2060,387,0.60639959474861749
039517,452,2060,389,0.57901741702267495
039517,455,2060,235,0.57979650061857757
039517,455,2060,252,0.58918256607736741
039517,455,2060,270,0.5764232518618484
039517,456,2060,214,0.58352832396120313
039517,456,2060,235,0.58677562928891469
039517,457,2060,131,0.59711345084585354
039517,457,2060,150,0.58920406724141849
039517,457,2060,151,0.58146898877951403
039517,460,2060,408,0.58668593448940265
039517,460,2060,412,0.58636235559312477
039517,461,2060,301,0.61382815809194879
039517,462,2060,368,0.58287981572419378
039517,462,2060,379,0.58466192642317716
039517,462,2060,396,0.58365981844242709
039517,462,2060,398,0.588129916660176
