sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45638805627822876,0.42616880339359547,0,-4,5
1,-0.44830334186553955,0.42942214596313122,0,-4,4.5
2,-0.43053972721099854,0.43257995259534798,0,-4,4
3,-0.44910043478012085,0.43599079094979903,0,-3.5,4
4,-0.47073560953140259,0.43922312322543927,0,-3,4
5,-0.42347985506057739,0.4433266196308398,0,-3,4
6,-0.45672968029975891,0.44680148896392335,0,-3,4
7,-0.44796174764633179,0.45001437176690856,0,-3,4
8,-0.45957639813423157,0.4531140477558821,0,-3,4
9,-0.46117058396339417,0.45675595368611105,0,-3,4
10,-0.4323616623878479,0.46088713407078241,0,-3,4
11,-0.41824185848236084,0.4649622347249982,0,-3,3.5
12,-0.40093374252319336,0.46518048389856481,0,-3,3.5
13,-0.36199042201042175,0.45160612106366732,0,-3,3.5
14,-0.3298792839050293,0.41769196839106615,0,-3,3
15,-0.27203369140625,0.36807639379874657,0,-3,3
16,-0.22990207374095917,0.31154741074455677,0,-2.5,3
17,-0.16977909207344055,0.25554037740483893,0,-2.5,3
18,-0.10088817775249481,0.20316111262341807,0,-2.5,3
19,-0.031997267156839371,0.1551690036942871,0,-2.5,3
20,0.031086312606930733,0.11216291487675735,0,-2.5,3
21,0.072193123400211334,0.075684150323762078,0,-2.5,3
22,0.097813710570335388,0.049098545651100813,0,-2.5,3
23,0.12719199061393738,0.037726908653203349,0,-2,2.5
24,0.15759508311748505,0.041633683728120173,0,-2,2.5
25,0.15133227407932281,0.051682270689414229,0,-2,2
26,0.16898201406002045,0.060862011818866801,0,-2.0199999999999818,2.5
27,0.13880665600299835,0.068757841181341678,0,-2.5,2.5
28,0.1636301577091217,0.073884474282829168,0,-3,2.5
29,0.19437485933303833,0.07749278653200331,0,-3,3
30,0.23992256820201874,0.079811026770986393,0,-3,3
31,0.24538829922676086,0.081976090343527083,0,-3,3
32,0.21999543905258179,0.085595871210808291,0,-3,3
33,0.23958095908164978,0.090664054202188774,0,-3,3
34,0.25677523016929626,0.097437266459897975,0,-3,3
35,0.29366886615753174,0.10488938276206738,0,-3,3
