run,event,channel,waveform_index_save,fprompt
039500,1,2050,427,0.55268758813379693
039500,1,2050,463,0.54766725313199005
039500,1,2050,464,0.54648405985042348
039500,2,2050,118,0.53914672093674876
039500,2,2050,121,0.53384578292748652
039500,2,2050,142,0.54916269361607983
039500,5,2050,419,0.53996153277112002
039500,5,2050,438,0.5466513650189404
039500,6,2050,436,0.55385546625416149
039500,6,2050,447,0.54354469060351418
039500,6,2050,455,0.56614076004938951
039500,6,2050,460,0.55175397723490649
039500,6,2050,473,0.5450845914142205
039500,6,2050,474,0.5500067944014132
039500,7,2050,392,0.55456658390998892
039500,7,2050,393,0.54135811094033814
039500,7,2050,400,0.54794991301359564
039500,7,2050,415,0.54456111424480413
039500,7,2050,420,0.54882504560448131
039500,8,2050,343,0.53924354471487324
039500,9,2050,133,0.54408065646777448
039500,9,2050,144,0.541738294692098
039500,10,2050,264,0.52850985985365251
039500,12,2050,156,0.54642418003488602
039500,12,2050,160,0.54132982632576487
039500,12,2050,162,0.54257006874669489
039500,12,2050,163,0.53561756257693882
039500,14,2050,252,0.5427384359708245
039500,14,2050,258,0.53914913462534975
039500,14,2050,269,0.54557325223785713
039500,14,2050,276,0.54206203448627688
039500,17,2050,288,0.53422557852630004
039500,19,2050,203,0.54569860997273467
039500,19,2050,217,0.5459988144635447
039500,21,2050,425,0.54653221217677184
039500,21,2050,447,0.54850899839114009
039500,22,2050,86,0.56875377005670169
039500,22,2050,97,0.55516354721042871
039500,23,2050,329,0.53896306776313851
039500,23,2050,349,0.55119291394828329
039500,23,2050,350,0.54223096261454873
039500,23,2050,352,0.54601320338452952
039500,24,2050,365,0.56410763751483972
039500,27,2050,455,0.54444928914017765
039500,29,2050,305,0.53535260729307033
039500,29,2050,307,0.52560870725703612
039500,29,2050,317,0.54206408492235114
039500,29,2050,328,0.54751402766525636
039500,30,2050,178,0.54786217604203991
039500,32,2050,151,0.53776185936251897
039500,32,2050,165,0.53666444457911644
039500,32,2050,167,0.53702307885574818
039500,32,2050,175,0.54603662185343282
039500,33,2050,322,0.52993417615714133
039500,34,2050,240,0.55674348924502326
039500,36,2050,133,0.54496359406628603
039500,37,2050,436,0.54555624245635725
039500,38,2050,489,0.54273451870018397
039500,40,2050,437,0.54323207590481293
039500,40,2050,449,0.53588111138022909
039500,40,2050,450,0.53302612687741258
039500,41,2050,190,0.52818946222249108
039500,42,2050,386,0.54230783355980761
039500,43,2050,333,0.53143993312094717
039500,43,2050,343,0.55780512474713417
039500,46,2050,220,0.55611488306212964
039500,47,2050,355,0.53692098092643048
039500,47,2050,357,0.53693607641440122
039500,47,2050,367,0.53145886826476407
039500,48,2050,376,0.53241000467508182
039500,48,2050,377,0.53064922621899147
039500,48,2050,381,0.55007063487043251
039500,48,2050,392,0.51765667787107572
039500,49,2050,380,0.54179147999893962
039500,49,2050,381,0.53639452280448885
039500,49,2050,384,0.54981628132171334
039500,49,2050,387,0.54220283533260627
039500,49,2050,391,0.53717167747429095
039500,50,2050,423,0.54535852868918333
039500,51,2050,211,0.54502295594412431
039500,53,2050,284,0.54281818551833616
039500,54,2050,375,0.54907631133349821
039500,54,2050,376,0.53141005121638929
039500,54,2050,380,0.54376168414207915
039500,55,2050,167,0.51654430508820226
039500,56,2050,371,0.5175308275144852
039500,56,2050,374,0.5376830020518889
039500,56,2050,383,0.54505178534753396
039500,56,2050,393,0.57180570221752902
039500,58,2050,509,0.55444211193409121
039500,59,2050,315,0.55110714131358685
039500,59,2050,336,0.53564547206165702
039500,61,2050,410,0.54808748711187738
039500,63,2050,227,0.54889454009810867
039500,64,2050,367,0.54599432396044212
039500,65,2050,179,0.55307894022967719
039500,66,2050,341,0.53840683660082633
039500,68,2050,106,0.52886483183097976
039500,69,2050,307,0.54835817071608528
039500,69,2050,315,0.54776045059197676
039500,69,2050,327,0.54542137905873767
039500,70,2050,154,0.55197575907488716
039500,72,2050,348,0.52627791563275439
039500,72,2050,366,0.53835161439826973
039500,72,2050,383,0.56319745351843165
039500,73,2050,310,0.5376153081773174
039500,75,2050,317,0.54632347261913961
039500,78,2050,171,0.55420147113826201
039500,78,2050,172,0.54096324886725966
039500,79,2050,155,0.55418064876957496
039500,81,2050,261,0.5456876817954941
039500,81,2050,275,0.54456738976558272
039500,83,2050,387,0.54065104121487595
039500,84,2050,398,0.53272623790552076
039500,85,2050,340,0.54887846944064844
039500,86,2050,440,0.55736415047946886
039500,86,2050,460,0.54732264994832691
039500,87,2050,410,0.53596924766611753
039500,88,2050,310,0.54149183396811051
039500,88,2050,322,0.56243775709027932
039500,89,2050,290,0.55802515588045587
039500,90,2050,83,0.53598789550294956
039500,90,2050,107,0.55076923076923079
039500,91,2050,245,0.53447466081008677
039500,92,2050,458,0.53863292750855418
039500,92,2050,459,0.56066623959000639
039500,92,2050,475,0.55007976455703167
039500,92,2050,477,0.55525474590645185
039500,93,2050,174,0.54496932209308124
039500,94,2050,464,0.51981202606002352
039500,95,2050,189,0.53974904995297557
039500,96,2050,320,0.5424953218155707
039500,97,2050,279,0.52796120988224426
039500,97,2050,290,0.53511710682099145
039500,99,2050,265,0.53057475558876643
039500,100,2050,156,0.538643416580464
039500,100,2050,165,0.5481247562611169
039500,100,2050,177,0.54684524770050025
039500,101,2050,344,0.54619359908126563
039500,101,2050,348,0.54557674344428497
039500,101,2050,352,0.5489179872648059
039500,101,2050,358,0.54869074492099323
039500,101,2050,363,0.50921296051588349
039500,101,2050,370,0.54152185950072451
039500,102,2050,247,0.54573752251774932
039500,102,2050,262,0.55463103042528161
039500,103,2050,481,0.5442658969498535
039500,103,2050,490,0.56694925666543805
039500,103,2050,495,0.53907331014237869
039500,106,2050,181,0.54803264039592681
039500,106,2050,182,0.54133372939254421
039500,106,2050,185,0.54263640092985099
039500,107,2050,434,0.54572730081835674
039500,108,2050,361,0.54698903162477064
039500,109,2050,141,0.55493998153277935
039500,109,2050,144,0.53325869204470477
039500,109,2050,145,0.54265669659612548
039500,110,2050,215,0.54310892050334192
039500,110,2050,240,0.54019181485042478
039500,110,2050,243,0.53357415415924703
039500,111,2050,294,0.53172540325663176
039500,111,2050,296,0.53682140653917332
039500,112,2050,464,0.53534607247204213
039500,112,2050,476,0.55447961373390553
039500,112,2050,497,0.54560632863588476
039500,113,2050,114,0.54204814163584547
039500,113,2050,117,0.54153577661431063
039500,115,2050,358,0.54196208817306446
039500,116,2050,165,0.57191608592571308
039500,116,2050,184,0.52997799779977994
039500,117,2050,343,0.54431662630304312
039500,118,2050,416,0.54160938878516174
039500,119,2050,259,0.52466521409161015
039500,120,2050,446,0.54012458776108463
039500,120,2050,471,0.52901824668903064
039500,120,2050,472,0.54119123578497585
039500,123,2050,385,0.55174340634778718
039500,123,2050,389,0.56794224965088513
039500,124,2050,44,0.54080846645902403
039500,125,2050,155,0.55011118106972923
039500,126,2050,343,0.53232735009715793
039500,130,2050,502,0.54014864120111505
039500,130,2050,503,0.54731196365471979
039500,131,2050,178,0.54317551161984046
039500,132,2050,367,0.55090513050862056
039500,132,2050,389,0.55948428011606688
039500,133,2050,166,0.54872726467134847
039500,134,2050,329,0.54015733195157567
039500,134,2050,332,0.53771626297577857
039500,134,2050,333,0.54951855586531428
039500,136,2050,399,0.54198742513751641
039500,136,2050,402,0.52928920974853433
039500,136,2050,419,0.52304422629288538
039500,136,2050,425,0.45549738219895286
039500,136,2050,434,0.55498577852261866
039500,136,2050,435,0.55120078564413888
039500,137,2050,277,0.5401515419750027
039500,137,2050,279,0.52910922016372253
039500,137,2050,284,0.52306163570620223
039500,139,2050,365,0.57468430097885381
039500,142,2050,211,0.53108240360148762
039500,142,2050,219,0.52106459514929493
039500,142,2050,223,0.56832919996325892
039500,143,2050,364,0.53175869773380147
039500,147,2050,319,0.55107642448493666
039500,147,2050,327,0.52855458106844155
039500,147,2050,340,0.54126781147241509
039500,148,2050,124,0.564815569871429
039500,148,2050,141,0.48566846518707785
039500,150,2050,504,0.54908593265854166
039500,150,2050,516,0.54073066992628438
039500,150,2050,517,0.54036419716471917
039500,151,2050,399,0.54532463673792786
039500,151,2050,400,0.53349721227667046
039500,151,2050,420,0.55598407564070662
039500,151,2050,422,0.55899082299821146
039500,152,2050,284,0.54571623239706335
039500,153,2050,242,0.55976810282283562
039500,153,2050,271,0.5554388657753363
039500,154,2050,368,0.52778978126221787
039500,155,2050,155,0.52674285714285718
039500,157,2050,141,0.547790990208322
039500,157,2050,156,0.5242874570256183
039500,158,2050,229,0.54962857889432226
039500,158,2050,236,0.55418768920282546
039500,158,2050,242,0.54711439720681865
039500,159,2050,167,0.55003614762166075
039500,160,2050,189,0.55344070278184476
039500,160,2050,192,0.54915943867785233
039500,160,2050,211,0.53012084775611834
039500,160,2050,215,0.54447426985110237
039500,160,2050,216,0.5482614071799331
039500,160,2050,226,0.5283966498795708
039500,160,2050,228,0.53667218284572393
039500,161,2050,201,0.5412567687566382
039500,161,2050,218,0.53388172267710254
039500,162,2050,411,0.56966073414905449
039500,163,2050,211,0.54793319459556533
039500,165,2050,418,0.56705042970650232
039500,165,2050,419,0.55282397364826863
039500,165,2050,420,0.53529323421190955
039500,165,2050,426,0.56698632842502583
039500,167,2050,269,0.52949152973981251
039500,168,2050,114,0.55420170684607239
039500,168,2050,119,0.53676487429474506
039500,172,2050,273,0.53658128843513042
039500,173,2050,358,0.5619335347432024
039500,173,2050,361,0.54526417525773196
039500,173,2050,362,0.54274879338083204
039500,174,2050,460,0.54536148432501597
039500,175,2050,284,0.54040586297709625
039500,176,2050,107,0.54390599234746972
039500,178,2050,129,0.55210567912385689
039500,178,2050,151,0.55594178415957374
039500,180,2050,370,0.54919291376365142
039500,181,2050,491,0.5365726118513251
039500,181,2050,492,0.55142057473882899
039500,182,2050,258,0.52644126267371583
039500,182,2050,272,0.54821436100687271
039500,182,2050,286,0.55619054641988053
039500,182,2050,295,0.53420220559882781
039500,186,2050,359,0.54519801498491782
039500,187,2050,447,0.55468546594300139
039500,189,2050,322,0.52150301218064288
039500,190,2050,173,0.56442932954630387
039500,192,2050,513,0.53958747681512431
039500,193,2050,186,0.5435267857142857
039500,195,2050,458,0.54933323055576966
039500,195,2050,471,0.56037895927601811
