run,event,channel,waveform_index_save,fprompt
039522,56,2050,252,0.5431854700391775
039522,57,2050,567,0.54432770713348921
039522,59,2050,464,0.56264250789508985
039522,59,2050,466,0.56363520489452557
039522,59,2050,483,0.53740640483766289
039522,59,2050,488,0.54844073157873396
039522,60,2050,125,0.54785426130046699
039522,60,2050,132,0.53902237755448767
039522,60,2050,143,0.53767069941326129
039522,61,2050,136,0.54663915835751176
039522,61,2050,148,0.53628279723350536
039522,61,2050,156,0.53472455963199816
039522,61,2050,160,0.55799143041615307
039522,62,2050,77,0.54495464967635898
039522,62,2050,84,0.54580835402144334
039522,62,2050,97,0.53361770671757547
039522,62,2050,101,0.54001992440892188
039522,62,2050,102,0.53657794121228353
039522,62,2050,104,0.54968646255994102
039522,63,2050,608,0.54305869334685786
039522,63,2050,624,0.54599108191286061
039522,63,2050,631,0.56303560385193041
039522,63,2050,633,0.54889657494414001
039522,64,2050,216,0.53005392895351633
039522,64,2050,217,0.53633812118210333
039522,64,2050,247,0.54459927406233055
039522,65,2050,237,0.54229005337944514
039522,65,2050,267,0.54306700325435686
039522,66,2050,119,0.5399667176697901
039522,66,2050,126,0.53915569565486121
039522,67,2050,219,0.53697017138636072
039522,67,2050,243,0.55009567823229955
039522,68,2050,463,0.55250806637672478
039522,70,2050,487,0.54956007163435339
039522,71,2050,144,0.54374705049551675
039522,72,2050,493,0.55554750869061409
039522,72,2050,504,0.55048824593128387
039522,72,2050,510,0.55157604685482386
039522,73,2050,487,0.54679343773303501
039522,74,2050,167,0.54452220243764404
039522,74,2050,189,0.54476696371995204
039522,76,2050,126,0.53255652576186896
039522,76,2050,128,0.55368019667854096
039522,77,2050,532,0.53991981850390025
039522,77,2050,544,0.55767620960991127
039522,77,2050,549,0.5469186065600683
039522,77,2050,555,0.52949852507374628
039522,77,2050,566,0.560417114599011
039522,77,2050,568,0.55514974433893349
039522,78,2050,224,0.55224447636799678
039522,79,2050,359,0.53262702643890758
039522,79,2050,360,0.55688614633484779
039522,80,2050,491,0.55801481757029048
039522,82,2050,469,0.52336619537980356
039522,82,2050,477,0.54090044388078629
039522,83,2050,487,0.56205790194570049
039522,83,2050,522,0.55857116637606685
039522,84,2050,58,0.54711541379624296
039522,85,2050,436,0.55648177834776102
039522,87,2050,352,0.55206752655538693
039522,87,2050,362,0.55205354965977349
039522,87,2050,363,0.54479703029577298
039522,87,2050,364,0.55041698256254734
039522,87,2050,382,0.54719450141154469
039522,88,2050,417,0.54887037092746904
039522,88,2050,439,0.54433446575049893
039522,90,2050,237,0.54580372299105218
039522,90,2050,245,0.53997382733606158
039522,90,2050,254,0.54471569935167663
039522,91,2050,139,0.54408599836439542
039522,91,2050,165,0.53007150317345542
039522,91,2050,166,0.57105023123329757
039522,92,2050,147,0.53522407630649493
039522,92,2050,175,0.55186474702801036
039522,93,2050,426,0.55031955688112488
039522,93,2050,428,0.51148646614277538
039522,93,2050,443,0.54787562264690892
039522,93,2050,445,0.52802883073265539
039522,94,2050,294,0.54218815007809462
039522,94,2050,311,0.53405003143714114
039522,94,2050,312,0.56265719190386843
039522,96,2050,175,0.5357916745865805
039522,96,2050,196,0.54298335953168197
039522,97,2050,239,0.54833430033686359
039522,99,2050,154,0.53854120345449008
039522,99,2050,165,0.5361198549627445
039522,99,2050,168,0.53397780982707654
039522,100,2050,291,0.54808678005816025
039522,100,2050,298,0.53161284854648694
039522,100,2050,316,0.54550753601465563
039522,100,2050,320,0.5471612778172622
039522,101,2050,157,0.546545748259327
039522,101,2050,161,0.54206918371651547
039522,102,2050,476,0.54745387287916436
039522,104,2050,160,0.56287084450946923
039522,104,2050,187,0.54162758413687018
039522,105,2050,277,0.55377984857309259
039522,105,2050,297,0.53768284533326738
039522,106,2050,96,0.54888372019430076
039522,106,2050,104,0.5397835508638833
039522,106,2050,105,0.55336289726533627
039522,107,2050,418,0.53817963906239197
039522,107,2050,424,0.55581344130652077
039522,109,2050,311,0.55580071592042724
039522,109,2050,318,0.53850354997269256
039522,109,2050,322,0.5448528063759781
039522,109,2050,326,0.5523675831136371
039522,111,2050,479,0.53663943990665108
039522,113,2050,112,0.54910170994822716
039522,113,2050,127,0.53801895773831698
039522,113,2050,139,0.54292479383447567
039522,114,2050,376,0.54312270980427202
039522,115,2050,242,0.54262583191679392
039522,115,2050,247,0.53963375037880423
039522,115,2050,262,0.56329669195437893
039522,116,2050,313,0.54411219389192955
039522,116,2050,320,0.52518668261891988
039522,116,2050,333,0.5519029282707979
039522,116,2050,339,0.53473226513939831
039522,116,2050,343,0.54696953168922491
039522,116,2050,344,0.54271158442545664
039522,117,2050,146,0.55199205385719019
039522,117,2050,165,0.5440514739896547
039522,117,2050,171,0.54449020614614851
039522,118,2050,323,0.56656291828605521
039522,119,2050,409,0.55247277047644472
039522,119,2050,415,0.53312207635430808
039522,120,2050,397,0.53864819157019261
039522,120,2050,408,0.54144981412639404
039522,120,2050,410,0.48986977845425334
039522,120,2050,427,0.55990094981224636
039522,121,2050,132,0.54275968774175398
039522,121,2050,162,0.54909880931037025
039522,122,2050,312,0.55125002715089377
039522,122,2050,330,0.56239204915479801
039522,125,2050,173,0.5565297320229089
039522,126,2050,171,0.52891759901239932
039522,127,2050,450,0.55150748287447093
039522,128,2050,141,0.53339712727888922
039522,128,2050,152,0.56571185306817495
039522,129,2050,320,0.54202303569392174
039522,129,2050,337,0.54908820571128703
039522,130,2050,333,0.5406697593897507
039522,131,2050,484,0.55949197860962563
039522,132,2050,264,0.55618632730765272
039522,133,2050,238,0.55110003251327622
039522,135,2050,210,0.53462243138381949
039522,137,2050,429,0.53402238537545221
039522,138,2050,129,0.57590562964919234
039522,138,2050,136,0.5359215724528118
039522,139,2050,354,0.56310353514148959
039522,139,2050,364,0.55072912504994009
039522,139,2050,374,0.54416699002533608
039522,140,2050,237,0.54087362009897222
039522,141,2050,317,0.52830659850755035
039522,141,2050,329,0.54550541941564556
039522,141,2050,330,0.54555183641869887
039522,142,2050,132,0.53673857090329702
039522,142,2050,140,0.54116131922280086
039522,144,2050,308,0.54110410460752834
039522,146,2050,272,0.53921927877050413
039522,146,2050,285,0.53283808653833242
039522,147,2050,49,0.53550941049736822
039522,147,2050,60,0.53632337823233256
039522,148,2050,418,0.52795379615123805
039522,148,2050,437,0.55130982782766291
039522,149,2050,358,0.56011450381679384
039522,150,2050,335,0.54592203682393559
039522,150,2050,344,0.55177206393328704
039522,151,2050,532,0.53761002031144212
039522,151,2050,533,0.56202292650033714
039522,152,2050,120,0.47475567828040827
039522,152,2050,128,0.53438983642764781
039522,153,2050,364,0.55075409316334156
039522,154,2050,359,0.53979641069041606
039522,155,2050,81,0.53551912568306015
039522,155,2050,82,0.55285957511049977
039522,155,2050,84,0.54864082557261518
039522,155,2050,94,0.54087381846699967
039522,156,2050,164,0.47408975660848518
039522,157,2050,292,0.54666446810515401
039522,157,2050,302,0.54371783315402289
039522,157,2050,303,0.54461746432006652
039522,158,2050,216,0.54099660712095821
039522,158,2050,223,0.54647906479312069
039522,158,2050,229,0.55018478895156586
039522,158,2050,240,0.55293013245412193
039522,159,2050,202,0.53799197849178015
039522,159,2050,206,0.54054015716757919
039522,159,2050,208,0.53387766668733005
039522,160,2050,446,0.53292327341076673
039522,160,2050,459,0.53592121164206408
039522,161,2050,209,0.53451027811366381
039522,161,2050,219,0.5425995581825781
039522,162,2050,453,0.52484148999405589
039522,163,2050,394,0.54123024942859987
039522,163,2050,421,0.54555435667367069
039522,165,2050,233,0.53899931793822464
039522,166,2050,445,0.54802912279328297
039522,166,2050,448,0.53008614272040833
039522,167,2050,510,0.55343648794530409
039522,168,2050,136,0.55414189677204284
039522,168,2050,140,0.53635541286040078
039522,169,2050,313,0.53594247471356482
039522,169,2050,314,0.55166839856829464
039522,170,2050,236,0.54883640152830848
039522,170,2050,243,0.54232437376449416
039522,170,2050,245,0.54022523082350771
039522,171,2050,83,0.53527001678349295
039522,171,2050,88,0.5427321222753746
039522,171,2050,101,0.55353690348319784
039522,171,2050,109,0.5508460471567268
039522,171,2050,114,0.54051483959226576
039522,172,2050,404,0.54057666449270114
039522,172,2050,408,0.53822590183323482
039522,172,2050,420,0.54493669688310209
039522,173,2050,187,0.5494641349108923
039522,173,2050,203,0.54188727991834651
039522,174,2050,251,0.55258572087540359
039522,174,2050,252,0.52824567165579694
039522,174,2050,287,0.53528252467771797
039522,175,2050,304,0.54050785973397819
039522,176,2050,199,0.53212414349052806
039522,177,2050,197,0.52326979736636403
039522,177,2050,198,0.54216595654163735
039522,178,2050,250,0.54950568646398568
039522,178,2050,253,0.54490227380592826
039522,179,2050,133,0.55134843274887035
039522,180,2050,459,0.54529461722004291
039522,181,2050,423,0.55089767138709489
039522,182,2050,531,0.54949400174251051
039522,182,2050,535,0.54296145355748004
039522,182,2050,539,0.5455217809333629
039522,182,2050,552,0.55990357742490671
039522,183,2050,248,0.54394396280939816
039522,184,2050,460,0.54139114201953542
039522,185,2050,283,0.54209993558479797
039522,185,2050,300,0.53662662205375777
039522,186,2050,277,0.54477396369938857
039522,186,2050,293,0.54951104445902454
039522,189,2050,250,0.53545930050377222
039522,189,2050,254,0.54578139044120522
039522,190,2050,466,0.5306410903584049
039522,190,2050,469,0.54502220118556588
039522,190,2050,470,0.53458768503016285
039522,190,2050,478,0.52169712418031944
039522,190,2050,484,0.53945763945763947
039522,191,2050,144,0.53662538230389922
039522,191,2050,145,0.53559087767795444
039522,191,2050,155,0.55668865659792455
039522,192,2050,475,0.55221780988526292
039522,192,2050,491,0.53975974160890017
039522,192,2050,492,0.54825878407362638
039522,192,2050,498,0.5410694937802587
039522,193,2050,213,0.54844090197226858
039522,194,2050,283,0.53857685131570487
039522,194,2050,285,0.5544004557106238
039522,197,2050,365,0.53941540203599059
039522,197,2050,369,0.55192591461863327
039522,198,2050,356,0.53336409407358154
039522,198,2050,364,0.53213380812161881
039522,200,2050,167,0.53835480673934588
039522,201,2050,201,0.54446604430582557
039522,202,2050,379,0.54098692911492419
039522,202,2050,380,0.52670121875718612
039522,202,2050,383,0.53076132442551938
039522,203,2050,481,0.51540894892863542
039522,203,2050,483,0.53530515787184862
039522,204,2050,365,0.54543712064742844
039522,204,2050,387,0.54062590477193162
039522,207,2050,236,0.55025418068226817
039522,207,2050,242,0.54928813926855546
039522,207,2050,247,0.53861625402448088
039522,208,2050,131,0.54003863134657837
039522,209,2050,389,0.53338202372068655
039522,210,2050,457,0.55956708077903761
039522,210,2050,474,0.55509240366116719
039522,210,2050,480,0.53448152987290654
039522,210,2050,484,0.53679878147584015
039522,211,2050,271,0.577358775009153
039522,211,2050,292,0.52542919753169404
039522,212,2050,204,0.53324583543664816
039522,213,2050,180,0.50565656565656569
039522,213,2050,181,0.5417679161853165
039522,213,2050,186,0.5286742905548496
039522,214,2050,423,0.53164578848631028
039522,215,2050,506,0.54266175573593578
039522,215,2050,509,0.54601946593461448
039522,215,2050,514,0.53907448943454139
039522,216,2050,168,0.54069948553358194
039522,216,2050,174,0.54690309075237042
039522,217,2050,149,0.53611227173298592
039522,217,2050,153,0.54537103472267523
039522,217,2050,163,0.53578132332238382
039522,217,2050,172,0.54104905332226572
039522,217,2050,177,0.55122702571735138
039522,217,2050,186,0.54702176619261378
039522,218,2050,354,0.53962669793804363
039522,218,2050,360,0.54647921419611356
039522,218,2050,362,0.51972362573811404
039522,219,2050,446,0.54526281878390126
039522,219,2050,458,0.54724560550623036
039522,220,2050,156,0.53228162430616421
039522,221,2050,136,0.5576800821556066
039522,221,2050,156,0.55308464322685325
039522,223,2050,463,0.53574997501748778
039522,224,2050,227,0.54827086614173226
039522,224,2050,243,0.5513547094696537
039522,225,2050,322,0.53371419898965811
039522,225,2050,327,0.54854219739241494
039522,226,2050,125,0.53153448700073813
039522,226,2050,138,0.54699722821065599
039522,227,2050,445,0.53648948260764262
039522,227,2050,464,0.5582656402840982
039522,228,2050,388,0.53737743592264031
039522,229,2050,364,0.54395260698384662
039522,229,2050,366,0.53818197290368786
039522,230,2050,429,0.55480771768680548
039522,232,2050,334,0.55844979390746563
039522,233,2050,240,0.52835917428720292
039522,234,2050,130,0.54064190993752759
039522,234,2050,143,0.54174953135853687
039522,234,2050,145,0.55470815900327164
039522,235,2050,305,0.55326638368361114
039522,235,2050,316,0.53615066539583345
039522,236,2050,454,0.54206288668531233
039522,236,2050,458,0.55311997139281244
039522,237,2050,351,0.54984500437167161
039522,238,2050,131,0.55245977936829394
039522,240,2050,406,0.55313104155550785
039522,241,2050,210,0.53692921627633128
039522,241,2050,218,0.57422193993285542
039522,241,2050,220,0.56220785130234552
039522,243,2050,155,0.54574715534041618
039522,244,2050,122,0.53576333349490246
039522,244,2050,136,0.55139586213587521
039522,245,2050,175,0.54074537845586057
039522,245,2050,178,0.54278465223738859
039522,245,2050,180,0.52406189425091598
039522,245,2050,194,0.55113348967673703
039522,246,2050,375,0.5390618637856619
039522,246,2050,381,0.56353954768457581
039522,247,2050,397,0.55157431441146598
039522,247,2050,398,0.51933628353118388
039522,249,2050,453,0.54842454808748631
039522,249,2050,455,0.54177719583567596
039522,250,2050,295,0.55694054144292038
039522,250,2050,298,0.56191412853059597
039522,250,2050,304,0.55742497793468671
039522,251,2050,242,0.52997990684080742
039522,252,2050,132,0.55123417297763755
039522,252,2050,154,0.55467095263013633
039522,253,2050,377,0.54084621062406246
039522,253,2050,382,0.54441995089341721
039522,253,2050,393,0.54331017213200927
039522,254,2050,120,0.54732426439743509
039522,254,2050,147,0.55391064062687723
039522,255,2050,240,0.5329665406190075
039522,256,2050,166,0.54200550481671461
039522,256,2050,170,0.53625641660817747
039522,257,2050,334,0.54175057642354729
039522,258,2050,241,0.5661866058272732
039522,260,2050,529,0.54126287814343454
039522,261,2050,95,0.53875857807983407
039522,261,2050,96,0.5399364017219126
039522,262,2050,309,0.53133319579931826
039522,262,2050,335,0.52946940284710664
039522,263,2050,135,0.5409655132872746
039522,263,2050,139,0.53440577942681144
039522,264,2050,224,0.54078741106957673
039522,265,2050,124,0.51881952140540988
039522,265,2050,135,0.53691518842899277
039522,265,2050,138,0.55120713642687613
039522,265,2050,139,0.53313516705010489
039522,265,2050,152,0.54527546762794132
039522,267,2050,317,0.54163026160250805
039522,267,2050,327,0.53584849892327835
039522,268,2050,520,0.55743141868949286
039522,268,2050,521,0.55473388188730344
039522,268,2050,524,0.47517447657028911
039522,268,2050,534,0.54601984927727221
039522,268,2050,546,0.55267137096774188
039522,269,2050,263,0.54510586069346423
039522,272,2050,227,0.53405441946932564
039522,272,2050,236,0.54531299331247673
039522,272,2050,242,0.56164192626663878
039522,273,2050,338,0.5374221586447635
039522,274,2050,399,0.54447259327498854
039522,276,2050,490,0.53923825903631173
039522,276,2050,492,0.53937093275488068
039522,277,2050,312,0.54522927324706594
039522,278,2050,257,0.53466438020578144
039522,278,2050,275,0.54422200426931289
039522,279,2050,244,0.54731826485023216
039522,279,2050,257,0.52250635961976166
039522,280,2050,517,0.55157226857554553
039522,280,2050,528,0.55004282609772848
039522,280,2050,529,0.52164140094093048
039522,281,2050,117,0.54362805822235982
039522,281,2050,118,0.54522847585112111
039522,282,2050,197,0.54753846591393873
039522,284,2050,184,0.54636320149047057
039522,285,2050,157,0.58090627521407567
039522,285,2050,164,0.52786651454649169
039522,286,2050,196,0.53251049751876833
039522,286,2050,240,0.54497336223049231
039522,287,2050,165,0.53537046112015685
039522,288,2050,177,0.54851132515746448
039522,288,2050,198,0.54990622830558178
039522,289,2050,467,0.53991005849757345
039522,289,2050,473,0.53262487689806015
039522,291,2050,174,0.52835575550460701
039522,292,2050,365,0.55465091144895162
039522,292,2050,371,0.54216867469879515
039522,292,2050,373,0.53831360946745566
039522,293,2050,239,0.55630306811708219
039522,293,2050,240,0.5555668807121259
039522,293,2050,244,0.53985929501064744
039522,295,2050,436,0.55207680684037885
039522,295,2050,454,0.53414831561025988
039522,296,2050,182,0.5396971857568259
039522,297,2050,438,0.56403020997593156
039522,298,2050,129,0.54573652893428515
039522,299,2050,197,0.55258121052655174
039522,299,2050,209,0.54749588832657692
039522,299,2050,227,0.55554691146724755
039522,300,2050,431,0.54614181438998954
039522,301,2050,209,0.53590130252941548
039522,301,2050,210,0.5449411817327906
039522,301,2050,212,0.55454988889491086
039522,303,2050,163,0.54275192301980935
039522,304,2050,289,0.54687354393812315
039522,305,2050,126,0.53605487522981154
039522,307,2050,255,0.55173183858505104
039522,308,2050,112,0.53826516454853213
039522,308,2050,123,0.53673990312111997
039522,308,2050,129,0.53390220437528757
039522,308,2050,131,0.55651250251198581
039522,309,2050,269,0.54743614198761859
039522,310,2050,184,0.52999229644726709
039522,310,2050,190,0.52770372943168498
039522,311,2050,90,0.55537265340431496
039522,312,2050,252,0.5443254302563485
039522,312,2050,284,0.55018435862604309
039522,312,2050,292,0.54842509213875912
039522,313,2050,346,0.54545256365538886
039522,314,2050,368,0.53880807237714812
039522,316,2050,384,0.53679245283018873
039522,316,2050,405,0.53202795935928981
039522,316,2050,413,0.54074074074074074
039522,316,2050,419,0.54846540178571423
039522,317,2050,150,0.54732618108607523
039522,317,2050,158,0.54714583306038489
039522,319,2050,594,0.53796531536507231
039522,319,2050,608,0.550206043956044
039522,319,2050,613,0.53348683949342968
039522,320,2050,320,0.53988368753589888
039522,320,2050,325,0.55965991889348732
039522,322,2050,563,0.54532518914416606
039522,322,2050,566,0.53261396392949156
039522,323,2050,350,0.52447115651546272
039522,324,2050,218,0.5494739928888237
039522,324,2050,226,0.53200556023972834
039522,325,2050,56,0.55288449363081515
039522,326,2050,426,0.53812970604611465
039522,326,2050,428,0.54414606082973316
039522,326,2050,435,0.54767289040301326
039522,328,2050,202,0.53146969277608636
039522,328,2050,210,0.53357813000050536
039522,328,2050,213,0.55298083158640865
039522,329,2050,181,0.54457007451997652
039522,329,2050,183,0.54053851033285483
039522,330,2050,473,0.54698714428008899
039522,330,2050,477,0.54543424456147538
039522,331,2050,325,0.53164130800725462
039522,332,2050,290,0.55684934079555271
039522,333,2050,333,0.54418966663168578
039522,333,2050,372,0.54715371968762849
039522,334,2050,180,0.52966370156364839
039522,334,2050,190,0.54060376165639323
039522,334,2050,192,0.53776361148692553
039522,335,2050,425,0.55893651820014456
039522,335,2050,436,0.54354503485442074
039522,336,2050,432,0.55922331213560417
039522,337,2050,161,0.53105858170606368
039522,338,2050,315,0.53623258513931893
039522,339,2050,232,0.54619423484822138
039522,339,2050,237,0.54458390339658558
039522,339,2050,241,0.54711545947629303
039522,339,2050,247,0.53060649595763265
039522,341,2050,189,0.5552821948109109
039522,341,2050,222,0.55034263774361303
039522,342,2050,225,0.52547332949053338
039522,342,2050,238,0.49841741982229343
039522,343,2050,333,0.54850809889173058
039522,343,2050,360,0.55712546050331713
039522,344,2050,145,0.53601830176633325
039522,345,2050,287,0.54725485729163281
039522,345,2050,299,0.52358346094946406
039522,345,2050,303,0.55090221749842982
039522,345,2050,304,0.53776811517352918
039522,345,2050,307,0.54881433440227789
039522,346,2050,448,0.53980070822696202
039522,347,2050,380,0.54578448433779081
039522,348,2050,388,0.53915700775726449
039522,348,2050,403,0.54086197490452814
039522,349,2050,470,0.52542177825856795
039522,350,2050,525,0.53443220540454872
039522,350,2050,533,0.51003615634851096
039522,350,2050,534,0.54286464690160208
039522,351,2050,383,0.54282867785369626
039522,352,2050,539,0.53598844925924594
039522,352,2050,551,0.5371240092551568
039522,352,2050,562,0.55172374442250849
039522,352,2050,566,0.53507647667315084
039522,355,2050,129,0.49644886363636365
039522,356,2050,394,0.55198797838314773
039522,356,2050,398,0.54898356880286991
039522,358,2050,170,0.54510606949768381
039522,358,2050,182,0.53842748278558039
039522,359,2050,221,0.57974238875878226
039522,359,2050,239,0.54102758247701466
039522,361,2050,166,0.51409986549845366
039522,361,2050,175,0.55183064072425347
039522,362,2050,163,0.52871520062736899
039522,363,2050,253,0.54947561051690319
039522,363,2050,258,0.53796377178060784
039522,363,2050,262,0.55015234613040831
039522,363,2050,274,0.54671653357592909
039522,364,2050,406,0.53710780494440935
039522,365,2050,364,0.5443952435444549
039522,365,2050,376,0.54331069921086439
039522,365,2050,393,0.52646571712487578
039522,366,2050,273,0.55634693781922118
039522,366,2050,278,0.5660008877052819
039522,367,2050,337,0.5530222845209829
039522,369,2050,212,0.54998737692501898
039522,369,2050,223,0.54374642334838175
039522,369,2050,237,0.53771921133458833
039522,370,2050,364,0.55085814676336775
039522,370,2050,375,0.5305588242357292
039522,370,2050,381,0.54658174168005702
039522,370,2050,406,0.55281481206771865
039522,371,2050,167,0.53400999848507802
039522,371,2050,182,0.54050423050537388
039522,371,2050,187,0.54782175527579025
039522,372,2050,493,0.54342735117370145
039522,373,2050,340,0.54591093117408906
039522,373,2050,356,0.53541986776922734
039522,374,2050,389,0.54133308508657607
039522,374,2050,397,0.54042474607571556
039522,375,2050,96,0.54854556300221058
039522,375,2050,106,0.5480263684645974
039522,375,2050,114,0.53604873803307229
039522,376,2050,179,0.53915588255106395
039522,377,2050,148,0.52349092933698327
039522,378,2050,332,0.54930589129083496
039522,378,2050,339,0.53747284208816426
039522,379,2050,101,0.51096827700601288
039522,380,2050,252,0.54234425819364518
039522,380,2050,260,0.53498446778385922
039522,381,2050,79,0.55049550944564885
039522,381,2050,86,0.54638768907356006
039522,382,2050,321,0.54380592416843698
039522,382,2050,347,0.53522691381957987
039522,383,2050,123,0.54737070284606748
039522,383,2050,127,0.5431445617964511
039522,384,2050,205,0.51208139041966938
039522,385,2050,395,0.55882700721295964
039522,385,2050,415,0.53757899044831203
039522,388,2050,478,0.54609298604320389
039522,388,2050,491,0.53384067997627993
039522,388,2050,500,0.52911011484370207
039522,388,2050,511,0.55397911966040769
039522,388,2050,519,0.53700841748315753
039522,389,2050,168,0.53575711967641038
039522,389,2050,169,0.51136650214360346
039522,390,2050,293,0.55092340331799161
039522,390,2050,307,0.5439092437595846
039522,390,2050,317,0.55060122215651486
039522,390,2050,326,0.54464363288829676
039522,391,2050,140,0.55178898954444311
039522,391,2050,142,0.53255357893262356
039522,391,2050,176,0.53563541113831303
039522,393,2050,149,0.53060295656182954
039522,393,2050,157,0.5274542106793294
039522,394,2050,224,0.5456050723906064
039522,394,2050,232,0.53415389631561783
039522,394,2050,237,0.56347133169740626
039522,395,2050,263,0.53312347569621688
039522,396,2050,175,0.55013820749938491
039522,396,2050,183,0.53507084496845592
039522,396,2050,184,0.54575321081387929
039522,397,2050,306,0.54836475739433477
039522,397,2050,314,0.5470542723429952
039522,397,2050,322,0.54638463155576467
039522,397,2050,340,0.53843584468407113
039522,400,2050,122,0.50690219648659873
039522,401,2050,545,0.54212728995578019
039522,401,2050,550,0.54694595931371603
039522,403,2050,170,0.55993103372053188
039522,404,2050,374,0.55083714939896966
039522,404,2050,379,0.5409152675096156
039522,404,2050,398,0.5444384134451079
039522,405,2050,338,0.5379988805221414
039522,405,2050,351,0.53376676376634158
039522,406,2050,243,0.550128869629252
039522,406,2050,254,0.53730586370839939
039522,406,2050,255,0.54660401443789064
039522,406,2050,260,0.54542415742584327
039522,407,2050,173,0.53904052360395494
039522,408,2050,164,0.54506721968697547
039522,408,2050,177,0.54392606683869182
039522,409,2050,141,0.54958990059341573
039522,409,2050,143,0.54043276386821582
039522,411,2050,218,0.53558997794723273
039522,411,2050,220,0.54608341810783312
039522,411,2050,228,0.54319507786819998
039522,411,2050,243,0.54853370488322717
039522,413,2050,179,0.56049100401259866
039522,413,2050,182,0.53911183540435936
039522,413,2050,193,0.54847901304150426
039522,413,2050,213,0.54447502949272508
039522,414,2050,97,0.57147514262428689
039522,415,2050,139,0.53684130484373815
039522,415,2050,144,0.54537861221233197
039522,416,2050,481,0.56854317755077433
039522,416,2050,509,0.51371290770865696
039522,417,2050,82,0.55705987683976066
039522,419,2050,216,0.55598890622291564
039522,419,2050,219,0.55783126267089467
039522,419,2050,229,0.54530801727671108
039522,419,2050,231,0.53243894916869938
039522,419,2050,233,0.54368383774574547
039522,419,2050,236,0.5502078284733033
039522,420,2050,165,0.55448420074349447
039522,420,2050,170,0.54780539056971933
039522,421,2050,467,0.55245934105213335
039522,421,2050,468,0.54533662254033333
039522,421,2050,473,0.53120816599732268
039522,421,2050,479,0.54437118374467652
039522,422,2050,172,0.53121704125135549
039522,422,2050,173,0.54558995637833807
039522,423,2050,269,0.5491894213219769
039522,423,2050,272,0.49010183299389004
039522,423,2050,293,0.56036530874692125
039522,424,2050,553,0.5387852124488407
