sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16599251329898834,0.17768070678900727,0.5,-4,5
1,-0.18641924858093262,0.17239717070398522,0,-4,5
2,-0.14030741155147552,0.16693055142164706,0.5,-4,5
3,-0.12938618659973145,0.1611058308881089,0.5,-4,4.5
4,-0.10784710198640823,0.15481264759134564,0,-3.5,4.5
5,-0.10006067156791687,0.14864512203687355,0,-3,4
6,-0.086510263383388519,0.14245272397723543,0,-3,4
7,-0.10976842790842056,0.13637157573210074,0,-3,4
8,-0.093689955770969391,0.13082056215319893,0,-3,4
9,-0.06021842360496521,0.12563465406770347,0,-3,4
10,-0.014106582850217819,0.12075061068171505,0,-3,4
11,0.018151480704545975,0.11539799271773199,0,-3,4
12,0.010769542306661606,0.10906443918546993,0,-3,3.5
13,0.021084032952785492,0.10275376800323487,0,-3,3.5
14,0.062746487557888031,0.096408119902521183,0,-3,3.5
15,0.057993728667497635,0.090135703239159787,0,-3,3
16,0.051016282290220261,0.08329355262171384,0,-3,3
17,0.076094649732112885,0.076132876567646432,0,-3,3
18,0.057791486382484436,0.069084213132421968,0,-2.5,3
19,0.062139749526977539,0.061581715242314546,0,-2.5,3
20,0.056173525750637054,0.054006294209905353,0,-2.5,3
21,0.057993728667497635,0.046468971366368711,0,-2.5,3
22,0.077914856374263763,0.039944522812841894,0,-2.5,3
23,0.087824858725070953,0.034830628332573312,0,-2,2.5
24,0.11421781778335571,0.032091595288090788,0,-2,2.5
25,0.12999291718006134,0.032569695597050363,0,-2,2.5
26,0.12281322479248047,0.035681570066057045,0,-2.5,2.5
27,0.1061280220746994,0.040227026674221247,0,-3,2.5
28,0.13585802912712097,0.04620852049403449,0,-3,3
29,0.16346445679664612,0.05291417584528639,0,-3,3
30,0.22504803538322449,0.059523469773542531,0,-3,3
31,0.22049751877784729,0.066430305628880776,0,-3,3
32,0.24385681748390198,0.073294972813512743,0,-3,3
33,0.25821620225906372,0.080237186595319851,0,-3,3
34,0.26984527707099915,0.086789917393550381,0,-3,3
35,0.28369906544685364,0.093014573563229383,0,-3,3
36,0.31929415464401245,0.099576212080714627,0,-3,3
37,0.30392354726791382,0.10674798779543099,0,-3.5,3
38,0.34942865371704102,0.11425405497058023,0,-3.5,3
39,0.41697844862937927,0.12255847570831832,0,-4,3
40,0.46116897463798523,0.13154260454307612,0,-4,3
41,0.52224695682525635,0.14043347201348688,0,-4,3
42,0.59444838762283325,0.14906515620068445,0,-4,3
43,0.62387502193450928,0.15727614374886392,0,-4,3
44,0.64379614591598511,0.16497674979991869,0,-4,3.5
45,0.67655980587005615,0.17233481714139307,-0.5,-4,3.5
46,0.75826674699783325,0.17933256103957879,-0.5,-4.5,4
47,0.80518758296966553,0.18689953939466042,-0.5,-4.5,4
48,0.87506318092346191,0.19566110081016183,-0.5,-4.5,4
49,0.99276971817016602,0.20701087627828463,-0.5,-5,4
50,1.1567903757095337,0.22268135667933911,-0.5,-5,4
51,1.3477095365524292,0.24530071608031168,-0.5,-5,4.5
52,1.6875821352005005,0.27862189788551506,-0.5,-5,5
53,2.225250244140625,0.3257404902340979,-0.5,-5,5
54,2.9942865371704102,0.38903443217632133,-0.5,-5,5.5
55,4.2897663116455078,0.47099420725063684,0,-5,6
56,6.9550509452819824,0.57480957853166481,0,-5,9
57,13.918646812438965,0.70872244566807707,2.5,-4,18
58,34.346698760986328,0.89330202836130268,15,1,53
59,85.874458312988281,1.1799004539475655,57,16,142.5
60,185.50747680664062,1.677165051233634,145,55.5,308.5
61,335.1229248046875,2.4948341649756367,276,121,551
62,519.67364501953125,3.6113668398730243,431,200,847.92000000000007
63,718.09942626953125,4.8907659704135886,594,280.53999999999996,1169
64,913.64129638671875,6.1935973718565629,753,355,1472
65,1096.6436767578125,7.4347003275636991,901,430,1755.46
66,1262.69384765625,8.5746605911727105,1036,497,2013.9200000000001
67,1410.02197265625,9.5965491571719603,1155,553,2234.8800000000001
68,1537.8712158203125,10.490021469522635,1257.5,604,2435
69,1646.30224609375,11.252232829206431,1343,647,2603
70,1736.3408203125,11.887383312457663,1412.5,683.5,2750.9200000000001
71,1809.6280517578125,12.405795372015561,1468.5,712,2871.46
72,1867.930419921875,12.818537252044974,1513.5,736.03999999999996,2965.8800000000001
73,1913.14111328125,13.136897807279492,1549,753.07999999999993,3037
74,1947.2708740234375,13.374021849578405,1575,767,3092
75,1972.4874267578125,13.543953405944267,1595,778,3129
76,1990.843505859375,13.661333287623442,1609,784.03999999999996,3155.9200000000001
77,2004.514892578125,13.740674905352941,1621,791.03999999999996,3172.96
78,2016.028076171875,13.800030338507293,1631,798,3184.96
79,2028.108154296875,13.862109993287117,1641,802,3206.96
80,2042.4718017578125,13.944534983402484,1654,808,3233
81,2059.305908203125,14.048602785320535,1669,816,3255
82,2077.385009765625,14.165856268888058,1685,822.03999999999996,3284.9200000000001
83,2095.2431640625,14.284067427739254,1696,827,3310
84,2111.779296875,14.394684070333614,1711,833,3336
85,2126.2587890625,14.492405430703831,1721,839,3356.9200000000001
86,2138.369140625,14.574674771321934,1731,845,3375.9200000000001
87,2147.93603515625,14.640295161529927,1739,851.03999999999996,3391
88,2154.90185546875,14.688345239719466,1744,854.07999999999993,3404
89,2159.404296875,14.71915311000182,1749,856,3408
90,2161.451171875,14.734175030478616,1748,855.5,3411
91,2161.363037109375,14.734131663724032,1750,855,3411.9200000000001
92,2159.261474609375,14.720464616897821,1749,852.53999999999996,3407.46
93,2155.418701171875,14.695091239353586,1745,850,3401.7600000000002
94,2150.092529296875,14.658840142837192,1743,848.03999999999996,3390.96
