sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49222403764724731,0.23835423643946252,0,-3.5,5
1,0.51789098978042603,0.23290819495503159,0,-3,5
2,0.51637375354766846,0.22819048673256739,0,-3,5
3,0.52535086870193481,0.22326382126536135,0,-3,5
4,0.56265014410018921,0.21706390001148473,0,-3,4.5
5,0.55708688497543335,0.21072991410187078,0,-3,4
6,0.54697179794311523,0.20343368268105183,0,-3,4
7,0.55974209308624268,0.19596585502507971,0,-3,4
8,0.59236311912536621,0.18955476034467172,0,-3,4
9,0.55038565397262573,0.18316327337753111,0,-3,4
10,0.51624733209609985,0.17703035016900603,0,-3,4
11,0.50790238380432129,0.17077883374825334,0,-3,4
12,0.47186750173568726,0.16440234539839113,0,-2.5,4
13,0.47502845525741577,0.15776972292551142,0,-2.5,4
14,0.44860285520553589,0.15109688718706271,0,-2.5,3.5
15,0.46187886595726013,0.14340860229263414,0,-2.5,3
16,0.49892526865005493,0.13482659306366138,0,-2,3
17,0.54697179794311523,0.12503034197186841,0,-2,3
18,0.54317867755889893,0.11448244964496179,0,-2,3
19,0.50790238380432129,0.10304430957199266,0,-2,3
20,0.50625866651535034,0.092188618303455788,0,-2,3
21,0.5596156120300293,0.082749530960136847,0,-2,3
22,0.55165004730224609,0.073572980482277506,0,-2,3
23,0.53319001197814941,0.066401011712847555,0,-2,3
24,0.57756984233856201,0.061809208772446542,0,-2,3
25,0.58768492937088013,0.062147252666896073,0,-2,3
26,0.58338600397109985,0.067124222956415042,0,-2,3
27,0.54912126064300537,0.074901292959163604,0,-2,3
28,0.52863824367523193,0.083888212032023901,0,-2,3
29,0.53685677051544189,0.093071726373226277,0,-2.5,3
30,0.51131623983383179,0.10156613686367183,0,-3,3
31,0.4626375138759613,0.10892428620154383,0,-3,3
32,0.41509672999382019,0.11498765455379185,0,-3,3
33,0.38690099120140076,0.12036303447418957,0,-3,3
34,0.39195853471755981,0.12549362562052796,0,-3,3
35,0.310911625623703,0.13084899723884835,0,-3,3
36,0.32127955555915833,0.13604633709395991,0,-3,3
37,0.32937160134315491,0.14104766460860493,0,-3,3
38,0.30939435958862305,0.14771893180154699,0,-3,3
39,0.35377418994903564,0.15525221443458381,0,-3,3
40,0.38323429226875305,0.1641226712688946,0,-3,3
41,0.39082059264183044,0.17376217019044876,0,-3,3
42,0.43570616841316223,0.18369108146941049,0,-3.5,3
43,0.48172968626022339,0.19313286704584251,0,-3.5,3
44,0.47009736299514771,0.20160929026765007,0,-4,3
45,0.51700592041015625,0.20978235241434545,0,-4,3
46,0.54077631235122681,0.21734369252930857,0,-4,3
47,0.56694906949996948,0.22481322721940164,0,-4,3
48,0.61651283502578735,0.23140580193036439,0,-4,3.5
49,0.61145532131195068,0.2383653790787631,-0.5,-4,4
50,0.69275510311126709,0.24695087382701533,-0.5,-4,4
51,0.73612338304519653,0.25768468877062728,-0.5,-4,4
52,0.82399797439575195,0.26965486239707737,-0.5,-4.5,4
53,0.95144772529602051,0.28398983767764463,-0.5,-4,4
54,1.1360474824905396,0.30199902609274348,-0.5,-4.5,4
55,1.3900619745254517,0.32598421892455359,-0.5,-5,4.5
56,1.7468706369400024,0.35919928010329188,-0.5,-5,5
57,2.2101402282714844,0.4065348370970413,-0.5,-5,5
58,2.9151599407196045,0.4726367655674435,-0.5,-5,5
59,4.1180934906005859,0.56486869457718913,0,-5,6
60,6.4150967597961426,0.68791946545274596,0,-5,8
61,12.640156745910645,0.85188601295606592,2,-3.5,15
62,32.831333160400391,1.0844709058409185,14,0.5,47.5
63,89.54949951171875,1.4689727887057853,59,15,147
64,207.4840087890625,2.1800012770153425,161,59,344
65,390.67013549804688,3.3585329941623741,314.5,139.5,644
66,616.76141357421875,4.9228761231790603,497,241,1008
67,854.677734375,6.6471208611959236,685.5,345,1391.4399999999987
68,1082.139404296875,8.3396079385971991,862.5,442.63999999999999,1751.8599999999997
69,1289.0328369140625,9.9054767886939636,1022,531.63999999999999,2075.3599999999997
70,1471.611083984375,11.312412666547715,1160.5,605.13999999999999,2362
71,1627.6395263671875,12.541071975086352,1277,672,2605.3599999999997
72,1755.330322265625,13.566424996608575,1371,727,2817.8599999999997
73,1853.9974365234375,14.370043394613655,1443,765.27999999999997,2978.3599999999997
74,1924.615234375,14.952206425627868,1494,796,3088.7199999999993
75,1969.5850830078125,15.327827051442128,1520,814.63999999999999,3163.7199999999993
76,1991.848388671875,15.518841128046686,1539,824,3192.7199999999993
77,1994.5830078125,15.546365415622088,1540.5,824.5,3190.2999999999984
78,1981.077880859375,15.435706553980964,1530,820,3160.579999999999
79,1954.98876953125,15.218551416931657,1509,809,3114.3599999999997
80,1920.112060546875,14.925278125307006,1485.5,794,3055
81,1880.0115966796875,14.58446042555218,1458,778,2999
82,1838.6966552734375,14.226554863242741,1427.5,762,2930.079999999999
83,1800.373046875,13.891290310789183,1399,745,2869.8599999999997
84,1767.882080078125,13.608812645663019,1376.5,735,2812.7199999999993
85,1741.4625244140625,13.383223762005331,1359,723.27999999999997,2775.7199999999993
86,1719.4219970703125,13.199420211668951,1346,713,2744
87,1699.568603515625,13.039470887479823,1331,705,2718.579999999999
88,1680.7467041015625,12.892572109609558,1314,697,2689.5999999999967
89,1662.273681640625,12.754493541678864,1302,689,2658.579999999999
90,1643.854736328125,12.620680399308737,1287,681,2633.7199999999993
91,1624.90478515625,12.487741098951361,1272,672,2601.7199999999993
92,1605.2215576171875,12.351441348056101,1257.5,664,2570.4399999999987
