run,event,channel,waveform_index_save,fprompt
039526,458,2061,44,0.569382906312207
039526,459,2061,562,0.58131185331407909
039526,461,2061,574,0.58531584736036724
039526,462,2061,425,0.56615740146360249
039526,463,2061,486,0.58794942177023801
039526,465,2061,94,0.56581924935271455
039526,466,2061,381,0.59268363215731634
039526,466,2061,398,0.56635902326056597
039526,468,2061,184,0.58334340626133208
039526,468,2061,186,0.5679301461978522
039526,468,2061,189,0.55925809493869849
039526,468,2061,190,0.5750337121941822
039526,469,2061,454,0.57168691621602641
039526,470,2061,538,0.56815632488655488
039526,470,2061,539,0.58743648151393024
039526,471,2061,421,0.58656722068678302
039526,471,2061,429,0.56871565404199254
039526,473,2061,148,0.60292022386103294
039526,473,2061,149,0.5807391480477393
039526,473,2061,168,0.57277628032345018
039526,474,2061,251,0.57213650761213852
039526,475,2061,456,0.57289136674762642
039526,475,2061,463,0.59917175239755882
039526,476,2061,167,0.57582280000686026
039526,480,2061,253,0.60016953941791462
039526,481,2061,517,0.56917634081706781
039526,481,2061,520,0.58754168651738925
039526,481,2061,543,0.58213989940816446
039526,483,2061,480,0.59483526268922526
039526,483,2061,489,0.58491960170296609
039526,484,2061,473,0.5738369781312127
039526,484,2061,474,0.58353130745553328
039526,485,2061,429,0.57082443214021017
039526,485,2061,431,0.58522330774598741
039526,487,2061,468,0.59239583987652433
039526,488,2061,80,0.57277493078871411
039526,492,2061,142,0.57697079348668912
039526,492,2061,150,0.58046691005541029
039526,494,2061,347,0.58263951858873964
039526,495,2061,96,0.56610141587092522
039526,495,2061,105,0.57694120604594157
039526,496,2061,487,0.57500062199885549
039526,496,2061,489,0.59246552856204859
039526,496,2061,512,0.57100907002628654
039526,497,2061,418,0.58708163788995193
039526,497,2061,430,0.56516729083501382
039526,499,2061,395,0.58057413485106557
039526,500,2061,375,0.56847094251811547
039526,500,2061,397,0.58431372549019611
039526,502,2061,101,0.59805725218927075
039526,502,2061,115,0.5815233799215046
039526,504,2061,584,0.57949417965343342
039526,505,2061,312,0.6172188584257432
039526,506,2061,121,0.5811789038262668
039526,506,2061,144,0.59193636814578243
039526,507,2061,268,0.59047529647360686
039526,508,2061,508,0.57890394187005934
039526,509,2061,73,0.56976700559036508
039526,510,2061,68,0.58765288293535234
039526,510,2061,72,0.59451974319164114
039526,510,2061,73,0.58847159688334094
039526,510,2061,85,0.62691678751041313
039526,511,2061,349,0.58797569654872339
039526,515,2061,296,0.55653792461610052
039526,518,2061,452,0.57738950938110511
039526,518,2061,460,0.57106797007664423
039526,518,2061,462,0.57193414371441764
039526,519,2061,95,0.57008629654631371
039526,524,2061,343,0.52625063122057703
039526,525,2061,121,0.5984105215036748
039526,525,2061,141,0.59392976497014194
039526,527,2061,490,0.56087981146897092
039526,529,2061,194,0.61746140066535871
039526,530,2061,402,0.56896296953039571
039526,530,2061,414,0.55744252274779471
039526,530,2061,420,0.58154412409078959
039526,531,2061,433,0.55685364487476996
039526,534,2061,143,0.61009525429494815
039526,535,2061,257,0.57968313140726935
039526,535,2061,265,0.5769614234220416
039526,536,2061,450,0.60653836013709461
039526,537,2061,521,0.5609571788413098
039526,540,2061,243,0.57776832553523327
039526,540,2061,248,0.56972474369143089
039526,540,2061,273,0.57898730975167589
039526,540,2061,275,0.58725335803612788
039526,542,2061,346,0.58778393983134547
039526,543,2061,476,0.57470245955409405
039526,545,2061,486,0.56007988602249026
039526,546,2061,67,0.6021417610761044
039526,547,2061,130,0.58026101141924957
039526,547,2061,136,0.52433135215453197
039526,548,2061,194,0.57159500637761507
039526,549,2061,84,0.57730812013348165
039526,549,2061,102,0.59829670842010385
039526,550,2061,118,0.59385921118322516
039526,550,2061,127,0.56803402723814977
039526,551,2061,50,0.57773960346431896
039526,551,2061,51,0.57762758561312122
039526,551,2061,75,0.61418559227911607
039526,551,2061,76,0.58908528501988511
039526,553,2061,344,0.56960068035099931
039526,553,2061,347,0.59533855328816587
039526,556,2061,58,0.60506244881244886
039526,556,2061,59,0.57349390451643489
039526,558,2061,267,0.58066571515954735
039526,558,2061,268,0.58232412492438346
039526,562,2061,229,0.57211855104281006
039526,562,2061,232,0.57431720172496403
039526,562,2061,238,0.58761053665840079
039526,563,2061,353,0.57836330836932159
039526,563,2061,376,0.60179847821074473
039526,563,2061,378,0.5994197492487825
039526,564,2061,292,0.57830425664308271
039526,565,2061,225,0.59150870641717745
039526,568,2061,60,0.57379272924579494
039526,570,2061,494,0.5912257737617701
039526,570,2061,502,0.57112277178957738
039526,570,2061,515,0.57760563957539246
039526,571,2061,452,0.58102316136388221
039526,572,2061,407,0.58231144872490503
039526,574,2061,345,0.57456213165103343
039526,575,2061,422,0.58004032637985947
039526,575,2061,425,0.5805173631039755
039526,576,2061,134,0.55408574349107087
039526,576,2061,149,0.58189405783363901
039526,577,2061,166,0.57598952150955751
039526,578,2061,349,0.58728941313374416
039526,578,2061,351,0.58352231728687765
039526,578,2061,352,0.59094905372264128
039526,579,2061,76,0.59778230172824531
039526,581,2061,140,0.56834808259587022
039526,583,2061,225,0.56531834290602467
039526,583,2061,244,0.57403786973679449
039526,584,2061,382,0.57141080214494999
039526,584,2061,406,0.57315249283602199
039526,585,2061,521,0.57908991794342113
039526,587,2061,343,0.5791549880618706
039526,587,2061,348,0.59468545638758408
039526,588,2061,334,0.60112679835004523
039526,588,2061,353,0.55749056853531009
039526,592,2061,358,0.5976687526871447
039526,592,2061,375,0.60009436187780141
039526,594,2061,174,0.58405424660322625
039526,594,2061,182,0.5795335216600358
039526,596,2061,492,0.58087420092939868
039526,596,2061,495,0.57995974055021249
039526,596,2061,507,0.59407854050711195
039526,596,2061,509,0.59117459551665319
039526,597,2061,465,0.5778080108839182
039526,597,2061,487,0.57535860655737703
039526,599,2061,156,0.5721964071856287
039526,599,2061,163,0.58126845872753663
039526,599,2061,177,0.57871422742903766
039526,600,2061,376,0.57281736223901325
039526,601,2061,479,0.57298316889146839
039526,602,2061,382,0.5854042934403928
039526,603,2061,106,0.57513101836142211
039526,604,2061,335,0.5817374317532934
039526,604,2061,337,0.54723068109868245
039526,605,2061,303,0.56052967386984076
039526,606,2061,390,0.54256435366536093
039526,607,2061,51,0.55197371553735541
039526,610,2061,436,0.58344121913556179
039526,611,2061,347,0.58634481193623422
039526,613,2061,76,0.60739342457133871
039526,613,2061,82,0.56943194200975977
039526,614,2061,513,0.55988695869005067
039526,616,2061,276,0.5845363079615048
039526,617,2061,429,0.56445060771677946
039526,618,2061,470,0.61367000044849085
039526,621,2061,178,0.56197178240022072
039526,622,2061,93,0.61467592759203948
039526,623,2061,163,0.56690185474671506
039526,624,2061,148,0.57347167918202879
039526,626,2061,472,0.56967703349282295
039526,627,2061,490,0.59015191506833242
039526,627,2061,501,0.58714297894108625
039526,628,2061,361,0.5578516362240491
039526,630,2061,327,0.61499017587578475
039526,631,2061,637,0.57854351348775146
039526,632,2061,415,0.56291350531107742
039526,634,2061,62,0.59900755281497431
039526,634,2061,69,0.61500476644423263
039526,635,2061,324,0.58498272577572563
039526,635,2061,328,0.55819531179292248
039526,636,2061,539,0.58922082898405193
039526,637,2061,52,0.59665169192980183
039526,637,2061,77,0.5489447836474648
039526,638,2061,415,0.57150995442552166
039526,638,2061,421,0.57983922773755581
039526,639,2061,496,0.58307042879360138
039526,639,2061,511,0.5831062670299727
039526,640,2061,139,0.58270305820453794
039526,640,2061,152,0.59106065806894525
039526,640,2061,161,0.60691144708423328
039526,641,2061,94,0.58263305322128855
039526,641,2061,115,0.58553255415037453
039526,642,2061,323,0.58087702900172455
039526,642,2061,335,0.580408005331155
039526,643,2061,539,0.56932144384046901
039526,643,2061,543,0.57423216375390873
039526,645,2061,349,0.57158770494656597
039526,645,2061,370,0.57651973593728512
039526,646,2061,403,0.5884014249494528
039526,647,2061,474,0.60008275101140129
039526,648,2061,220,0.58875798855252093
039526,648,2061,232,0.59336056850561292
039526,649,2061,242,0.5909249129786176
039526,655,2061,398,0.58088292543666142
039526,656,2061,299,0.58735999632023184
039526,658,2061,271,0.57952184630620351
039526,658,2061,284,0.59572042444970619
039526,659,2061,163,0.58734339321743123
039526,659,2061,165,0.59193764863782994
039526,660,2061,83,0.54021811882357573
039526,660,2061,87,0.56531355711683584
039526,661,2061,46,0.55951789675838548
039526,663,2061,588,0.56855248959457372
039526,664,2061,463,0.58801176204478622
039526,667,2061,286,0.55300015306903416
039526,668,2061,198,0.59396416977275457
039526,669,2061,144,0.58515516777968446
039526,670,2061,246,0.60552459754587418
039526,671,2061,348,0.57568678347393465
039526,673,2061,71,0.57859491972824439
039526,673,2061,77,0.57017100070828697
039526,674,2061,208,0.56982322228406346
039526,674,2061,211,0.59545711288630676
039526,675,2061,484,0.5642137333020858
039526,675,2061,486,0.59948755891702288
039526,675,2061,487,0.56094283375295406
039526,676,2061,263,0.57890240429600093
039526,676,2061,275,0.56703482820129369
039526,678,2061,322,0.59294253204666569
039526,678,2061,331,0.57179672198742393
039526,678,2061,333,0.54875843780135003
039526,679,2061,152,0.57512402551382003
039526,681,2061,267,0.58394826599850824
039526,681,2061,274,0.56885139167706578
039526,681,2061,275,0.57251464115528716
039526,681,2061,277,0.56664609932444188
039526,685,2061,511,0.56020680943568046
039526,687,2061,464,0.60363738633167718
039526,687,2061,470,0.58450659361661461
039526,687,2061,471,0.57480342600393153
039526,688,2061,451,0.58491021578391433
