sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20295287668704987,0.21798439095037478,0,-3,4
1,0.1809210479259491,0.2108861272967856,0,-3,4
2,0.16516217589378357,0.20466194126027282,0,-3,4
3,0.18382802605628967,0.19747435075742012,0,-3,4
4,0.18489901721477509,0.1904052559908988,0,-3,4
5,0.1894889771938324,0.18334615079246727,0,-3,4
6,0.24441555142402649,0.17626689914934551,0,-3,4
7,0.17174112796783447,0.17018376958646422,0,-3,4
8,0.14772032201290131,0.16430669388401964,0,-3,3.5
9,0.10472766309976578,0.15811233297892177,0,-3,3.5
10,0.12767748534679413,0.15168990291164516,0,-3,3
11,0.10488066077232361,0.14606233870354943,0,-3,3
12,0.14420135319232941,0.14080945683617541,0,-3,3
13,0.14389534294605255,0.13505204878080632,0,-2.5,3
14,0.10243268311023712,0.13031510007901451,0,-2.5,3
15,0.072444923222064972,0.125333747075041,0,-2.5,3
16,0.044140145182609558,0.11985615029753066,0,-2.5,3
17,0.072444923222064972,0.11389001413968722,0,-2.5,3
18,0.10824663192033768,0.10679026352876063,0,-2.5,3
19,0.081012852489948273,0.097738953406200577,0,-2.5,3
20,0.096006728708744049,0.086203925306892248,0,-2.5,3
21,0.10656365007162094,0.073647575026688422,0,-2,3
22,0.14052937924861908,0.060898493440939873,0,-2,3
23,0.15552325546741486,0.050159828003017971,0,-2,2.5
24,0.18826499581336975,0.043322261106045853,0,-2,2
25,0.18076805770397186,0.043278757794484618,0,-2,2
26,0.19208995997905731,0.048203300063228073,0,-2,2.5
27,0.2081548273563385,0.056459531540785299,0,-2.5,2.5
28,0.20387086272239685,0.066524567569499204,0,-2.5,2.5
29,0.21427477896213531,0.07685112838416254,0,-3,2.5
30,0.23753060400485992,0.087892367096145507,0,-3,2.5
31,0.22972765564918518,0.099503507266320262,0,-3,2.5
32,0.30056610703468323,0.1118002355461398,0,-3,3
33,0.32244491577148438,0.12434624379384883,0,-3,3
34,0.35304468870162964,0.136394327753106,0,-3,3
35,0.40904223918914795,0.14882361195206156,0,-3,3
36,0.40200427174568176,0.15945700022808768,0,-3,3
37,0.4254131019115448,0.1701669795795164,0,-3,3
38,0.48600059747695923,0.18036801131088182,0,-3,3
39,0.48248162865638733,0.19058450519793008,0,-3,3
40,0.47773867845535278,0.1997007208900782,0,-3,3
41,0.47299572825431824,0.208911956830552,0,-3,3
42,0.50849145650863647,0.21658387914295804,0,-3.7000000000000455,3
43,0.55729806423187256,0.22534287414381374,0,-3.5,3
44,0.58958077430725098,0.23398868952390978,0,-4,3
45,0.64343637228012085,0.24326028591264345,0,-4,3
46,0.66592717170715332,0.25283232261394256,0,-4,3
47,0.7015758752822876,0.26309936192648703,0,-4,3
48,0.73967260122299194,0.27465772732142285,0,-4,3
49,0.85656362771987915,0.28711992987454121,0,-4,3
50,0.94514995813369751,0.30000498232038392,0,-4,3
51,1.0810128450393677,0.31590331691353835,-0.5,-4,3.5
52,1.3034731149673462,0.33672089603818123,-0.5,-4,4
53,1.6330324411392212,0.36609533474988498,0,-4.5,4
54,2.1807680130004883,0.41088035932456862,0,-4.5,4
55,3.0481181144714355,0.48383858631161669,0,-4.5,4
56,4.571220874786377,0.58780428045644684,0,-4,5
57,7.7799110412597656,0.72188534190757669,1,-4,9
58,16.288173675537109,0.88744555811582371,4,-2,23
59,39.357635498046875,1.1095439924323107,19,2.5,66
60,91.23370361328125,1.45754434792454,64.5,18,156
61,182.41899108886719,2.0636454988024089,146,58,295
62,310.73095703125,3.0277489506694852,253.5,120,485
63,462.91973876953125,4.2986369355679788,374.75,198,706.69999999999982
64,623.13348388671875,5.7215151963900075,498,273,929.69999999999982
65,779.36907958984375,7.1520519250011345,618,343.5,1150.3999999999996
66,924.4434814453125,8.5030648908942048,733,407,1359
67,1054.7999267578125,9.7326779891932738,832.5,465.29999999999995,1548.1999999999998
68,1168.39501953125,10.817739304721529,920,517,1712.6999999999998
69,1264.401123046875,11.74369521402131,992,562,1849.6999999999998
70,1342.889404296875,12.506206518662411,1049.25,596,1961.1999999999998
71,1404.9849853515625,13.110639600566238,1094,623,2052.0999999999995
72,1452.298828125,13.570398937577558,1128.75,645.59999999999991,2119.6999999999998
73,1486.790283203125,13.902650970472767,1154,661,2165.6999999999998
74,1510.4189453125,14.124429210264907,1172,672,2201.5
75,1525.339599609375,14.255975367336594,1185,678.59999999999991,2215.0999999999985
76,1533.6351318359375,14.31784001626488,1190.25,683.79999999999995,2231.3999999999996
77,1537.4718017578125,14.328624137120661,1195,685,2235.3999999999996
78,1539.2274169921875,14.310049647817166,1197,687,2236.5999999999995
79,1541.4656982421875,14.290088216860942,1201.25,688.79999999999995,2235.7999999999993
80,1546.18017578125,14.294775014560985,1206.5,691.79999999999995,2236
81,1553.8599853515625,14.335426244514405,1214.5,695.79999999999995,2245.3999999999996
82,1563.761962890625,14.404738206784925,1224.25,700,2257.6999999999998
83,1574.496337890625,14.489109358933755,1234,705,2272.3999999999996
84,1584.932861328125,14.575326490168033,1243.5,710,2284.3999999999996
85,1594.25,14.654641065328574,1251,715,2299.1999999999989
86,1601.8992919921875,14.722446206390616,1256.5,717.59999999999991,2317.1999999999998
87,1607.6131591796875,14.774816478362279,1263.5,720,2329
88,1611.20703125,14.809113659960332,1264.25,723,2330.7999999999993
89,1612.69189453125,14.823807502104176,1266,723.79999999999995,2331
90,1612.1734619140625,14.819384136090578,1267,724,2329.1999999999989
