sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.091967076063156128,0.24252416686982295,0,-3,4
1,0.094521716237068176,0.23730199426264798,0,-3,4
2,0.071388021111488342,0.23200988963458941,0,-3,4
3,0.069259151816368103,0.22624099536757575,0,-3,4
4,0.077916547656059265,0.22034747384238679,0,-3,4
5,0.026114108040928841,0.21526347112323979,0,-3,4
6,0.04839625209569931,0.2100724395500714,0,-3,4
7,0.052370138466358185,0.20537744103489763,0,-3,4
8,0.037184219807386398,0.2013297831633693,0,-3,4
9,0.03562304750084877,0.19789675111007787,0,-3,3.5
10,-0.0079477718099951744,0.19417580422555875,0,-3,3
11,-0.02554640918970108,0.19026038535935341,0,-3,3.4000000000000909
12,0.0061027533374726772,0.18484342923554006,0,-3,3
13,-0.00212886743247509,0.17874397715111562,0,-3,3
14,0.019585579633712769,0.17194137211954727,0,-2.5,3
15,0.0319330133497715,0.16330692033497901,0,-2.5,3
16,0.02980414405465126,0.15360584600767935,0,-2.5,3
17,0.070962250232696533,0.1411723571973518,0,-2.3999999999999773,3
18,0.08827703446149826,0.12532260530162889,0,-2.5,3
19,0.12347431480884552,0.10764327196508798,0,-2,3
20,0.14462105929851532,0.089249268284980018,0,-2,3
21,0.15640079975128174,0.07098057466686912,0,-2,3
22,0.16108430922031403,0.055437972603485569,0,-2,3
23,0.15782004594802856,0.044022031880431106,0,-2,3
24,0.16122622787952423,0.03817772028644173,0,-2,2.5
25,0.13468635082244873,0.038100690610029769,0,-2,2.5
26,0.11864887923002243,0.042821169943982072,0,-2.5,2.5
27,0.10786261409521103,0.050313357043126151,0,-2.5,2.5
28,0.11907465010881424,0.058923208551008709,0,-2.5,2.5
29,0.071813791990280151,0.066670983690391317,0,-3,2.5
30,0.081748507916927338,0.074997333250515899,0,-3,2.5
31,0.106301449239254,0.082960649695562175,0,-3,2.5
32,0.085154697299003601,0.090583827803924891,0,-3,2.5
33,0.13057053089141846,0.097720468720595338,0,-3,3
34,0.10871416330337524,0.10468150499378712,0,-3,3
35,0.091683223843574524,0.11130826796664009,0,-3,3
36,0.06854952871799469,0.11881270505129407,0,-3,2.5
37,0.10048254579305649,0.12588082848442128,0,-3,3
38,0.13198977708816528,0.13287541418318241,0,-3,3
39,0.16080045700073242,0.14008904618063775,0,-3,3
40,0.18350836634635925,0.14730351662331043,0,-3,3
41,0.16009083390235901,0.15456266673084251,0,-3.5,3
42,0.20706784725189209,0.16205353413788459,0,-3.5,3
43,0.23531080782413483,0.17114365596548023,0,-4,3
44,0.30939540266990662,0.18172256558846017,0,-4,3
45,0.37127447128295898,0.19447526037112359,0,-4,3
46,0.43797898292541504,0.20946394691816045,0,-4,3
47,0.50922507047653198,0.22595207203710227,0,-4,3
48,0.59665060043334961,0.24173501694606173,0,-4,3
49,0.73247230052947998,0.25895952148237439,0,-4,3
50,0.85481125116348267,0.27880037424639736,-0.5,-4,3.5
51,0.99375534057617188,0.30285995853902459,-0.5,-4,3.5
52,1.1915980577468872,0.33137291218649584,-0.25,-4.5,4
53,1.5580471754074097,0.3692112303060876,0,-4.5,4
54,2.1403632164001465,0.43701262232678217,0,-4,4
55,3.0090832710266113,0.54930171462161248,0,-4.5,4
56,4.5310816764831543,0.69584868969918179,0,-4,5
57,7.783848762512207,0.86495657156700168,1,-4,9
58,16.574085235595703,1.0559669661837641,4,-2,23
59,40.731903076171875,1.2860847392388708,20.5,3,68
60,95.811668395996094,1.6130286102805009,69,21,159
61,193.27420043945312,2.1727838087675679,154.5,65.5,308
62,330.861328125,3.0993472482998063,269,134,513
63,494.30316162109375,4.3591214657485269,398,212,756.90000000000009
64,666.5306396484375,5.7903287982039036,532.5,290.10000000000002,1007.8000000000002
65,834.40460205078125,7.2409613232526882,661.75,365,1257.8000000000002
66,990.2384033203125,8.6200561540399576,778.75,431,1486
67,1130.1451416015625,9.8812058244945256,881.5,492.60000000000002,1695.4000000000001
68,1252.004150390625,10.997300869017593,971,545.10000000000002,1867.8000000000002
69,1354.9022216796875,11.951214491720169,1047.25,588.20000000000005,2024.4000000000001
70,1439.01904296875,12.736380138661968,1111,625,2156.8000000000002
71,1505.669189453125,13.358576884511413,1162,655,2247.9000000000001
72,1556.58447265625,13.834457624281818,1201.5,676,2326.8000000000002
73,1593.796142578125,14.181996794759019,1229,692,2374.8000000000002
74,1619.3651123046875,14.419371010825063,1248,703,2414
75,1635.56396484375,14.565346524251558,1261,710.10000000000002,2435.4000000000001
76,1644.618896484375,14.639556078626182,1269,715,2444.8000000000002
77,1648.938232421875,14.662475744816112,1272.5,718,2450.6000000000004
78,1650.988037109375,14.657113727115654,1274,718.10000000000002,2454.4000000000001
79,1653.4998779296875,14.64988297211239,1274,722.10000000000002,2461.9000000000001
80,1658.5794677734375,14.666036371974895,1277,725.60000000000002,2469.5000000000005
81,1666.8592529296875,14.71526475564005,1284,730,2480
82,1677.43896484375,14.790010950148522,1293.75,733,2493.8000000000002
83,1688.982421875,14.878202882554811,1304.5,738,2511.8000000000002
84,1700.1748046875,14.966529613418151,1313,742,2524.8000000000002
85,1710.15283203125,15.047044856864941,1321.5,747,2536.9000000000001
86,1718.32861328125,15.114733595508035,1326.5,750.5,2547
87,1724.4322509765625,15.165755889309441,1331,753,2556
88,1728.2811279296875,15.198363644347072,1335.75,755.5,2564.8000000000002
89,1729.8804931640625,15.212238979760068,1336.5,756.10000000000002,2568.4000000000005
90,1729.3717041015625,15.207104454432681,1334.5,755.5,2568.6000000000004
91,1726.9429931640625,15.186240511048867,1333,755,2564.6000000000004
92,1722.7745361328125,15.151013112581836,1328.75,755,2557.2000000000007
93,1717.1964111328125,15.103042432519681,1324.5,751.60000000000002,2551.4000000000001
94,1710.4141845703125,15.044489042362859,1320,748,2542.9000000000001
95,1702.7471923828125,14.977105123165693,1313.25,744,2533.8000000000002
96,1694.525390625,14.904392316363309,1309.5,739,2522.8000000000002
97,1686.0411376953125,14.828066633300848,1305,736,2506.6000000000004
98,1677.6824951171875,14.752734928840722,1299.75,735,2494.4000000000001
99,1669.6253662109375,14.680402299325703,1293,733,2475.8000000000002
100,1661.952880859375,14.611558981359751,1287.5,730,2467.5000000000005
101,1654.52001953125,14.547292369450597,1281.5,726.60000000000002,2453.6000000000004
102,1647.2130126953125,14.4860112429133,1275,722,2440.9000000000001
103,1639.778564453125,14.425749836358582,1269.5,718.20000000000005,2431.6000000000004
104,1632.1259765625,14.365825822227841,1265,714.60000000000002,2418.6000000000004
105,1624.1072998046875,14.304418630835441,1260,712,2408
106,1615.631103515625,14.241042040705224,1252.75,706,2398.9000000000001
107,1606.5926513671875,14.174947260520437,1245,701.20000000000005,2392
108,1597.0059814453125,14.105202696281445,1238,695.10000000000002,2380
109,1586.867919921875,14.032429094035981,1230,690,2371.6000000000004
110,1576.372802734375,13.95662122400892,1220.5,684,2355.8000000000002
111,1565.4049072265625,13.878163702789216,1211.25,678.10000000000002,2344.6000000000004
112,1554.162109375,13.797640169440983,1203,672,2329
113,1542.714599609375,13.715668872881492,1195,666.10000000000002,2315.4000000000001
114,1531.1405029296875,13.632633407919613,1186,661.5,2292.8000000000002
115,1519.3363037109375,13.548433034028264,1174.5,654,2276.8000000000002
116,1507.5938720703125,13.463156281102195,1163,648.60000000000002,2261
117,1495.7711181640625,13.376449858263936,1153,643,2247.8000000000006
118,1484.009521484375,13.288789091715062,1141,637,2224
119,1472.2633056640625,13.201238133163873,1133.25,630.5,2210
120,1460.5738525390625,13.114191626544693,1124,624,2194.8000000000002
121,1448.84814453125,13.025892881451178,1115,619,2174.8000000000002
122,1437.1170654296875,12.937453160034467,1105,613,2156.5
123,1425.341064453125,12.847806985516174,1096.5,607,2138.4000000000001
124,1413.488037109375,12.756664667028614,1087.5,601.20000000000005,2125.8000000000002
125,1401.5880126953125,12.665060855594474,1078,595,2113.8000000000002
126,1389.5872802734375,12.57208791268374,1069,589,2094.4000000000001
127,1377.5406494140625,12.477103379873547,1058,582.60000000000002,2080
128,1365.435791015625,12.381493464528125,1049,576,2064
129,1353.2236328125,12.284751054726456,1038.5,570,2051.4000000000001
130,1341.0181884765625,12.185604829152616,1027,563.20000000000005,2034.6000000000004
131,1328.75634765625,12.085715255129053,1019,558,2015.8000000000002
132,1316.46484375,11.984950147542042,1007.5,551.20000000000005,2000.6000000000004
133,1304.2259521484375,11.883191357064881,998.75,546,1984.6000000000004
134,1291.9898681640625,11.782256564302729,990,539,1968.4000000000001
135,1279.811767578125,11.682057012392562,981,534,1950.4000000000001
136,1267.70166015625,11.581981288594427,969,529,1932.4000000000001
137,1255.6668701171875,11.482649530221092,959,523.10000000000002,1914.6000000000004
138,1243.6884765625,11.384275349820163,952,517.5,1896.6000000000004
139,1231.767578125,11.286068045135083,942,512,1877.8000000000002
140,1219.948486328125,11.187971957245388,933,506,1860
141,1208.223388671875,11.090448201840738,924,500,1842.8000000000002
142,1196.569091796875,10.993147393412123,915,495,1826.6000000000004
143,1184.9329833984375,10.894999589819655,905,490.60000000000002,1809.6000000000004
144,1173.3597412109375,10.796750574281965,897,485.60000000000002,1791.9000000000001
145,1161.7886962890625,10.699152719710966,887.75,482,1773.8000000000002
146,1150.26806640625,10.601608391423335,879,476,1753.5000000000005
147,1138.9295654296875,10.504937557883533,870,472,1734.6000000000004
148,1127.6044921875,10.408942910585894,860.75,468,1715.8000000000002
149,1116.324462890625,10.313224108381196,850.5,463,1695.8000000000002
150,1105.1634521484375,10.217519531129192,842,458,1679.8000000000002
151,1093.9898681640625,10.121881915700438,831.25,453.60000000000002,1665
152,1082.905029296875,10.026174421415089,823,449.10000000000002,1647.4000000000001
153,1071.884521484375,9.9314956986323839,813,444.5,1632
154,1060.9368896484375,9.8377261674681797,805,440,1617
155,1050.013916015625,9.7436710507070394,797,435,1597
