run,event,channel,waveform_index_save,fprompt
043386,286,2051,1162,0.54375837257799442
043386,286,2051,1166,0.55841287492663638
043386,286,2051,1169,0.55197893813075916
043386,287,2051,1385,0.53234233936307418
043386,288,2051,1226,0.5700593662828124
043386,288,2051,1241,0.54870196558221773
043386,289,2051,978,0.5626366760387379
043386,289,2051,982,0.5514306788766109
043386,289,2051,1003,0.53673337637185281
043386,289,2051,1005,0.53527942553855756
043386,291,2051,1188,0.55520138763741211
043386,291,2051,1194,0.54649681528662419
043386,292,2051,1157,0.55673139158576057
043386,293,2051,1146,0.53295179751733035
043386,294,2051,1281,0.53637240336747727
043386,294,2051,1292,0.54297309317322662
043386,297,2051,1412,0.54124101399924329
043386,297,2051,1437,0.54216777887242784
043386,299,2051,1224,0.54323075188817493
043386,299,2051,1230,0.55708538822776932
043386,299,2051,1237,0.53970627896143375
043386,300,2051,1108,0.55537675390305186
043386,300,2051,1131,0.54366848549374502
043386,301,2051,1120,0.54902691820147642
043386,302,2051,945,0.54908802087765585
043386,303,2051,1133,0.5671570386317426
043386,303,2051,1135,0.54270841249335056
043386,307,2051,1063,0.54798115988926044
043386,307,2051,1076,0.55759454807179309
043386,307,2051,1077,0.55245816602947106
043386,308,2051,965,0.55220033143067571
043386,309,2051,938,0.54849665229626143
043386,312,2051,1241,0.54814605949527706
043386,312,2051,1243,0.56536511421253466
043386,313,2051,1070,0.55302311754130151
043386,315,2051,1379,0.52642953098533962
043386,315,2051,1384,0.5547861790598142
043386,316,2051,1119,0.55538471000676548
043386,316,2051,1122,0.55347928023317372
043386,316,2051,1140,0.55007428018959137
043386,316,2051,1144,0.53601100258223866
043386,318,2051,1091,0.52861732677489981
043386,319,2051,1145,0.53910781916678652
043386,320,2051,1153,0.54730603093728403
043386,321,2051,999,0.54895452095213781
043386,321,2051,1008,0.55676227474443862
043386,322,2051,1018,0.5596215440120752
043386,323,2051,1333,0.55262928403244094
043386,323,2051,1344,0.53095266295550558
043386,324,2051,1117,0.52329413101528321
043386,327,2051,1258,0.5422058823529412
043386,329,2051,1443,0.54884085265245575
043386,329,2051,1449,0.52979864728290449
043386,332,2051,1179,0.52557296047098401
043386,332,2051,1198,0.55832545191741467
043386,334,2051,1261,0.55469927743411129
043386,335,2051,1168,0.53720003210358758
043386,335,2051,1191,0.54809390414712866
043386,335,2051,1196,0.53032998565279765
043386,339,2051,1170,0.55102788893301158
043386,340,2051,1066,0.54883229844893033
043386,341,2051,1123,0.54091325947613378
043386,341,2051,1128,0.53097002900418955
043386,341,2051,1137,0.54872967090656544
043386,341,2051,1138,0.54780515257628815
043386,342,2051,1258,0.53722203685894288
043386,342,2051,1259,0.5844563969299571
043386,344,2051,1292,0.55353506313040557
043386,344,2051,1301,0.55435570372517751
043386,345,2051,1182,0.54549144287357099
043386,346,2051,1054,0.54677446975071553
043386,348,2051,1207,0.55589384865717206
043386,348,2051,1228,0.50295351425391666
043386,348,2051,1234,0.53680364943750725
043386,351,2051,1329,0.54235737967303077
043386,353,2051,1235,0.53457441847450993
043386,353,2051,1236,0.54922733196797613
043386,356,2051,1165,0.55271996838777659
043386,358,2051,1168,0.52343443209905061
043386,359,2051,1197,0.54565532908436931
043386,360,2051,1355,0.5593801996672213
043386,360,2051,1378,0.54775362208443146
043386,361,2051,1399,0.54691406764047901
043386,362,2051,1148,0.51278270277816562
043386,364,2051,1274,0.54243905179193352
043386,365,2051,1273,0.53174174797591867
043386,367,2051,1344,0.4844019516041595
043386,368,2051,1214,0.56902397191974796
043386,369,2051,1339,0.5117169896349707
043386,370,2051,1245,0.56066651887977537
043386,370,2051,1271,0.54166666666666663
043386,371,2051,963,0.54163631269263102
043386,374,2051,906,0.54590191188694925
043386,375,2051,1162,0.55081491323062359
043386,376,2051,1057,0.56050616323354763
043386,378,2051,1087,0.56017186000917696
043386,379,2051,888,0.57191006349482476
043386,380,2051,978,0.55317452407056711
043386,381,2051,1108,0.54042398839271322
043386,382,2051,988,0.55640615578218811
043386,384,2051,929,0.54588514877270655
043386,384,2051,934,0.53997308742628725
043386,387,2051,1108,0.55000436262106278
043386,387,2051,1114,0.54693869512987647
043386,387,2051,1119,0.53189539288769405
043386,388,2051,1033,0.54407615684317601
043386,389,2051,995,0.56921601364072327
043386,394,2051,972,0.56492449250899968
043386,395,2051,1179,0.54738846122009766
043386,396,2051,1228,0.55335476276711337
043386,397,2051,1300,0.55252544847513352
043386,397,2051,1321,0.55003406989194981
043386,397,2051,1326,0.54388863004221555
043386,398,2051,876,0.53749358680096126
043386,398,2051,879,0.54592479976268171
043386,399,2051,1136,0.54291977914907441
043386,399,2051,1137,0.55241684691291548
043386,401,2051,1124,0.5513336983729662
043386,401,2051,1142,0.57110961109091851
043386,402,2051,1109,0.54421202236427724
043386,404,2051,1175,0.54753879583212139
043386,406,2051,1004,0.55051614703215457
043386,407,2051,1181,0.55886107654767869
043386,408,2051,1137,0.54425319929600569
043386,409,2051,1002,0.55795480483907789
043386,410,2051,930,0.55097558125949297
043386,410,2051,933,0.55556683832595921
043386,410,2051,934,0.54440050028732723
043386,410,2051,941,0.52905380543998193
043386,411,2051,1269,0.5849982055269769
043386,412,2051,1274,0.55280291773605295
043386,415,2051,1093,0.54215803968646281
043386,415,2051,1098,0.53644531634910819
043386,415,2051,1109,0.57227281926735474
043386,416,2051,910,0.54418630159524506
043386,416,2051,929,0.57160988477714458
043386,416,2051,932,0.53764909708802555
043386,417,2051,1293,0.55813953488372092
043386,417,2051,1295,0.54343694855436409
043386,417,2051,1298,0.5363318875682983
043386,419,2051,1075,0.54557139076853289
043386,419,2051,1085,0.50102752145706575
043386,419,2051,1087,0.55149909163494137
043386,420,2051,902,0.5452357713885515
043386,423,2051,1037,0.54910294578502039
043386,424,2051,1213,0.53878892587754412
043386,425,2051,1167,0.55163269046258667
043386,425,2051,1170,0.53262941506260508
043386,426,2051,1137,0.54968587283350034
043386,427,2051,1194,0.55818374584140684
043386,427,2051,1209,0.53225907188807697
043386,429,2051,834,0.56840137114365841
043386,434,2051,964,0.52844023107687754
043386,435,2051,1127,0.55205373610488007
043386,435,2051,1130,0.54353101206360921
043386,437,2051,1178,0.54721271132035099
043386,437,2051,1198,0.55167254700549329
043386,438,2051,1206,0.55506265715395464
043386,439,2051,1102,0.55550264092129187
043386,442,2051,1025,0.54113537492231534
043386,442,2051,1028,0.56903783877768355
043386,442,2051,1034,0.54917030567685587
043386,443,2051,1094,0.54795023253516262
043386,443,2051,1098,0.54718091274984648
043386,443,2051,1099,0.55862340216322515
043386,444,2051,1178,0.52461339669042562
043386,445,2051,1009,0.55289753475873349
043386,445,2051,1010,0.56071311206046659
043386,445,2051,1015,0.56885245901639347
043386,446,2051,1175,0.55156910023749528
043386,447,2051,1222,0.55416590031267243
043386,452,2051,1135,0.55162903570600574
043386,454,2051,1154,0.53362095834905432
043386,454,2051,1169,0.54490622523553756
043386,458,2051,1029,0.55580522214005346
043386,459,2051,960,0.55519808805956428
043386,461,2051,1047,0.54591487234554648
043386,463,2051,1015,0.51994842902809912
043386,465,2051,1148,0.53537958902931815
043386,465,2051,1164,0.53633656815174235
043386,466,2051,887,0.55998010416057109
043386,469,2051,1189,0.47900688937995578
043386,471,2051,955,0.55147791965520565
043386,471,2051,964,0.57484553276979644
043386,472,2051,1297,0.50427291759618353
043386,473,2051,1150,0.54459929759880499
043386,475,2051,1129,0.53761248374512349
043386,475,2051,1134,0.54620221146202208
043386,475,2051,1154,0.54469721243191283
043386,476,2051,928,0.5350387250521299
043386,478,2051,832,0.55424863110930844
043386,478,2051,837,0.55743951791569435
043386,479,2051,1156,0.56985787623858752
043386,480,2051,952,0.5570920472328923
043386,480,2051,955,0.55680033854137667
043386,481,2051,1049,0.54968275219745033
043386,481,2051,1051,0.53972433655626417
043386,483,2051,947,0.52913047721284279
043386,484,2051,1040,0.53810959023349947
043386,484,2051,1057,0.54435999698999171
043386,485,2051,1093,0.53210903210903215
043386,485,2051,1120,0.55606728073688427
043386,486,2051,1091,0.54470492641969359
043386,486,2051,1106,0.54848442323884372
043386,490,2051,860,0.56076912195175033
043386,491,2051,1031,0.53896548643578213
043386,491,2051,1047,0.55373409134957041
043386,493,2051,945,0.55417577936760942
043386,494,2051,1058,0.54515657459413713
043386,495,2051,1146,0.53467868566443733
043386,495,2051,1147,0.53659325322531237
043386,495,2051,1150,0.54270142180094783
043386,496,2051,1155,0.54329948512585813
043386,497,2051,839,0.55161344256813238
043386,499,2051,803,0.51497691853805838
043386,499,2051,804,0.54460713673878647
043386,501,2051,1189,0.57379474690339649
043386,506,2051,1233,0.54132551449435717
043386,508,2051,972,0.53963932906170875
043386,509,2051,1222,0.54452750887105106
043386,509,2051,1231,0.5379261031986925
043386,510,2051,1094,0.54853191892403863
043386,510,2051,1095,0.56121111616337227
043386,512,2051,1128,0.54953780516710116
043386,515,2051,835,0.53151773519307977
043386,515,2051,836,0.54391033495414853
043386,516,2051,1021,0.54469468307406543
043386,516,2051,1022,0.54027053633281075
043386,516,2051,1026,0.54913129580857889
043386,518,2051,996,0.54654734873781219
043386,519,2051,1123,0.57268619637527718
043386,520,2051,1117,0.53319497394482163
043386,520,2051,1118,0.54883012297312006
043386,521,2051,1008,0.54757932263814613
043386,522,2051,1014,0.53844775691557978
043386,522,2051,1021,0.55066184742801061
043386,523,2051,1042,0.56771226330351043
043386,524,2051,888,0.56137149704512646
043386,525,2051,1194,0.54264875556288117
043386,526,2051,1119,0.55498871981278042
043386,526,2051,1129,0.54514151205973804
043386,528,2051,1133,0.5620955442891884
043386,528,2051,1136,0.54494902687673774
043386,530,2051,1205,0.54857738930254307
043386,532,2051,1015,0.54722122255925143
043386,533,2051,985,0.53406882059364325
043386,534,2051,979,0.57150928325118355
043386,534,2051,987,0.54392924788593755
043386,536,2051,1023,0.54165964758599783
043386,536,2051,1026,0.52947850659359474
043386,538,2051,1066,0.53360609064259656
043386,540,2051,1228,0.56007601278396824
043386,540,2051,1229,0.56029351203623978
043386,541,2051,1029,0.55506005798702196
043386,542,2051,1038,0.55382203642878469
043386,543,2051,853,0.56210837202495778
043386,544,2051,954,0.54124208495827564
043386,544,2051,956,0.54012298400332626
043386,544,2051,957,0.55324375628093947
043386,546,2051,1036,0.47367609650813225
043386,546,2051,1041,0.5541117238072405
043386,547,2051,1208,0.55106809866635198
043386,549,2051,1039,0.54696989109545169
043386,556,2051,1051,0.55562459010734877
043386,559,2051,826,0.55020973433650711
043386,560,2051,1135,0.56187502934134548
043386,561,2051,1171,0.5373048852562663
043386,563,2051,1101,0.52327391266042111
043386,563,2051,1110,0.55046698640510616
043386,564,2051,1023,0.55306793367408158
043386,566,2051,1045,0.54960693177253683
043386,567,2051,1274,0.55352448277984401
043386,569,2051,1226,0.54931707071216174
043386,570,2051,1071,0.55699570489186212
043386,570,2051,1080,0.51781257090991606
043386,570,2051,1084,0.54431168607899605
043386,570,2051,1086,0.54362295523777637
043386,572,2051,1105,0.5358241082410824
043386,572,2051,1106,0.55014019176849316
043386,572,2051,1119,0.53327041057102409
043386,575,2051,1169,0.52431436314363145
043386,575,2051,1177,0.53662936088222035
043386,576,2051,1424,0.5326449171020694
043386,577,2051,1271,0.56526892398372686
043386,577,2051,1277,0.543327748095223
043386,577,2051,1289,0.53986821424253417
043386,578,2051,1359,0.56107420069233915
043386,578,2051,1375,0.54362205342597503
043386,581,2051,931,0.55521777424212293
043386,581,2051,948,0.54548050325689301
043386,582,2051,1246,0.55247691015952982
043386,585,2051,1180,0.55413035240621444
043386,585,2051,1181,0.53703903468893988
043386,586,2051,1297,0.53930558417473728
043386,586,2051,1302,0.56559220389805098
043386,587,2051,1380,0.54742624425818065
043386,588,2051,1082,0.53814914645103329
043386,591,2051,1385,0.5459411239964318
043386,591,2051,1401,0.53888133865624732
043386,592,2051,1384,0.54116628307089309
043386,593,2051,1112,0.53656612703301654
043386,593,2051,1113,0.50240473547909725
043386,593,2051,1118,0.55333711898436388
043386,593,2051,1128,0.55245523453806433
043386,593,2051,1130,0.52033275621806507
043386,595,2051,1291,0.55733685626212492
043386,596,2051,915,0.55736624739672191
043386,598,2051,951,0.54380273538639612
043386,598,2051,955,0.54075863204698904
043386,598,2051,961,0.54107040283709196
043386,600,2051,1244,0.54961451836451836
043386,601,2051,1290,0.55027994362336263
043386,602,2051,1263,0.55832307175640883
043386,604,2051,1278,0.55288146753424505
043386,604,2051,1280,0.56474096834685161
043386,606,2051,1243,0.57474068663257849
043386,607,2051,1051,0.56391598732163339
043386,611,2051,1242,0.55615601503759393
043386,616,2051,1014,0.5447132538508398
043386,617,2051,1010,0.54558724898410071
043386,619,2051,1354,0.55976696930901237
043386,620,2051,1275,0.53950605283425179
043386,621,2051,987,0.56554307116104874
043386,622,2051,1487,0.55123565544497877
043386,624,2051,1251,0.54325434567051822
043386,626,2051,1147,0.51653954398988455
043386,628,2051,1264,0.56421352144402626
043386,628,2051,1290,0.55728088336783987
043386,629,2051,996,0.55091731997090443
043386,635,2051,1292,0.55350589144292062
043386,637,2051,1062,0.55690664952503388
043386,637,2051,1064,0.56048397611410994
043386,638,2051,1280,0.54504655493482312
043386,638,2051,1286,0.55566181196795583
043386,639,2051,1262,0.55981073113953517
043386,641,2051,1283,0.57322143517092705
043386,641,2051,1300,0.5595100565775053
043386,642,2051,1174,0.5444978224211765
043386,642,2051,1190,0.5498071863624896
043386,642,2051,1200,0.56211355686676323
043386,645,2051,1309,0.55878254083282231
043386,646,2051,1125,0.55063021025976611
043386,647,2051,1088,0.55093839249286003
043386,647,2051,1108,0.54112407862407863
043386,648,2051,1210,0.55167625471136683
043386,649,2051,1229,0.55393326335210102
043386,651,2051,1078,0.55973556737870245
043386,651,2051,1086,0.54943668711122706
043386,652,2051,1136,0.49227921734531993
043386,654,2051,1520,0.55005819793676358
043386,655,2051,1223,0.55750923832110755
043386,655,2051,1227,0.54758009753688497
043386,656,2051,1532,0.5701231452069101
043386,656,2051,1539,0.53298941463345872
043386,656,2051,1540,0.54213528692088853
043386,657,2051,1056,0.5581893152475158
043386,657,2051,1060,0.5490700666744649
043386,657,2051,1061,0.53473233878552062
043386,657,2051,1068,0.53039761225508197
043386,659,2051,964,0.54892048446550812
043386,660,2051,1109,0.55519911862868998
043386,661,2051,1200,0.54812134778817501
043386,662,2051,911,0.54877044779324913
043386,662,2051,913,0.54835369641747778
043386,664,2051,1105,0.55857294221809373
043386,665,2051,1302,0.54100261035635955
043386,666,2051,978,0.54824561403508776
043386,667,2051,1091,0.55140682703882804
043386,668,2051,1195,0.54151283696270558
043386,668,2051,1207,0.54937607791417264
043386,669,2051,1112,0.51957419987394071
043386,672,2051,1181,0.52855999084982275
043386,672,2051,1187,0.54557310023967287
043386,674,2051,948,0.5562439606661741
043386,674,2051,953,0.56396561795877498
043386,674,2051,956,0.57235150636165866
043386,674,2051,979,0.56640490162236801
043386,676,2051,922,0.53252486053844283
043386,677,2051,862,0.54217881798282541
043386,677,2051,863,0.54393245335418894
043386,679,2051,953,0.56089517614683071
043386,680,2051,1180,0.55366566258238403
043386,681,2051,1071,0.54620661346216082
043386,682,2051,958,0.549688413389952
043386,682,2051,978,0.55141469071982685
043386,684,2051,1193,0.538714891897353
043386,684,2051,1195,0.55833454863642995
043386,685,2051,1107,0.56578947368421051
043386,686,2051,1309,0.55516903478686919
043386,686,2051,1321,0.54941465678774648
043386,687,2051,1115,0.54250437722634792
043386,687,2051,1121,0.55817725429619613
043386,688,2051,1187,0.5322866860551092
043386,688,2051,1207,0.54115872057936032
043386,688,2051,1213,0.54966460268317852
043386,689,2051,945,0.5525061977068485
043386,690,2051,1191,0.52135358935906628
043386,694,2051,936,0.54129473596396094
043386,695,2051,1117,0.5493280111326766
043386,697,2051,1197,0.53828544219182095
043386,698,2051,1104,0.55846867283640822
043386,699,2051,896,0.5538143742431797
043386,701,2051,1031,0.54088380392568491
043386,702,2051,971,0.53652260923428785
043386,703,2051,981,0.54381673164640831
043386,703,2051,986,0.56299450062089762
043386,705,2051,1174,0.54797397143079352
043386,708,2051,1141,0.54355329949238573
043386,709,2051,1059,0.55702497605540413
043386,713,2051,891,0.56803090223489372
043386,713,2051,905,0.55484806914887164
043386,714,2051,932,0.52953278900984968
043386,714,2051,941,0.56759616288911874
043386,716,2051,1018,0.57008075148319048
043386,716,2051,1034,0.55426943756934366
043386,717,2051,1197,0.54763570410674955
043386,718,2051,992,0.55812920890993856
043386,718,2051,996,0.55061135693474528
043386,718,2051,999,0.53737573697120966
043386,719,2051,995,0.55005011630765743
043386,719,2051,1010,0.55430437622468975
043386,720,2051,936,0.50260453831882401
043386,724,2051,1022,0.54793513070678479
043386,725,2051,1132,0.54138280910276848
043386,726,2051,1241,0.55307599517490957
043386,726,2051,1247,0.54280644858056026
043386,726,2051,1249,0.54777543910582083
043386,727,2051,1052,0.54963573802484167
043386,729,2051,1165,0.54248025339801931
043386,731,2051,957,0.55170705685108978
043386,731,2051,959,0.53287600129063029
043386,732,2051,867,0.53868446760013022
043386,734,2051,1169,0.53624354306037769
043386,735,2051,838,0.53932413772173415
043386,735,2051,846,0.53338210105623751
043386,738,2051,1184,0.56349502487562186
043386,738,2051,1207,0.55032055079446573
043386,739,2051,966,0.5633076811383767
