run,event,channel,waveform_index_save,fprompt
039529,60,2060,188,0.56977981267929401
039529,62,2060,157,0.5958769222174114
039529,62,2060,166,0.58273016956868096
039529,64,2060,190,0.61661419229837733
039529,66,2060,358,0.5802712305270995
039529,66,2060,365,0.58400805188995752
039529,67,2060,346,0.57775041510419578
039529,67,2060,364,0.58267285431223281
039529,70,2060,316,0.59642591213700669
039529,70,2060,324,0.58114168771227026
039529,70,2060,331,0.60174169741697414
039529,71,2060,88,0.58904470224827565
039529,72,2060,200,0.57014781029052364
039529,73,2060,414,0.57605194156573858
039529,73,2060,433,0.60269220345107954
039529,74,2060,166,0.57436244640036105
039529,75,2060,267,0.59004204470015487
039529,77,2060,348,0.57987674804456035
039529,78,2060,327,0.58175135659922683
039529,78,2060,330,0.59261987184208587
039529,82,2060,199,0.59052653012743284
039529,84,2060,470,0.5759933524701617
039529,84,2060,471,0.57872145937245389
039529,85,2060,252,0.5653564381138152
039529,86,2060,264,0.59568689898653238
039529,87,2060,385,0.61691058127783804
039529,88,2060,198,0.58448743575099937
039529,88,2060,201,0.62886041807147675
039529,90,2060,179,0.58269221224003576
039529,91,2060,224,0.60561745589600746
039529,91,2060,228,0.57713860649640469
039529,92,2060,209,0.5966616452824961
039529,94,2060,248,0.59443417593002368
039529,95,2060,165,0.57338323003157521
039529,95,2060,167,0.60423478960064325
039529,95,2060,169,0.59055837243725007
039529,96,2060,279,0.60175112762005833
039529,96,2060,283,0.56956039465234398
039529,96,2060,293,0.61666954668509877
039529,97,2060,193,0.60107436924838187
039529,97,2060,195,0.57257867421900832
039529,97,2060,198,0.59139447236180909
039529,97,2060,206,0.58809330216485411
039529,97,2060,215,0.58927887194421025
039529,97,2060,224,0.58461693008304316
039529,103,2060,161,0.61799660441426141
039529,103,2060,175,0.58385603345280768
039529,105,2060,313,0.58064132073974128
039529,106,2060,173,0.57799100727761554
039529,107,2060,469,0.60147058823529409
039529,107,2060,471,0.58738035570373481
039529,107,2060,474,0.5744540039708802
039529,107,2060,475,0.5937050661985771
039529,107,2060,488,0.59486179630340807
039529,108,2060,175,0.57951116781078504
039529,110,2060,204,0.57605380177134247
039529,112,2060,160,0.5879272422581433
039529,113,2060,191,0.57183659664023456
039529,113,2060,199,0.55739123794007583
039529,113,2060,211,0.58586959376066805
039529,114,2060,244,0.58004438975080208
039529,114,2060,255,0.58368197558720758
039529,114,2060,265,0.59917800176142477
039529,116,2060,222,0.58464233327162163
039529,116,2060,226,0.59009866376631448
039529,117,2060,236,0.57504713587210554
039529,118,2060,274,0.59909521757862993
039529,118,2060,281,0.59651260898096936
039529,118,2060,308,0.58557593241294048
039529,118,2060,310,0.59162166869883293
039529,119,2060,256,0.56403122343303191
039529,119,2060,263,0.59715783617943052
039529,120,2060,310,0.59018547959724432
039529,121,2060,425,0.60446366401583174
039529,121,2060,443,0.58369721523641926
039529,122,2060,383,0.59558207844336053
039529,123,2060,231,0.52824259862194289
039529,124,2060,342,0.5692313421719053
039529,125,2060,234,0.5730059212817834
039529,127,2060,201,0.58201230428696982
039529,127,2060,207,0.57472702215625993
039529,130,2060,278,0.57993363263712672
039529,130,2060,301,0.58999304177512046
039529,132,2060,387,0.60271410378860235
039529,133,2060,314,0.62385748685948061
039529,135,2060,355,0.6114549839228296
039529,136,2060,358,0.58001914300378699
039529,137,2060,266,0.56948343039088356
039529,137,2060,285,0.5825755417753139
039529,137,2060,300,0.58166066743944844
039529,138,2060,409,0.56597001651632572
039529,140,2060,353,0.56641446209994983
039529,140,2060,365,0.59696851015075614
039529,140,2060,367,0.56778178075141539
039529,141,2060,147,0.59741590862053673
039529,141,2060,165,0.62142733113387738
039529,142,2060,155,0.61090950982086289
039529,143,2060,291,0.5765536140495624
039529,144,2060,384,0.57677620339664359
039529,145,2060,84,0.57971381676782585
039529,145,2060,92,0.58577975258441883
039529,146,2060,522,0.59562203394041791
039529,147,2060,196,0.59572777265647348
039529,147,2060,199,0.60348900082529389
039529,148,2060,318,0.59194552529182876
039529,150,2060,262,0.56413859077456574
039529,150,2060,263,0.60592562597016941
039529,152,2060,208,0.56756098550959944
039529,154,2060,289,0.58147985562384152
039529,155,2060,149,0.58723430024828926
039529,155,2060,161,0.58914626075446719
039529,156,2060,254,0.55576663206752708
039529,156,2060,267,0.58855603448275862
039529,157,2060,302,0.58799846058201843
039529,157,2060,317,0.58237163405251713
039529,158,2060,385,0.56068329093052738
039529,158,2060,386,0.59230677905734297
039529,158,2060,392,0.59043409939108227
039529,158,2060,417,0.62957622868605823
039529,162,2060,241,0.58239139576669685
039529,162,2060,254,0.57643924818706527
039529,164,2060,436,0.58465565188941604
039529,166,2060,248,0.58805608030521905
039529,168,2060,224,0.60625747500358795
039529,168,2060,248,0.62013822572552324
039529,169,2060,312,0.57164668511117944
039529,169,2060,318,0.59650926731524689
039529,170,2060,291,0.58353274308048175
039529,170,2060,313,0.59540477472626097
039529,172,2060,139,0.60136864280967661
039529,172,2060,141,0.60425781361699693
039529,173,2060,181,0.58376267515505531
039529,173,2060,182,0.55338525310890596
039529,175,2060,297,0.56753559508217499
039529,176,2060,243,0.57643715441880583
039529,177,2060,290,0.58862021512623919
039529,179,2060,437,0.57779783393501805
039529,179,2060,442,0.56517786561264827
039529,179,2060,458,0.60007850478577252
039529,181,2060,209,0.58355948302181215
039529,181,2060,211,0.55802720641387926
039529,183,2060,210,0.62444162436548223
039529,183,2060,216,0.59593818109768182
039529,186,2060,327,0.60343980343980341
039529,186,2060,340,0.58043890768088446
039529,187,2060,176,0.60033020066040133
039529,187,2060,180,0.58679103677495448
039529,188,2060,249,0.58638088110047226
039529,188,2060,264,0.57297642942148175
039529,189,2060,294,0.5795332805440403
039529,190,2060,198,0.5644952943347481
039529,190,2060,202,0.5789021494626343
039529,190,2060,223,0.59664929262844379
039529,191,2060,74,0.60218797497437349
039529,191,2060,75,0.58709332122352331
039529,191,2060,80,0.57841938338254739
039529,193,2060,213,0.58155471482618315
039529,193,2060,217,0.58386252567794461
039529,193,2060,227,0.58375988832014891
039529,194,2060,174,0.58083668982781589
039529,194,2060,177,0.56455567230235293
039529,197,2060,178,0.60074482283549313
039529,197,2060,192,0.58217127941781455
039529,197,2060,202,0.58313526062683108
039529,198,2060,223,0.58306154206902427
039529,199,2060,401,0.56792314427013091
039529,200,2060,183,0.58490604285337822
039529,200,2060,200,0.56855979398444734
039529,200,2060,202,0.56914609678428774
039529,201,2060,477,0.55588652812361827
039529,201,2060,482,0.60340239672606488
039529,201,2060,487,0.58079696067003406
039529,201,2060,515,0.58713714547499063
039529,202,2060,215,0.59553352433167761
039529,203,2060,242,0.59026483311644917
039529,203,2060,245,0.57858576985820054
039529,204,2060,134,0.60375627394894493
039529,204,2060,141,0.57723146160411765
039529,204,2060,146,0.57280799486815892
039529,205,2060,240,0.5902269179973586
039529,205,2060,253,0.594752711399127
039529,207,2060,236,0.58830140963798994
039529,208,2060,127,0.60257618224104004
039529,210,2060,294,0.59815202231520226
039529,210,2060,310,0.59241706161137442
039529,211,2060,277,0.5910849969323706
039529,211,2060,284,0.583259705836495
039529,213,2060,299,0.58672113259282055
039529,216,2060,92,0.57550777913928186
039529,216,2060,96,0.6070034179489604
039529,217,2060,128,0.59925560430929981
039529,217,2060,151,0.55908744355169782
039529,217,2060,154,0.58432284160119019
039529,218,2060,241,0.57191014340581914
039529,223,2060,177,0.60201179327089838
039529,223,2060,179,0.60706430896454644
039529,223,2060,191,0.57138105375199577
039529,223,2060,200,0.58883385457973569
039529,224,2060,214,0.58171138068973383
039529,225,2060,161,0.56912976088887346
039529,226,2060,109,0.56663371062321011
039529,226,2060,120,0.587180395308605
039529,226,2060,135,0.59981395767537116
039529,228,2060,274,0.59149102263856357
039529,228,2060,287,0.59828333474972384
039529,230,2060,244,0.59916777271585897
039529,231,2060,47,0.57109028787930038
039529,231,2060,62,0.57861457344296074
039529,231,2060,84,0.60342621073665781
039529,232,2060,222,0.60060766441242774
039529,233,2060,312,0.56742311770943799
039529,234,2060,243,0.58039360841170162
039529,234,2060,251,0.59073897409554565
039529,235,2060,308,0.58345846834742754
039529,235,2060,322,0.57714918759231904
039529,235,2060,339,0.56932465799913401
039529,237,2060,70,0.58400327105743222
039529,237,2060,78,0.58075801749271139
039529,238,2060,103,0.59534841131764493
039529,238,2060,123,0.58199635543435324
039529,239,2060,317,0.58971775447500341
039529,240,2060,140,0.58415457824852257
039529,240,2060,149,0.59353553921568625
039529,241,2060,279,0.59385209951564311
039529,242,2060,316,0.59783950617283954
039529,242,2060,323,0.58243790294367537
039529,242,2060,331,0.57796792799645058
039529,243,2060,239,0.60260914562736612
039529,243,2060,248,0.59137127127689459
039529,244,2060,67,0.58762515851835029
039529,244,2060,78,0.57550062578222783
039529,245,2060,163,0.598585407070239
039529,246,2060,130,0.58752044870296793
039529,246,2060,133,0.54942057086170359
039529,247,2060,410,0.55007625826131168
039529,251,2060,198,0.60551544243206545
039529,251,2060,202,0.59245667253558476
039529,253,2060,329,0.59162523843138437
039529,254,2060,112,0.58726085808082717
039529,254,2060,113,0.57535215939497131
039529,254,2060,119,0.58059036334084835
039529,255,2060,191,0.57189019464386426
039529,255,2060,199,0.56669237691219954
039529,255,2060,221,0.61837124080075112
039529,256,2060,327,0.58346719220333954
039529,257,2060,294,0.58183565593464681
039529,257,2060,307,0.58629947172425734
039529,257,2060,311,0.58548698611238847
039529,258,2060,209,0.60245641542539297
039529,258,2060,211,0.56109088586574696
039529,259,2060,213,0.60012990906365549
039529,260,2060,480,0.57019438444924408
039529,263,2060,102,0.58460374426142347
039529,263,2060,111,0.58520796323472624
039529,263,2060,114,0.572405929304447
039529,264,2060,499,0.5720308928993616
039529,264,2060,512,0.58021202653842108
039529,264,2060,518,0.57738537440234683
039529,265,2060,244,0.61797568727677843
039529,266,2060,243,0.59284367519013625
039529,267,2060,279,0.60607910984462987
039529,267,2060,294,0.6142017186793306
039529,268,2060,225,0.57133444305728953
039529,269,2060,166,0.57762327325953711
039529,269,2060,176,0.57109665427509293
039529,273,2060,385,0.58566336418958298
039529,275,2060,432,0.55985254225499059
039529,275,2060,453,0.59070951879171052
039529,275,2060,454,0.57367011989291117
039529,275,2060,455,0.58431612151524626
039529,276,2060,201,0.55388174530585899
039529,276,2060,219,0.5558816678313534
039529,278,2060,256,0.61467858836279887
039529,279,2060,282,0.58102161386788553
039529,280,2060,283,0.57897530363108429
039529,280,2060,294,0.57486862620546286
039529,282,2060,334,0.5845532667536133
039529,283,2060,302,0.61481740345972391
039529,283,2060,303,0.57866217664166542
039529,284,2060,544,0.57478602226655517
039529,285,2060,295,0.6101438442325573
039529,285,2060,306,0.58343871718346907
039529,285,2060,308,0.58012373278918916
039529,286,2060,106,0.58646853288912359
039529,286,2060,116,0.56346639372227914
039529,294,2060,438,0.59118445790683105
039529,294,2060,444,0.58542760440263308
039529,295,2060,144,0.57813282001924926
039529,295,2060,162,0.56672996309698687
039529,298,2060,368,0.57802025117540456
039529,299,2060,267,0.59286143739093455
039529,299,2060,282,0.56891808796401178
039529,300,2060,299,0.58089121960795309
039529,301,2060,322,0.58194756269264436
039529,301,2060,341,0.60104529616724733
039529,302,2060,221,0.58519760580719105
039529,304,2060,280,0.6000524051191527
039529,306,2060,199,0.59039944695283975
039529,309,2060,184,0.57159649497755927
039529,309,2060,187,0.57306221216142372
039529,309,2060,189,0.56400439640959887
039529,309,2060,199,0.59614187927815809
039529,310,2060,227,0.55375184470427974
039529,310,2060,247,0.6006713575624556
039529,311,2060,261,0.60481323006373111
039529,312,2060,349,0.57060352046410046
039529,314,2060,319,0.58558274553072998
039529,320,2060,346,0.60664314016840015
039529,321,2060,259,0.59965392034494491
039529,321,2060,261,0.56634475459716893
039529,323,2060,459,0.59284409361966151
039529,324,2060,164,0.58253649706842958
039529,324,2060,178,0.59801144989703925
039529,325,2060,153,0.58732062935449636
039529,325,2060,166,0.57027952349685773
039529,325,2060,172,0.58108843044124581
039529,326,2060,196,0.57949772097595853
039529,326,2060,199,0.59426681367144429
039529,327,2060,264,0.58244180209575203
039529,329,2060,474,0.54253672624142912
039529,329,2060,502,0.5768131775779477
039529,330,2060,437,0.60195949404109084
039529,330,2060,455,0.58515891739812143
039529,331,2060,502,0.59113629681109836
039529,332,2060,142,0.57507954073869139
039529,333,2060,216,0.5915955650864626
039529,333,2060,219,0.53594602724420948
039529,336,2060,140,0.58368593238822242
039529,337,2060,112,0.58729333085639979
039529,338,2060,298,0.58313424852914963
039529,339,2060,156,0.5624346653178216
039529,341,2060,166,0.57168607128687654
039529,342,2060,470,0.6000631711939356
039529,342,2060,494,0.59537379718726868
039529,343,2060,265,0.5716784449804635
039529,344,2060,275,0.5979702634338947
039529,345,2060,234,0.57324364723467858
039529,346,2060,229,0.59108002406738869
039529,347,2060,216,0.59253272991756911
039529,347,2060,219,0.58505531614131878
039529,347,2060,242,0.59030786542595126
039529,348,2060,194,0.56599238427770815
039529,349,2060,234,0.57173778602350034
039529,349,2060,240,0.59850949067402315
039529,349,2060,247,0.5721279744961858
039529,351,2060,453,0.58378862775706064
039529,352,2060,376,0.60735303698234488
039529,352,2060,380,0.5702389213839596
039529,352,2060,384,0.56948661436739978
039529,353,2060,286,0.61437577654042608
039529,354,2060,162,0.59187449062754682
039529,355,2060,89,0.58844719976542537
039529,357,2060,222,0.58533037816872147
039529,357,2060,225,0.62792371356603094
039529,359,2060,308,0.60079757975797576
039529,360,2060,229,0.59795354880623686
039529,361,2060,362,0.5720575736042024
039529,362,2060,468,0.57401645386928968
039529,362,2060,479,0.59066494397178682
039529,363,2060,279,0.6211615235895247
039529,364,2060,366,0.59232248907481422
039529,366,2060,326,0.59538717960268484
039529,366,2060,329,0.57848705134029987
039529,368,2060,469,0.57740084921853829
039529,369,2060,452,0.56698033289832173
039529,369,2060,460,0.58089079848555747
039529,371,2060,279,0.58771163760317768
039529,372,2060,77,0.58551045016077174
039529,372,2060,88,0.57744483348261544
039529,376,2060,319,0.57527077218773537
039529,376,2060,342,0.58259540039497992
039529,377,2060,82,0.59308015714384177
039529,377,2060,86,0.60714645599467942
039529,378,2060,256,0.56775498666101309
039529,379,2060,226,0.58956663582038049
039529,380,2060,470,0.55697509736811046
039529,382,2060,105,0.61606165632980669
039529,384,2060,424,0.5963770664790714
039529,385,2060,279,0.59181870389185842
039529,385,2060,288,0.58189365728587994
039529,386,2060,136,0.57481569651359243
039529,386,2060,140,0.58082113120872814
039529,387,2060,351,0.55359223300970872
039529,388,2060,215,0.59377016736221655
039529,388,2060,229,0.60760000942929204
039529,388,2060,231,0.62686805297027071
039529,389,2060,311,0.59264367816091956
039529,391,2060,164,0.57967469732175614
039529,391,2060,168,0.54785037287934157
039529,392,2060,214,0.57745801259622109
039529,393,2060,216,0.59102312705461679
039529,393,2060,234,0.58221834822401397
039529,396,2060,467,0.59141726269009098
039529,396,2060,486,0.6087358735873587
039529,396,2060,491,0.58312028951824435
039529,397,2060,421,0.57460755996483737
039529,397,2060,432,0.60889398334425004
039529,398,2060,246,0.58387182437815344
039529,398,2060,247,0.6084472167992
039529,398,2060,248,0.61260905782805031
039529,398,2060,254,0.57796814348815417
039529,402,2060,158,0.56087665853341606
039529,402,2060,179,0.5803633822501747
039529,403,2060,156,0.58655272222753807
039529,404,2060,145,0.57565834171263963
039529,405,2060,146,0.62268306873909063
039529,406,2060,86,0.55245838172667439
039529,406,2060,95,0.59767186781304182
039529,406,2060,111,0.57682751863386639
039529,408,2060,173,0.56441041785918722
039529,408,2060,178,0.5941633883175742
039529,409,2060,310,0.59497074173651743
039529,410,2060,210,0.5726446280991736
039529,410,2060,222,0.59464169857646265
039529,410,2060,229,0.55265336846066992
039529,410,2060,234,0.58792091543985048
039529,411,2060,233,0.5623057316921547
039529,411,2060,249,0.58165261572673155
039529,412,2060,168,0.59787058003832083
039529,412,2060,192,0.59560012940795859
039529,413,2060,163,0.57738179752946184
039529,413,2060,171,0.57738494361475157
039529,415,2060,229,0.59342860444512924
039529,416,2060,317,0.58588914122146019
039529,417,2060,154,0.56285432585654427
039529,418,2060,314,0.6102835469366531
039529,418,2060,343,0.588046511627907
039529,419,2060,231,0.58238613415802165
039529,422,2060,286,0.59481472590407924
039529,425,2060,423,0.56917355999089325
039529,425,2060,438,0.54872026707469745
039529,425,2060,443,0.60697494686674824
039529,426,2060,400,0.57963452476726818
039529,426,2060,418,0.59334341261898171
039529,427,2060,154,0.58685682767315417
039529,427,2060,167,0.56705019597926409
039529,427,2060,175,0.59936428966279709
039529,428,2060,174,0.61859473168482337
039529,429,2060,181,0.5964535737950506
039529,429,2060,204,0.55754520935579432
039529,430,2060,180,0.58447175121850758
039529,430,2060,189,0.5869299268826994
039529,432,2060,419,0.57737064880914779
039529,432,2060,442,0.60571476174608463
039529,433,2060,182,0.58785279709917537
039529,433,2060,190,0.59919971545438377
039529,434,2060,160,0.59416269004549993
039529,434,2060,162,0.63294834777029196
039529,434,2060,180,0.55739312328408941
039529,436,2060,435,0.58207759699624528
039529,436,2060,440,0.57766298539365868
039529,436,2060,442,0.61717804904871876
039529,437,2060,395,0.60113872769079169
039529,437,2060,404,0.59544665618050663
039529,440,2060,202,0.58451440072371785
039529,442,2060,173,0.57803850285053293
039529,442,2060,186,0.60406574394463664
039529,442,2060,198,0.57475855702315015
039529,443,2060,438,0.57715339292155998
039529,445,2060,273,0.58272067036332853
039529,445,2060,295,0.57857613711272249
039529,446,2060,126,0.58911170738596241
039529,446,2060,132,0.58072273172026068
039529,446,2060,135,0.58655462184873952
039529,447,2060,195,0.5859918904444954
039529,447,2060,206,0.59031302643603489
039529,448,2060,124,0.5932692770407918
039529,448,2060,137,0.59119669373125594
039529,449,2060,284,0.54111627025490383
039529,449,2060,290,0.56728062266546453
039529,450,2060,161,0.54406159475529803
039529,455,2060,282,0.56206633554699859
039529,457,2060,185,0.56035801538918195
039529,458,2060,148,0.62786174895083424
039529,459,2060,254,0.56924848833861219
039529,461,2060,128,0.57783431388138018
039529,461,2060,139,0.58657985649747546
039529,462,2060,179,0.6126639781207992
039529,463,2060,327,0.58435835941628389
039529,464,2060,95,0.59317025119028077
039529,465,2060,215,0.57978754450475689
039529,466,2060,250,0.56898216372783172
039529,467,2060,224,0.60245068925635337
039529,467,2060,241,0.58516852158812849
039529,468,2060,195,0.59422812949881143
039529,468,2060,198,0.58855553347903833
039529,468,2060,221,0.5857217451844976
039529,469,2060,404,0.59399427501926672
039529,469,2060,418,0.58332023019591817
039529,469,2060,424,0.5724414553115631
039529,470,2060,230,0.57848345292920633
039529,470,2060,236,0.57593528816986861
039529,470,2060,240,0.57863065361470845
039529,470,2060,248,0.59548370864259659
039529,471,2060,210,0.57854393416511818
039529,472,2060,243,0.5793846093273225
039529,472,2060,253,0.58073806606916412
039529,474,2060,210,0.5954080241865537
039529,476,2060,208,0.58434913889510176
039529,477,2060,162,0.59109974367794405
039529,477,2060,175,0.58659369293974439
039529,477,2060,183,0.59475987136907582
039529,479,2060,202,0.60456757768625979
039529,481,2060,177,0.57034664958770309
039529,484,2060,143,0.5650875090715769
039529,484,2060,152,0.58374365767702263
039529,485,2060,308,0.59203589224057729
039529,485,2060,313,0.58613604569829802
039529,486,2060,308,0.6236055719322583
039529,488,2060,310,0.60748226187916576
039529,488,2060,316,0.58452698542991999
039529,489,2060,192,0.59023212129343894
039529,489,2060,193,0.59661735802213722
039529,489,2060,200,0.5858601691262334
039529,490,2060,395,0.57300302037144146
039529,490,2060,396,0.59239958309949492
039529,490,2060,398,0.6104171719621635
039529,490,2060,424,0.59451632491008455
039529,491,2060,309,0.60882827291213804
039529,491,2060,328,0.57330976579761384
039529,494,2060,176,0.5999877959482548
039529,494,2060,179,0.57002985769126369
039529,496,2060,228,0.58450282123886488
039529,496,2060,230,0.57880036734291163
039529,496,2060,233,0.59672950636060318
039529,498,2060,320,0.59293405506082297
039529,498,2060,335,0.58229337627349576
039529,499,2060,257,0.58001515677792159
039529,501,2060,354,0.6019866940552473
039529,501,2060,356,0.59728741138769303
039529,501,2060,367,0.59352925576797899
039529,501,2060,369,0.57122625574929187
039529,503,2060,263,0.60653180599561296
039529,503,2060,265,0.59624251168334219
039529,504,2060,303,0.61298863678152471
039529,504,2060,321,0.58249926126849672
039529,505,2060,306,0.57686878605621705
039529,505,2060,331,0.59894794122982042
039529,506,2060,233,0.61573026546416398
039529,506,2060,242,0.58725716834975872
039529,506,2060,252,0.59283756623424078
039529,508,2060,337,0.59143045997122745
039529,508,2060,359,0.61749065226422928
039529,508,2060,360,0.57321580330849653
039529,511,2060,291,0.58243702565535227
039529,511,2060,293,0.59176268381182762
039529,513,2060,281,0.58443509615384615
039529,514,2060,90,0.57655242694787212
039529,516,2060,69,0.58549150654413817
039529,517,2060,307,0.59663796637966382
039529,517,2060,335,0.57207555118663111
039529,518,2060,234,0.57755361116040349
039529,518,2060,249,0.60108592668172878
039529,518,2060,256,0.58763954425135223
039529,519,2060,204,0.59496646615501625
039529,521,2060,259,0.58819316168432167
039529,522,2060,64,0.56306877087893104
039529,522,2060,69,0.57006936931203467
039529,524,2060,158,0.60796631387276656
039529,524,2060,162,0.59401686157193367
039529,525,2060,283,0.60105747292941736
039529,525,2060,290,0.6122142642707038
039529,525,2060,305,0.57401461144170152
039529,526,2060,112,0.59309968755526732
039529,527,2060,177,0.57580069982755444
039529,530,2060,234,0.6043868576946162
039529,530,2060,236,0.5729148280051084
039529,530,2060,249,0.62232921000843411
039529,530,2060,253,0.57207304820630012
039529,531,2060,176,0.57520007359028613
039529,531,2060,177,0.5954993416590193
039529,531,2060,182,0.58014993731289821
039529,532,2060,208,0.58257884574125729
039529,533,2060,420,0.5813573994719301
039529,533,2060,422,0.59003102792513262
039529,534,2060,346,0.57465319240400947
039529,534,2060,350,0.59287235509522418
039529,534,2060,351,0.58575904872855822
039529,536,2060,224,0.61885974420117063
039529,538,2060,206,0.59450201250321144
039529,539,2060,288,0.59479794964695221
039529,541,2060,131,0.56310918049394465
039529,541,2060,136,0.57858505046746356
039529,542,2060,343,0.59623719464144997
039529,542,2060,359,0.57766405779650809
039529,545,2060,253,0.56347390685026111
039529,547,2060,194,0.5775997651351521
039529,548,2060,500,0.57530170276078696
039529,548,2060,518,0.60091543507341205
039529,548,2060,524,0.60699725743087984
039529,548,2060,530,0.60768893115809497
039529,549,2060,224,0.59571229028359773
039529,549,2060,239,0.58743886014035585
039529,549,2060,248,0.58092200516188597
039529,551,2060,318,0.58631723640624644
039529,551,2060,325,0.57862808519776132
039529,552,2060,340,0.58329578463986809
039529,552,2060,346,0.59003928773870717
039529,553,2060,322,0.59592321544886773
039529,553,2060,332,0.58498047869631642
039529,553,2060,337,0.57630517294884342
039529,554,2060,177,0.61469105480868669
039529,555,2060,353,0.5858715126695675
039529,555,2060,358,0.58931120331950204
039529,555,2060,383,0.59573816315980932
039529,556,2060,406,0.54918660287081345
039529,557,2060,188,0.5699268622104432
039529,557,2060,201,0.60568356374807986
039529,559,2060,266,0.58927538418974323
039529,559,2060,277,0.59647217049451684
039529,559,2060,284,0.60787566872079635
039529,560,2060,365,0.57420980302336233
039529,560,2060,378,0.60143386262789245
039529,561,2060,255,0.58105231778208377
039529,561,2060,270,0.58370915420523772
039529,562,2060,243,0.58702258527216589
039529,563,2060,341,0.59304115257487444
039529,563,2060,358,0.5493322203672788
039529,564,2060,150,0.60056908466058168
039529,564,2060,153,0.57565209917923599
039529,565,2060,185,0.57830741367435612
039529,565,2060,188,0.58866185191709242
039529,565,2060,190,0.5694727171191295
039529,566,2060,113,0.59872412038667766
039529,566,2060,121,0.58992889955233052
039529,566,2060,131,0.59172172990652139
039529,568,2060,275,0.60243649875129435
039529,571,2060,265,0.58457910660259838
039529,573,2060,186,0.56080382775119619
039529,574,2060,245,0.59278566441703517
039529,575,2060,262,0.57633902708775875
039529,575,2060,296,0.55260312655023724
039529,576,2060,505,0.57568504959130273
039529,576,2060,506,0.59365306609401103
039529,576,2060,523,0.58686352973644262
039529,577,2060,326,0.57197074520656255
039529,578,2060,168,0.58662693433709745
039529,579,2060,238,0.47051593129429792
039529,582,2060,428,0.58230660971334036
039529,585,2060,282,0.57353549276361127
039529,585,2060,286,0.59171943832599116
039529,585,2060,288,0.59146304492815138
039529,585,2060,295,0.5899345149300903
039529,585,2060,309,0.60306355551929514
039529,586,2060,251,0.57965793016074119
039529,587,2060,410,0.57128716032825622
039529,587,2060,411,0.58752522563791465
039529,587,2060,425,0.59274940460439274
039529,587,2060,441,0.59870129870129873
039529,589,2060,402,0.57532114540922774
039529,589,2060,405,0.56997805942936863
039529,590,2060,140,0.59294152431894853
039529,593,2060,154,0.61997173176586728
039529,594,2060,346,0.57145836954632367
039529,594,2060,365,0.58611512004948174
039529,595,2060,272,0.59245747856161468
039529,595,2060,296,0.56544824932666415
039529,595,2060,303,0.58572221194747554
039529,596,2060,195,0.56025565964090551
039529,597,2060,179,0.57328370416117236
039529,597,2060,180,0.57065826542667597
039529,598,2060,279,0.60210823934355695
039529,598,2060,289,0.57644820354707438
039529,598,2060,290,0.58585821889607403
039529,599,2060,300,0.59477193729162237
039529,599,2060,320,0.58087896224712798
039529,605,2060,274,0.59206919238993361
039529,605,2060,294,0.57510570661399341
039529,608,2060,166,0.60139980990235897
039529,609,2060,194,0.59861221389857422
039529,610,2060,138,0.61087682786571007
039529,610,2060,139,0.58607498087222643
039529,610,2060,155,0.60013328890369877
