run,event,channel,waveform_index_save,fprompt
039511,213,2060,225,0.5806115110756368
039511,214,2060,293,0.57972684352517989
039511,214,2060,300,0.58061319293899039
039511,214,2060,301,0.56922308317741444
039511,215,2060,359,0.58022833308249666
039511,215,2060,371,0.57507984370260679
039511,217,2060,327,0.57068204159175295
039511,217,2060,332,0.58020750199521154
039511,218,2060,358,0.58158236368881622
039511,219,2060,127,0.58362749010098525
039511,219,2060,149,0.58332933902123374
039511,220,2060,344,0.58620636676499505
039511,220,2060,351,0.59054483140970715
039511,221,2060,130,0.58281256642435064
039511,222,2060,176,0.59563654804427391
039511,222,2060,183,0.56643798519588373
039511,222,2060,210,0.56014345563031609
039511,223,2060,340,0.59113657051153168
039511,225,2060,269,0.57320101217776376
039511,226,2060,573,0.58020917542441386
039511,226,2060,582,0.58400142526278287
039511,227,2060,468,0.62542315504400814
039511,227,2060,473,0.61760903292535774
039511,228,2060,139,0.56790819365268441
039511,228,2060,150,0.56145002671310129
039511,228,2060,160,0.57145258345379368
039511,229,2060,314,0.57136731368457161
039511,231,2060,409,0.61357889572404423
039511,231,2060,412,0.59438049147206695
039511,231,2060,419,0.59012531210619834
039511,231,2060,430,0.59010152284263961
039511,232,2060,573,0.57929754974089953
039511,233,2060,160,0.5853683395164907
039511,233,2060,162,0.57987823543416894
039511,233,2060,173,0.57810680419231408
039511,234,2060,211,0.58622794701178194
039511,234,2060,223,0.61739853626081176
039511,235,2060,198,0.61844590186450576
039511,235,2060,202,0.59814717507025195
039511,235,2060,204,0.57818498803716822
039511,235,2060,207,0.5836194212849436
039511,235,2060,213,0.61256237158790727
039511,235,2060,225,0.56197948352178562
039511,235,2060,228,0.58469913875046808
039511,235,2060,230,0.57793014090590078
039511,236,2060,324,0.58205453392517437
039511,237,2060,247,0.58008727978018426
039511,238,2060,447,0.61404495962636807
039511,238,2060,456,0.58847576600560358
039511,240,2060,458,0.56309047701848958
039511,240,2060,477,0.5611022472213959
039511,241,2060,244,0.56643214030794331
039511,241,2060,254,0.57039323018488519
039511,242,2060,486,0.59114791167863789
039511,242,2060,491,0.5872986597811386
039511,244,2060,141,0.57766247951938832
039511,244,2060,158,0.5744685442969677
039511,244,2060,167,0.57769009823062223
039511,245,2060,645,0.58334636434714626
039511,245,2060,655,0.58181662087912089
039511,245,2060,673,0.5764755510247126
039511,246,2060,220,0.59120402527656835
039511,247,2060,286,0.58392368878946055
039511,248,2060,341,0.56580503963090023
039511,249,2060,356,0.57871531166328849
039511,250,2060,363,0.56693472090823083
039511,251,2060,286,0.58165320256112651
039511,251,2060,308,0.56539215023981626
039511,252,2060,284,0.58085309966258747
039511,252,2060,286,0.59705374056964344
039511,252,2060,312,0.57506277424100238
039511,252,2060,318,0.58981390543487966
039511,252,2060,322,0.60463343587509866
039511,253,2060,265,0.59217997041843595
039511,253,2060,268,0.56447688564476883
039511,253,2060,270,0.57448953217885756
039511,253,2060,277,0.56612533129369069
039511,254,2060,231,0.56121735815490181
039511,254,2060,238,0.57084241911797429
039511,254,2060,253,0.50235533296970303
039511,254,2060,267,0.58024630352544571
039511,256,2060,208,0.57517786484693212
039511,256,2060,231,0.54685785926970698
039511,257,2060,218,0.55581350769951654
039511,257,2060,222,0.57975911966034144
039511,259,2060,229,0.61449830713104647
039511,261,2060,192,0.52895556544402766
039511,261,2060,209,0.58120435096078493
039511,261,2060,210,0.57955036638884505
039511,262,2060,175,0.60164509240462949
039511,263,2060,391,0.55984850261485419
039511,265,2060,226,0.61488453715151759
039511,265,2060,234,0.56762325551755632
039511,266,2060,297,0.58600505102161238
039511,266,2060,307,0.59765537176810668
039511,266,2060,312,0.57694898683088813
039511,266,2060,319,0.57779375608850958
039511,266,2060,322,0.53566891195435917
039511,267,2060,262,0.58363432923717173
039511,267,2060,282,0.57978427189623116
039511,268,2060,100,0.56079235796882854
039511,268,2060,111,0.57439147697847048
039511,269,2060,206,0.58561323321362502
039511,270,2060,324,0.58006633327287327
039511,270,2060,330,0.58618746062796323
039511,271,2060,170,0.57278710300688318
039511,271,2060,174,0.59089082089428968
039511,271,2060,197,0.57333563496173545
039511,272,2060,479,0.5689298603695544
039511,272,2060,484,0.58605809444148738
039511,272,2060,485,0.58636946119752176
039511,272,2060,499,0.60546389327598371
039511,273,2060,290,0.58886271487744435
039511,273,2060,299,0.59329606739361496
039511,275,2060,241,0.56447585756539775
039511,276,2060,367,0.58339442712676359
039511,276,2060,374,0.58089278456453552
039511,279,2060,405,0.57407909937430701
039511,279,2060,422,0.57716505198487711
039511,280,2060,401,0.57194186385265267
039511,282,2060,202,0.5934289526350901
039511,282,2060,211,0.55751397744656084
039511,284,2060,393,0.57587369711833236
039511,286,2060,505,0.57722759586278971
039511,286,2060,530,0.58346252604040505
039511,289,2060,411,0.59737188411878017
039511,290,2060,432,0.56708798872639954
039511,291,2060,141,0.58640203260080515
039511,291,2060,156,0.58626077394396559
039511,291,2060,160,0.57184139013281277
039511,291,2060,169,0.57144342978387042
039511,292,2060,125,0.63029784936560784
039511,292,2060,130,0.58588113741521042
039511,293,2060,255,0.58315924795114893
039511,293,2060,259,0.56654589433352476
039511,294,2060,374,0.54782693595179643
039511,294,2060,378,0.56708241322797326
039511,294,2060,389,0.57617176376786838
039511,294,2060,392,0.60205002050020495
039511,294,2060,399,0.57794637619115574
039511,295,2060,423,0.55951613398421907
039511,295,2060,426,0.58634854474672982
039511,297,2060,119,0.58125825120187313
039511,297,2060,129,0.5709624796084829
039511,298,2060,434,0.59071200961186854
039511,298,2060,449,0.57715928857964427
039511,299,2060,557,0.57072459395585051
039511,300,2060,224,0.57297079704310916
039511,300,2060,227,0.61530235606609407
039511,300,2060,234,0.58565009931614787
039511,301,2060,250,0.5829225632055971
039511,302,2060,396,0.60739966555183944
039511,302,2060,405,0.57156581816359098
039511,303,2060,332,0.59066298754567825
039511,303,2060,360,0.60202306103983483
039511,304,2060,148,0.56406971157346064
039511,304,2060,151,0.57781704604462636
039511,306,2060,234,0.59889052780093632
039511,306,2060,242,0.57378953788956988
039511,306,2060,253,0.57983226837060697
039511,309,2060,127,0.56001787621478727
039511,309,2060,130,0.57552876392307373
039511,309,2060,145,0.5619916104322451
039511,310,2060,299,0.554665187155998
039511,310,2060,311,0.57112977884450544
039511,312,2060,290,0.59423915045116937
039511,313,2060,302,0.59394858016562524
039511,313,2060,314,0.59757042253521131
039511,313,2060,324,0.56539332596305558
039511,315,2060,149,0.57187172970548661
039511,315,2060,158,0.57008497767535649
039511,315,2060,164,0.57361654413170071
039511,315,2060,166,0.58142136400492506
039511,316,2060,309,0.57869313357359853
039511,316,2060,310,0.57748187331843681
039511,316,2060,321,0.57086331262450307
039511,316,2060,322,0.57235204855842181
039511,317,2060,231,0.54700280112044819
039511,318,2060,422,0.58039084310441091
039511,318,2060,433,0.57960535522694412
039511,318,2060,442,0.58791913694236564
039511,319,2060,501,0.58661687233889004
039511,319,2060,514,0.61802223852796745
039511,319,2060,528,0.57716619018323501
039511,320,2060,399,0.57275716020495804
039511,321,2060,359,0.58019911504424782
039511,322,2060,141,0.57570862659128497
039511,322,2060,148,0.5567712318286151
039511,323,2060,292,0.57204423584192998
039511,323,2060,295,0.59550331091833064
039511,324,2060,126,0.58346723799321554
039511,324,2060,127,0.56248538322525776
039511,324,2060,138,0.57787466871847482
039511,326,2060,134,0.60642793958654129
039511,326,2060,138,0.58564542913848272
039511,326,2060,149,0.54859529913763738
039511,327,2060,569,0.57651755690419726
039511,330,2060,382,0.58737165981070871
039511,331,2060,207,0.59718015443027173
039511,332,2060,370,0.52772814978918026
039511,333,2060,427,0.59299740378960653
039511,333,2060,457,0.58001167940548726
039511,334,2060,198,0.5702683165369733
039511,334,2060,208,0.56170090127855798
039511,334,2060,211,0.56358057031659303
039511,336,2060,424,0.59327168870514724
039511,336,2060,439,0.56850899742930594
039511,337,2060,275,0.58694152497666685
039511,337,2060,281,0.60651846899548723
039511,338,2060,72,0.59614365226610122
039511,340,2060,283,0.58777441332323999
039511,341,2060,294,0.56731888791071483
039511,341,2060,297,0.59790763521187595
039511,343,2060,206,0.57892155881587637
039511,343,2060,207,0.60866141732283463
039511,344,2060,221,0.57576774626615201
039511,344,2060,230,0.58287156050652189
039511,345,2060,146,0.60885390741662515
039511,347,2060,271,0.58088454315871274
039511,347,2060,286,0.59650903979069858
039511,348,2060,344,0.56464924346629985
039511,348,2060,383,0.57854050058084272
039511,349,2060,305,0.58260695321110112
039511,349,2060,318,0.59180577649798971
039511,350,2060,102,0.5853180837470412
039511,351,2060,276,0.57885144209247297
039511,352,2060,287,0.55146200495401876
039511,352,2060,300,0.5789924085576259
039511,352,2060,314,0.58726581557473467
039511,353,2060,73,0.57939380802716667
039511,353,2060,76,0.55455257219177456
039511,353,2060,86,0.58573640410296113
039511,354,2060,334,0.59302612124199117
039511,354,2060,351,0.58279601079850962
039511,355,2060,256,0.58878355134205373
039511,356,2060,141,0.56040924493874356
039511,356,2060,142,0.57162389901109734
039511,356,2060,148,0.58282897110104614
039511,357,2060,223,0.57293824805115445
039511,357,2060,232,0.58569490503466992
039511,357,2060,237,0.59041559289539669
039511,357,2060,252,0.58198767661744399
039511,357,2060,253,0.5787538572647889
039511,357,2060,256,0.55879826482841555
039511,359,2060,173,0.59022974799268624
039511,360,2060,255,0.60805413986130841
039511,360,2060,270,0.58023762581716298
039511,361,2060,318,0.57862579054561047
039511,361,2060,321,0.55369261477045906
039511,361,2060,323,0.57481466538907655
039511,361,2060,325,0.57749101958681448
039511,361,2060,327,0.59391659972248589
039511,362,2060,228,0.59038768356449944
039511,363,2060,196,0.60136828288453126
039511,363,2060,208,0.58984602822815813
039511,364,2060,377,0.56396360363963605
039511,365,2060,208,0.56951363674744571
039511,365,2060,210,0.58276561557085627
039511,365,2060,212,0.57657399656342245
039511,365,2060,221,0.55280784966870633
039511,367,2060,476,0.57594200338671964
039511,367,2060,480,0.60513903758789311
039511,370,2060,423,0.57449630634890414
039511,370,2060,429,0.58446942815523106
039511,371,2060,236,0.55922250917493543
039511,371,2060,246,0.58360094198244483
039511,372,2060,239,0.57948399129623873
039511,373,2060,454,0.58201363398007344
039511,373,2060,456,0.56529876936034817
039511,375,2060,421,0.56357719657707606
039511,375,2060,442,0.58102347510067776
039511,376,2060,379,0.5774382886475653
039511,377,2060,216,0.57508669382315969
039511,377,2060,221,0.57791038452032062
039511,377,2060,236,0.59001782531194291
039511,379,2060,355,0.57108809332260657
039511,379,2060,369,0.55127483104648778
039511,379,2060,370,0.56277284889452195
039511,379,2060,373,0.59702516336329836
039511,380,2060,180,0.57477035288534195
039511,383,2060,209,0.56915478040523826
039511,384,2060,216,0.52618972828647714
039511,384,2060,219,0.58162933151836183
039511,384,2060,232,0.58641868010892872
039511,384,2060,236,0.57425348854023572
039511,384,2060,240,0.57274629716166525
039511,384,2060,244,0.54755743499116383
039511,385,2060,336,0.58488960735100182
039511,385,2060,347,0.56972679934374781
039511,385,2060,364,0.59075630252100841
039511,386,2060,322,0.59024692275305246
039511,387,2060,186,0.57600605143721639
039511,387,2060,203,0.59706822025934969
039511,388,2060,179,0.57404990842490844
039511,388,2060,187,0.57550290370304946
039511,388,2060,195,0.57923721649235527
039511,388,2060,207,0.59114413995974613
039511,389,2060,217,0.57348534780555982
039511,389,2060,235,0.58962467442426969
039511,389,2060,238,0.59493203309692666
039511,389,2060,241,0.58220441574912085
039511,389,2060,256,0.57091637667404826
039511,390,2060,335,0.5390321336379551
039511,390,2060,367,0.58595740126297768
039511,391,2060,218,0.58562782467569063
039511,391,2060,235,0.58031893611751484
039511,392,2060,287,0.57891169847620294
039511,393,2060,285,0.58338777087064941
039511,395,2060,414,0.58922278221986435
039511,396,2060,142,0.58350133561816442
039511,396,2060,158,0.62337736441185698
039511,396,2060,163,0.57718088861741534
039511,397,2060,167,0.60203181654852511
039511,397,2060,182,0.58254186110348616
039511,398,2060,242,0.56141671699580542
039511,399,2060,124,0.59742877790879012
039511,400,2060,458,0.60261784245491934
039511,400,2060,463,0.61139788430823361
039511,400,2060,484,0.59509737574253707
039511,400,2060,499,0.59407213778274348
039511,401,2060,231,0.57762228139898175
039511,403,2060,93,0.56389062989658412
039511,404,2060,476,0.5789872578276728
039511,404,2060,491,0.57493174378546819
039511,404,2060,497,0.62139287674398447
039511,405,2060,238,0.58599482384097268
039511,405,2060,255,0.56549283248119753
039511,405,2060,271,0.58348483746636604
039511,406,2060,426,0.57454524621157865
039511,407,2060,252,0.59729625762488325
039511,408,2060,353,0.59644899187481193
039511,408,2060,361,0.57166018158236054
039511,408,2060,373,0.58357032583082802
039511,409,2060,427,0.59881863337360719
039511,410,2060,347,0.59322581948991548
039511,410,2060,359,0.57294742041838509
039511,411,2060,189,0.56913794956083619
039511,412,2060,279,0.57685539721020151
039511,412,2060,294,0.56769400110071544
039511,412,2060,301,0.58248350329934018
039511,413,2060,373,0.58831771236904395
039511,413,2060,394,0.57899406885366322
039511,414,2060,250,0.58044209451766149
039511,415,2060,326,0.59557982683376509
039511,416,2060,294,0.57151166633617556
039511,416,2060,319,0.57379627389305587
039511,419,2060,207,0.5778467065145203
039511,420,2060,399,0.57728520671834627
039511,420,2060,407,0.58292692176419281
039511,420,2060,411,0.59557274711807284
039511,422,2060,249,0.57953418725591377
039511,423,2060,341,0.56533687103193409
039511,424,2060,149,0.58166883452417018
039511,425,2060,397,0.55863387446939505
039511,425,2060,411,0.56212835443817977
039511,425,2060,413,0.57793453326965682
039511,425,2060,423,0.59532479293624885
039511,426,2060,618,0.59537822935381945
039511,426,2060,624,0.58453370846059716
039511,426,2060,626,0.58045906967296368
039511,426,2060,633,0.5655056402137344
039511,426,2060,638,0.58019331863659485
039511,429,2060,122,0.58192675839671826
039511,429,2060,131,0.57432285039083808
039511,429,2060,141,0.55501445350139322
039511,429,2060,147,0.57190372520561195
039511,430,2060,196,0.55537120176979637
039511,431,2060,297,0.58338150289017343
039511,431,2060,300,0.60383278788083272
039511,432,2060,156,0.59454528701741449
039511,432,2060,162,0.58032792197271632
039511,433,2060,209,0.60836409220697818
039511,434,2060,125,0.56771120101500971
039511,434,2060,135,0.5522228918455333
039511,434,2060,154,0.61165959127258362
039511,435,2060,272,0.57820366839065485
039511,437,2060,179,0.61107179124226851
039511,438,2060,511,0.58590440712590497
039511,439,2060,232,0.58327332894152251
039511,440,2060,598,0.58897482139141288
039511,440,2060,633,0.58039803707742643
039511,441,2060,380,0.54692339965899861
039511,441,2060,390,0.57500918329864092
039511,441,2060,398,0.58885287485907556
039511,444,2060,135,0.56697801636572054
039511,444,2060,144,0.59018413547864668
039511,445,2060,421,0.57290595894464691
039511,445,2060,431,0.58198839389867552
039511,445,2060,435,0.5838133490316475
039511,445,2060,440,0.58398284704314318
039511,446,2060,223,0.58613749397029224
039511,448,2060,398,0.60087914888195193
039511,449,2060,295,0.5874486174585748
039511,450,2060,291,0.62542907505334444
039511,451,2060,250,0.55255105227003065
039511,451,2060,269,0.56282127721288489
039511,452,2060,172,0.55326622468219699
039511,452,2060,178,0.57395453269716534
039511,452,2060,194,0.58165738958539248
039511,453,2060,217,0.58203600308717085
039511,453,2060,221,0.57528478347590972
039511,456,2060,180,0.57087092852114929
039511,456,2060,206,0.56640815190929961
039511,456,2060,217,0.5703082645149089
039511,457,2060,416,0.57132929258192555
039511,458,2060,307,0.5783543266995772
039511,458,2060,310,0.58418671112169562
039511,459,2060,168,0.58663059557285069
039511,459,2060,192,0.57085999936319931
039511,462,2060,183,0.57750500933713178
039511,462,2060,202,0.59383535373493412
039511,462,2060,214,0.56094743862959773
039511,463,2060,456,0.5842422269249552
039511,463,2060,460,0.57885346185930109
039511,463,2060,473,0.5780186538946307
039511,465,2060,544,0.57209087334165809
039511,465,2060,563,0.58430263337013899
039511,465,2060,571,0.58226394917279989
039511,465,2060,578,0.58029772508548849
