sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.055366270244121552,0.19129148266328402,0,-4,5
1,-0.032976392656564713,0.1853454641109436,0,-3.5,4
2,-0.019104404374957085,0.17910297398717226,0,-3,4
3,0.00024336820933967829,0.17309065924591172,0,-3,4
4,0.0062058893963694572,0.16694342188108002,0,-3,4
5,0.0021903140004724264,0.16100612401059486,0,-3,4
6,0.032124605029821396,0.15465210343530364,0,-3,4
7,0.018861036747694016,0.148898134935711,0,-3,4
8,0.054879531264305115,0.14297202976129728,0,-3,4
9,0.056461427360773087,0.13734375475226862,0,-3,4
10,0.054271113127470016,0.13231020097515198,0,-3,3.5
11,0.054514478892087936,0.12702245373349452,0,-3,3.5
12,0.050742272287607193,0.12180793604373565,0,-3,3.5
13,0.034923337399959564,0.11575034612020675,0,-3,3
14,0.013993672095239162,0.10951687737523574,0,-3,3
15,0.027987344190478325,0.10275946203248923,0,-3,3
16,0.019591141492128372,0.095414010660795037,0,-3,3
17,0.041250914335250854,0.087972907316007279,0,-2.5,3
18,0.061085421591997147,0.080041553571547699,0,-2.5,3
19,0.044901434332132339,0.072270613975328954,0,-2.5,3
20,0.054757848381996155,0.064125406630195211,0,-2,3
21,0.085057191550731659,0.055251437040531592,0,-2,3
22,0.099294230341911316,0.046562944026201952,0,-2,2.5
23,0.095278657972812653,0.039025406777514288,0,-2,2.5
24,0.12058895081281662,0.034482315101187204,0,-2,2
25,0.12569968402385712,0.034101568903880594,0,-2,2.5
26,0.18946215510368347,0.038800801476983712,0,-2,2.5
27,0.17899732291698456,0.046581341964076151,0,-2.5,2.5
28,0.23351180553436279,0.055468426416280817,0,-2.5,3
29,0.18642005324363708,0.064144114920605483,0,-3,2.5
30,0.21075686812400818,0.072955301745377149,0,-3,3
31,0.21817959845066071,0.08148056048109048,0,-3,3
32,0.24105621874332428,0.089912156355204845,0,-3,3
33,0.26356777548789978,0.097809443173029351,0,-3,3
34,0.25066927075386047,0.10469234181031895,0,-3,3
35,0.26368945837020874,0.11168430949747889,0,-3,3
36,0.24738378822803497,0.11788406776607609,0,-3,3
37,0.25772693753242493,0.12386520090219752,0,-3,3
38,0.24020442366600037,0.12961947514062439,0,-3,3
39,0.28972986340522766,0.1354925370877671,0,-3,3
40,0.26843515038490295,0.14158525480372555,0,-3,3
41,0.28328061103820801,0.14774768029943991,0,-3.5,3
42,0.28802627325057983,0.15457115538611671,0,-4,3
43,0.30591383576393127,0.16154773676214254,0,-4,3
44,0.37989777326583862,0.16906527207221234,0,-4,3
45,0.44840595126152039,0.17726745088720491,0,-4,3
46,0.52165979146957397,0.18618662757814033,0,-4,3
47,0.58968120813369751,0.19596822334158781,0,-4,3
48,0.65100997686386108,0.20682136075695751,0,-4,3
49,0.75188612937927246,0.21963583857235608,0,-4.5,4
50,0.85762959718704224,0.23337950902333798,-0.5,-4.5,4
51,1.063640832901001,0.25015196908200299,0,-5,4
52,1.3353613615036011,0.27193947953532333,-0.5,-5,4
53,1.8415672779083252,0.30399439084593927,0,-5,4
54,2.6078121662139893,0.35352577069319951,0,-5,5
55,3.8365781307220459,0.42520626958949892,0,-5,5
56,6.2139205932617188,0.52139308084803537,0,-5,8
57,12.417984962463379,0.64940242775872792,2.5,-3,16
58,30.393161773681641,0.83431077064895887,13,0,49
59,75.218910217285156,1.1272979769521463,50,12,128.13999999999987
60,161.27963256835938,1.62527476249463,126,46,267
61,290.55316162109375,2.4287557602224759,237,106,471.27999999999975
62,450.7301025390625,3.5260687961472112,369,179,721
63,623.88330078125,4.7919213270164365,509.25,254,991.27999999999975
64,795.24871826171875,6.0903029052055562,644.75,326,1251
65,956.151611328125,7.3341263944450326,770.25,396.36000000000001,1497.2799999999997
66,1102.5380859375,8.4815514242273622,885.5,457.5,1721
67,1232.570556640625,9.5135405379946327,988.5,515,1921.6399999999999
68,1345.4697265625,10.418719967289228,1077,562,2091.5599999999995
