run,event,channel,waveform_index_save,fprompt
039503,37,2050,249,0.54456747339851053
039503,38,2050,150,0.56047103270721932
039503,39,2050,171,0.52618449324447358
039503,39,2050,182,0.54041782091604007
039503,39,2050,185,0.54452278543039145
039503,39,2050,200,0.53625266915256398
039503,40,2050,229,0.53239818621011148
039503,42,2050,251,0.54283923599338324
039503,42,2050,263,0.54116796969977154
039503,42,2050,264,0.53809338521400774
039503,43,2050,176,0.53320478304106333
039503,44,2050,199,0.5299381196821602
039503,44,2050,217,0.55126021277246806
039503,44,2050,220,0.54780130484961254
039503,48,2050,180,0.55614892492259227
039503,48,2050,183,0.54609497906834115
039503,48,2050,192,0.46615647621337181
039503,48,2050,214,0.54188746379180575
039503,49,2050,443,0.55797937549578136
039503,49,2050,450,0.54526214910354187
039503,50,2050,422,0.54395772800274622
039503,50,2050,423,0.54206606835974791
039503,50,2050,426,0.53664558867810896
039503,50,2050,441,0.53617635125997387
039503,51,2050,104,0.54599194822402286
039503,52,2050,441,0.54862812999467236
039503,52,2050,444,0.54793444149645676
039503,55,2050,134,0.52836529373464114
039503,55,2050,138,0.53548214422268103
039503,56,2050,115,0.55323332771504019
039503,56,2050,116,0.53465843741394115
039503,57,2050,120,0.54333699158601878
039503,57,2050,135,0.54274238008978504
039503,57,2050,143,0.55917875414036355
039503,58,2050,272,0.54781163434903046
039503,59,2050,480,0.54931345687688016
039503,59,2050,494,0.56454261348588375
039503,61,2050,366,0.548052315163018
039503,61,2050,373,0.53930049281570358
039503,61,2050,389,0.54142128613606577
039503,64,2050,191,0.56983654440262876
039503,64,2050,204,0.53727288789422534
039503,65,2050,271,0.54897220773885702
039503,66,2050,79,0.5410494009325385
039503,66,2050,104,0.56060920603166819
039503,68,2050,391,0.54760712520133314
039503,69,2050,348,0.54131814624815233
039503,69,2050,361,0.56005861001032331
039503,70,2050,524,0.53316953316953319
039503,71,2050,135,0.53889048210814772
039503,72,2050,259,0.53721715808592618
039503,73,2050,440,0.54089227516955873
039503,74,2050,195,0.51601651480637811
039503,74,2050,220,0.54746760387244231
039503,75,2050,249,0.54630905979655864
039503,75,2050,251,0.53714848639975221
039503,75,2050,253,0.54519543973941365
039503,76,2050,74,0.5450737596254196
039503,76,2050,77,0.5431657019107865
039503,77,2050,124,0.54822859335113838
039503,80,2050,246,0.54886916477884651
039503,80,2050,267,0.54925537463058471
039503,81,2050,110,0.52766019323359292
039503,81,2050,112,0.55419758766227267
039503,81,2050,122,0.5303778817819379
039503,83,2050,100,0.55756806645131518
039503,83,2050,105,0.56513183224720864
039503,84,2050,501,0.54020363626536227
039503,84,2050,513,0.55028505927422999
039503,85,2050,278,0.53809860353109007
039503,85,2050,280,0.55228916086066471
039503,86,2050,434,0.54673118392678699
039503,88,2050,110,0.54232763750743862
039503,89,2050,281,0.54327647585559224
039503,89,2050,283,0.56721910032233225
039503,89,2050,286,0.5674366695445261
039503,90,2050,416,0.5585609772467951
039503,91,2050,326,0.54946181445412612
039503,92,2050,451,0.56242961456024998
039503,93,2050,368,0.54323144104803489
039503,93,2050,392,0.54296939259345278
039503,94,2050,170,0.54970375912482561
039503,95,2050,230,0.5421348314606742
039503,96,2050,112,0.54540763276466286
039503,96,2050,140,0.53862437296924981
039503,97,2050,449,0.55267592924346776
039503,99,2050,296,0.55235758851822514
039503,100,2050,292,0.52760535772623329
039503,100,2050,309,0.55241553116056552
039503,101,2050,212,0.542902515239998
039503,101,2050,214,0.52537073268847478
039503,101,2050,218,0.54491344403262687
039503,101,2050,237,0.55361778606137257
039503,102,2050,344,0.53861481883049334
039503,102,2050,351,0.54755900022554382
039503,102,2050,358,0.54259257759018775
039503,103,2050,432,0.54293026534831779
039503,103,2050,439,0.52965381677807444
039503,106,2050,483,0.56528358328547967
039503,107,2050,136,0.5357887846388828
039503,108,2050,154,0.55483861591896644
039503,108,2050,175,0.53745848499332083
039503,109,2050,296,0.54182398960913425
039503,109,2050,302,0.54495301664245066
039503,109,2050,323,0.5412615067121429
039503,109,2050,332,0.55371317141464271
039503,110,2050,429,0.54627683152152451
039503,110,2050,440,0.54713118192955079
039503,111,2050,250,0.54069634364482577
039503,113,2050,118,0.55270935960591128
039503,113,2050,134,0.54508665163263414
039503,113,2050,136,0.52821366888724397
039503,113,2050,144,0.53597109996647485
039503,114,2050,462,0.54524361948955913
039503,114,2050,468,0.5376424327659941
039503,114,2050,486,0.55543606169000692
039503,115,2050,198,0.54074074074074074
039503,116,2050,206,0.54282391027455423
039503,116,2050,223,0.5420582986317668
039503,117,2050,297,0.54849846500313371
039503,117,2050,300,0.5664679467327346
039503,118,2050,224,0.52775316993727239
039503,118,2050,234,0.54875795797392313
039503,118,2050,248,0.52943335190898833
039503,120,2050,396,0.54568789003948159
039503,121,2050,347,0.54935411783942878
039503,122,2050,217,0.52507696891449007
039503,122,2050,222,0.55281408148312228
039503,122,2050,230,0.55765734090109997
039503,122,2050,241,0.53914451396038476
039503,123,2050,304,0.53776672339311427
039503,124,2050,174,0.54800284040475766
039503,125,2050,192,0.56571449715089173
039503,125,2050,217,0.54421488604161117
039503,126,2050,371,0.54937460734479415
039503,126,2050,386,0.54768519063482157
039503,126,2050,395,0.5417348098998489
039503,130,2050,163,0.54474987711271605
039503,131,2050,491,0.54098886937219959
039503,132,2050,382,0.51968476326562818
039503,132,2050,383,0.53525928065867401
039503,133,2050,257,0.55480446291341723
039503,134,2050,229,0.54030599654520028
039503,134,2050,230,0.53335153786957279
039503,134,2050,240,0.53840170618492034
039503,135,2050,449,0.53508428874297598
039503,136,2050,243,0.55368334249587681
039503,136,2050,257,0.54840336786559574
039503,137,2050,324,0.53617746222594864
039503,137,2050,335,0.53406196071986189
039503,137,2050,343,0.5464454348881338
039503,137,2050,344,0.5463928644614372
039503,137,2050,345,0.54997250016885857
039503,138,2050,170,0.53972755509668879
039503,138,2050,177,0.53601854281465933
039503,138,2050,180,0.5411596139760213
039503,139,2050,379,0.52545964989540905
039503,140,2050,159,0.53051770232386974
039503,140,2050,169,0.54475501006807936
039503,141,2050,342,0.54592575400904042
039503,141,2050,351,0.54676378207783793
039503,141,2050,352,0.54440125009528162
039503,141,2050,376,0.52422921505615827
039503,142,2050,154,0.54993433619866283
039503,142,2050,170,0.54584600709130504
039503,142,2050,182,0.54010226754785784
039503,143,2050,76,0.52926715832835025
039503,143,2050,93,0.54963210702341136
039503,144,2050,187,0.52736760175836705
039503,145,2050,181,0.54033188689142153
039503,145,2050,184,0.55363331710251196
039503,147,2050,383,0.54324388584171646
039503,147,2050,406,0.54293454465849389
039503,148,2050,232,0.54624294278563534
039503,149,2050,256,0.5442489114658926
039503,149,2050,260,0.54187093546773391
039503,149,2050,281,0.54534644613321415
039503,150,2050,517,0.53700486873975484
039503,150,2050,527,0.54817492474070706
039503,151,2050,304,0.55056347711714948
039503,153,2050,556,0.36355481340530466
039503,153,2050,565,0.5497094140663098
039503,153,2050,578,0.53428235252170497
039503,154,2050,111,0.53908367390836742
039503,155,2050,116,0.55379972280869916
039503,155,2050,122,0.55401750419573625
039503,155,2050,138,0.55247617008952743
039503,156,2050,378,0.53881208931393865
039503,156,2050,392,0.44090240313879353
039503,157,2050,372,0.5432280770096144
039503,157,2050,374,0.5435788791882008
039503,158,2050,522,0.54747374396820891
039503,159,2050,202,0.53480304033809567
039503,160,2050,198,0.54763638018108196
039503,162,2050,591,0.55099272257017518
039503,162,2050,595,0.51143576826196468
039503,162,2050,604,0.55109534094415302
039503,162,2050,614,0.53006167467554577
039503,162,2050,619,0.535500493888869
039503,164,2050,273,0.54199019110647717
039503,164,2050,294,0.53763304812665069
039503,164,2050,302,0.53476086929814859
039503,164,2050,308,0.55008067518927639
039503,164,2050,309,0.54849096923392171
039503,164,2050,316,0.53892816155693357
039503,165,2050,359,0.53539176626826024
039503,165,2050,365,0.54347837076805638
039503,165,2050,370,0.55370427614631634
039503,166,2050,448,0.54411959658586828
039503,166,2050,450,0.53406713871830147
039503,166,2050,455,0.53806366897258517
039503,167,2050,416,0.54249896956963195
039503,167,2050,430,0.56273510196000787
039503,168,2050,475,0.54618179149389012
039503,168,2050,477,0.50332976907348004
039503,170,2050,80,0.5559204446908631
039503,170,2050,95,0.53918002039249258
039503,172,2050,150,0.54602864917595118
039503,172,2050,169,0.53894013644662242
039503,172,2050,171,0.53555045871559637
039503,173,2050,321,0.5487355208760103
039503,173,2050,361,0.55625781728184798
039503,174,2050,190,0.54445025005598269
039503,175,2050,516,0.5346604188928451
039503,176,2050,462,0.53809694740929037
039503,177,2050,124,0.53905624345469105
039503,178,2050,177,0.53911718897085248
039503,179,2050,535,0.53063751719920504
039503,179,2050,544,0.53603052267207252
039503,179,2050,550,0.54035348316541809
039503,182,2050,234,0.55626509178715855
039503,183,2050,248,0.53399703452658331
039503,187,2050,300,0.54807065259384036
039503,187,2050,304,0.54192661001129827
039503,187,2050,321,0.55450876482783151
039503,188,2050,391,0.53888724182231451
039503,188,2050,397,0.52809746856794382
039503,188,2050,398,0.53703162610788779
039503,188,2050,407,0.53876795295559599
039503,188,2050,411,0.54759981985060024
039503,189,2050,490,0.53860227473926492
039503,190,2050,381,0.53712382831771088
039503,190,2050,398,0.53938088601714596
039503,190,2050,402,0.53418072484381474
039503,191,2050,494,0.54705446461652463
039503,192,2050,136,0.54702186034162315
039503,192,2050,144,0.53447498873366384
039503,193,2050,445,0.53961310115615146
039503,193,2050,446,0.53296572811066745
039503,194,2050,261,0.52852616677527353
039503,195,2050,370,0.56162656082030926
039503,195,2050,377,0.55255826595094104
039503,195,2050,380,0.54534694908526682
039503,196,2050,390,0.51761574745052574
039503,196,2050,408,0.5363401649644709
039503,197,2050,504,0.54204678514740701
039503,197,2050,521,0.54970364643731473
039503,197,2050,535,0.54495880505008598
039503,198,2050,297,0.55587816079818397
039503,199,2050,135,0.56230601266617031
039503,199,2050,139,0.55760736655603527
039503,199,2050,142,0.54817342576960382
039503,199,2050,149,0.5309040277117435
039503,199,2050,155,0.54508695171455201
039503,200,2050,150,0.54571023917336581
039503,200,2050,176,0.54975282558306493
039503,200,2050,177,0.55748375557517715
039503,202,2050,384,0.54528871419574798
039503,204,2050,41,0.5413034756920384
039503,204,2050,62,0.54082818140326128
039503,205,2050,194,0.55024250153132437
039503,205,2050,210,0.54455235083896858
039503,206,2050,188,0.53421557623375215
039503,206,2050,205,0.53456786290823299
039503,208,2050,311,0.53360650489788075
039503,208,2050,319,0.5593480287492858
039503,208,2050,320,0.52917543031291581
039503,209,2050,109,0.54240711669283093
039503,209,2050,110,0.54145737448309694
039503,209,2050,120,0.53848037715055408
039503,210,2050,476,0.51980433632998413
039503,210,2050,492,0.53663833451903997
039503,211,2050,180,0.52919944891662019
039503,211,2050,192,0.54030329600255067
039503,211,2050,195,0.55098880152489871
039503,212,2050,248,0.53106236353711789
039503,213,2050,327,0.5386456089973678
039503,213,2050,339,0.53594791925676444
039503,214,2050,480,0.55476146368573465
039503,214,2050,520,0.5355467634702451
039503,215,2050,78,0.52918677716055007
039503,215,2050,92,0.53415731281792578
039503,215,2050,98,0.56487639149920488
039503,216,2050,416,0.54620826884810969
039503,216,2050,425,0.53872792640372213
039503,217,2050,452,0.53075890102711143
039503,218,2050,275,0.56198693907524455
039503,218,2050,280,0.54877135151333534
039503,218,2050,281,0.5574313543740218
039503,218,2050,284,0.54397398504810757
039503,218,2050,290,0.54682065922657674
039503,219,2050,164,0.54770896102302624
039503,219,2050,171,0.54123622774424951
039503,220,2050,325,0.53949660599507421
039503,221,2050,319,0.54382029238621477
039503,221,2050,323,0.54241338112305859
039503,222,2050,434,0.54087682346516885
039503,222,2050,453,0.5391358724327282
039503,223,2050,327,0.54307890089029331
039503,224,2050,185,0.54911406811502694
039503,224,2050,195,0.54912706320668891
039503,225,2050,307,0.51177109742846794
039503,226,2050,389,0.54029551329038228
039503,229,2050,148,0.53830105495197611
039503,229,2050,152,0.54691325227342391
039503,230,2050,138,0.53366292358143697
039503,230,2050,141,0.54332593974470089
039503,231,2050,270,0.53506371496769189
039503,231,2050,274,0.53855497675722397
039503,232,2050,115,0.54789848668949515
039503,232,2050,117,0.55154057980441895
039503,232,2050,119,0.54682757473701715
039503,232,2050,123,0.54243077084756453
039503,233,2050,174,0.54229161653699798
039503,234,2050,318,0.54274575327206909
039503,235,2050,88,0.5499803399012626
039503,236,2050,413,0.54438380494557037
039503,237,2050,356,0.54532005011036211
039503,238,2050,455,0.53688547254327268
039503,238,2050,468,0.54467414631496025
039503,239,2050,139,0.5661411267064026
039503,240,2050,275,0.55279035748169125
039503,240,2050,277,0.55242233184149492
039503,240,2050,293,0.57348442931860655
039503,241,2050,150,0.5470005606428705
039503,241,2050,151,0.54118894346032909
039503,242,2050,184,0.54581658882734152
039503,243,2050,246,0.5369799524981772
039503,243,2050,256,0.54857272110382271
039503,243,2050,286,0.53557954369636884
039503,244,2050,535,0.56363565147568595
039503,244,2050,545,0.53086797066014668
039503,247,2050,231,0.55131408014389927
039503,247,2050,244,0.54170674584919076
039503,247,2050,250,0.5532272218355675
039503,248,2050,225,0.54066781997418789
039503,248,2050,237,0.53973934082914832
039503,248,2050,244,0.54549989678662358
039503,248,2050,247,0.54042998619174176
039503,249,2050,407,0.54428738277627009
039503,250,2050,285,0.5420628530744509
039503,251,2050,216,0.55793680674215873
039503,252,2050,266,0.55366447950793496
039503,255,2050,187,0.55856101648672873
039503,255,2050,190,0.54491804527023169
039503,255,2050,195,0.54407261651993077
039503,255,2050,206,0.53992142449781377
039503,255,2050,208,0.54103146654549583
039503,256,2050,300,0.54322565036931758
039503,256,2050,310,0.53105678955804902
039503,257,2050,289,0.58171627114199553
039503,257,2050,310,0.54368362520928304
039503,258,2050,399,0.56903106878144327
039503,259,2050,213,0.54471549936106956
039503,259,2050,226,0.53924435353768152
039503,259,2050,227,0.55350037893141346
039503,260,2050,124,0.53583500919943516
039503,260,2050,142,0.54195530549004267
039503,262,2050,69,0.53555674187294544
039503,263,2050,112,0.53832468728598082
039503,263,2050,117,0.53418048264989693
039503,264,2050,64,0.53771441817338894
039503,264,2050,70,0.54644896163498746
039503,264,2050,74,0.54783773777832623
039503,265,2050,187,0.55994013182511582
039503,265,2050,200,0.53907654853791465
039503,266,2050,182,0.55333390056439491
039503,266,2050,201,0.54429935723566869
039503,266,2050,202,0.55189503728123546
039503,267,2050,259,0.54412516617241025
039503,268,2050,165,0.54352528777376008
039503,268,2050,170,0.54858504919363016
039503,270,2050,190,0.54923727294770019
039503,271,2050,317,0.53604075139505936
039503,271,2050,319,0.56103580821363541
039503,274,2050,316,0.55411283728536387
039503,274,2050,319,0.54232334157395967
039503,275,2050,288,0.53322790162714384
039503,275,2050,291,0.55285901830646922
039503,275,2050,299,0.53389355100919322
039503,275,2050,318,0.5384347960444994
039503,276,2050,517,0.53218526045566372
039503,278,2050,528,0.5460238036703351
039503,278,2050,529,0.5505952162386446
039503,278,2050,531,0.54398657346303625
039503,278,2050,541,0.53502591059911275
039503,278,2050,564,0.50869745884609241
039503,279,2050,294,0.53253525037795812
039503,279,2050,309,0.56054941162580185
039503,281,2050,476,0.56421143148899577
039503,282,2050,191,0.5480005655442185
039503,282,2050,211,0.56287632876576554
039503,283,2050,251,0.52850441281704696
039503,283,2050,254,0.53469551886199707
039503,283,2050,274,0.55729464609093893
039503,284,2050,81,0.5311583045234014
039503,284,2050,83,0.54883366173012138
039503,284,2050,88,0.53098411120246269
039503,285,2050,134,0.54579006938634911
039503,286,2050,261,0.53991294933828238
039503,286,2050,274,0.54499935806907174
039503,286,2050,283,0.54564193635340197
039503,287,2050,301,0.53644581209731701
039503,287,2050,304,0.54303954230695439
039503,288,2050,403,0.55047529115517779
039503,289,2050,282,0.51277110409577298
039503,290,2050,417,0.5404118054927497
039503,290,2050,436,0.55454653937947496
039503,292,2050,380,0.55587702040658871
039503,292,2050,390,0.54775907818690706
039503,292,2050,394,0.5349563799921514
039503,292,2050,408,0.5432857231959084
039503,293,2050,465,0.54046679815910581
039503,293,2050,466,0.54475805167086111
039503,293,2050,485,0.54189833200953141
039503,294,2050,297,0.53704922347986317
039503,294,2050,308,0.53992043793138622
039503,294,2050,312,0.53765749104179394
039503,294,2050,325,0.52906858845367899
039503,295,2050,249,0.53988377511581376
039503,296,2050,208,0.54065416303315073
039503,298,2050,153,0.55055082216313023
039503,298,2050,170,0.56154202459154456
039503,299,2050,467,0.53497573721537883
039503,300,2050,277,0.52578118455223255
039503,301,2050,174,0.53554667130192946
039503,301,2050,184,0.54177659684339996
039503,301,2050,193,0.55146514699881732
039503,302,2050,152,0.5570670391061453
039503,302,2050,163,0.53997563210140065
039503,303,2050,291,0.5375613634792229
039503,304,2050,379,0.54464879558138868
039503,304,2050,391,0.53776268917206593
039503,304,2050,404,0.52931136498111142
039503,306,2050,316,0.53672164254459775
039503,307,2050,213,0.53355758194107894
039503,307,2050,244,0.54176514281855626
039503,308,2050,217,0.53959528668797407
039503,308,2050,237,0.54215495389588919
039503,309,2050,358,0.54896698039327363
039503,310,2050,451,0.5316529174713388
039503,311,2050,386,0.54089647040924993
039503,311,2050,405,0.53426101301399154
039503,312,2050,426,0.55683293157797142
039503,316,2050,98,0.52838619881327376
039503,318,2050,260,0.54261586134096096
039503,318,2050,267,0.53850744924043648
039503,318,2050,272,0.55052408516206108
039503,319,2050,185,0.53548618586293506
039503,319,2050,188,0.5449896676123428
039503,319,2050,205,0.5463203968485556
039503,320,2050,504,0.54429433897386048
039503,320,2050,512,0.56126995263988777
039503,320,2050,525,0.5411554519607592
039503,321,2050,311,0.5341210117917341
039503,322,2050,409,0.53865991922534184
039503,322,2050,417,0.52833044300804033
039503,323,2050,346,0.46179978060087051
039503,323,2050,354,0.54827103349021744
039503,323,2050,360,0.55605120248254458
039503,326,2050,27,0.53718348793798709
039503,326,2050,53,0.55377246489540266
039503,328,2050,183,0.56282368601676402
039503,328,2050,200,0.5358515972431388
039503,328,2050,204,0.52520507959940277
039503,328,2050,207,0.54757988546136938
039503,329,2050,113,0.54036651807825653
039503,329,2050,125,0.53227032522186712
039503,330,2050,328,0.51420863309352516
039503,330,2050,349,0.51726287896500667
039503,330,2050,353,0.54176485647330663
039503,331,2050,450,0.55326191408335412
039503,331,2050,467,0.55606833454780991
039503,332,2050,563,0.54635055940330313
039503,332,2050,583,0.55150537777718545
039503,332,2050,586,0.54492684185309403
039503,333,2050,381,0.53413508789766972
039503,334,2050,166,0.54383169713076962
039503,335,2050,130,0.54778449598411694
039503,335,2050,133,0.55228340973713219
039503,335,2050,143,0.54850593532541958
039503,335,2050,144,0.54341681655355878
039503,335,2050,159,0.54586333272684739
039503,335,2050,161,0.53643497757847536
039503,335,2050,163,0.545275300903446
039503,336,2050,63,0.53868145362446751
039503,338,2050,161,0.55137021451298363
039503,338,2050,190,0.5284611119375735
039503,339,2050,484,0.54430737357566628
039503,339,2050,524,0.55007052186177718
039503,340,2050,150,0.54369211951773544
039503,341,2050,461,0.54948978667101667
039503,342,2050,194,0.54758417417091609
039503,342,2050,207,0.54723695288021734
039503,344,2050,438,0.54055241241170893
039503,344,2050,467,0.53306452808372495
039503,345,2050,396,0.54523239273947455
039503,345,2050,401,0.53279981694245726
039503,348,2050,254,0.55712563227855549
039503,349,2050,306,0.518315679008297
039503,349,2050,309,0.54162699127570324
039503,351,2050,115,0.53464709474786254
039503,352,2050,508,0.53953881160712192
039503,352,2050,513,0.54146304393574485
039503,352,2050,521,0.52958620219510533
039503,352,2050,535,0.55233331533503827
039503,353,2050,186,0.54218160418181194
039503,353,2050,188,0.53917303509210956
039503,353,2050,192,0.54839922096559268
039503,353,2050,207,0.52162449848522063
039503,353,2050,217,0.54512876953554923
039503,354,2050,230,0.5621817488318871
039503,354,2050,231,0.55141967301461969
039503,354,2050,234,0.54039334485574819
039503,354,2050,243,0.55102663142915231
039503,355,2050,254,0.53395265318088536
039503,355,2050,260,0.55243128696320254
039503,356,2050,323,0.55575024429693032
039503,356,2050,328,0.53838673774237011
039503,356,2050,346,0.54582449735591765
039503,358,2050,113,0.537570310984677
039503,359,2050,437,0.56310122038765253
039503,360,2050,256,0.54286434206190759
039503,360,2050,259,0.54068407632111137
039503,360,2050,261,0.549188020994134
039503,361,2050,343,0.52553285315302067
039503,362,2050,401,0.54138560324433926
039503,362,2050,403,0.54748231377444856
039503,362,2050,418,0.53435476576546759
039503,363,2050,553,0.54470261605327952
039503,363,2050,560,0.54518313665718643
039503,363,2050,563,0.53665404328947797
039503,364,2050,452,0.52626528486044855
039503,364,2050,454,0.54072704460659693
039503,365,2050,457,0.5370866780124024
039503,365,2050,458,0.51292915874579148
039503,366,2050,236,0.54922638436482085
039503,366,2050,249,0.54550814246716506
039503,366,2050,256,0.54138985243106585
039503,366,2050,257,0.53465519500371228
039503,366,2050,260,0.55065724090082324
039503,368,2050,483,0.55013544068593434
039503,368,2050,490,0.54807039174386807
039503,368,2050,491,0.53727925874806748
039503,369,2050,157,0.56174921263134425
039503,370,2050,136,0.55229096869049632
039503,371,2050,100,0.55263553990186343
039503,371,2050,108,0.54085634907664648
039503,372,2050,248,0.54047787336011166
039503,373,2050,311,0.53667279057517636
039503,374,2050,325,0.54047595410645144
039503,374,2050,327,0.56319544408603284
039503,374,2050,336,0.53746986972889532
039503,374,2050,353,0.55337309186409145
039503,375,2050,261,0.5560440255550636
039503,375,2050,264,0.54659962572233534
039503,375,2050,270,0.55808467342565415
039503,375,2050,276,0.54222999840941621
039503,376,2050,438,0.540149341013342
039503,377,2050,84,0.52423025435073622
039503,377,2050,95,0.54217332561281606
039503,377,2050,98,0.53788861719646686
039503,378,2050,292,0.5230884577793844
039503,381,2050,524,0.54906295651087034
039503,381,2050,526,0.54456004318594498
039503,381,2050,534,0.55396963997850623
039503,382,2050,332,0.54362388610058388
039503,383,2050,257,0.52397477080353583
039503,383,2050,281,0.54873411286222673
039503,383,2050,283,0.53983347500805168
039503,384,2050,291,0.54911325158970781
039503,384,2050,304,0.54680546039715117
039503,385,2050,196,0.5402823775492418
039503,385,2050,199,0.55333065810593896
039503,387,2050,410,0.53247154432906396
039503,387,2050,428,0.55945601036170745
039503,388,2050,147,0.54181324531149322
039503,388,2050,156,0.5609601219202438
039503,388,2050,160,0.55312417611389397
039503,388,2050,170,0.54657928248364296
039503,389,2050,383,0.55597020655762885
039503,390,2050,389,0.53295160233407179
039503,390,2050,400,0.5480996068152032
039503,392,2050,404,0.54139668533472263
039503,393,2050,371,0.54975796379636743
039503,393,2050,400,0.5362283483776531
039503,394,2050,286,0.54586869695456819
039503,395,2050,205,0.53872429319519533
039503,395,2050,231,0.54888441871535398
039503,396,2050,263,0.54898843930635843
039503,396,2050,278,0.55041573149589673
039503,397,2050,150,0.54054245199618089
039503,397,2050,151,0.54552928502579801
039503,397,2050,156,0.5481875641510453
039503,398,2050,272,0.5342800088750832
039503,398,2050,295,0.55106917720736681
039503,398,2050,296,0.54343539879678471
039503,399,2050,374,0.5232894216434939
039503,400,2050,241,0.53748137491650827
039503,400,2050,242,0.54900555456011468
039503,400,2050,257,0.54581129939141293
039503,400,2050,267,0.55272348062278698
039503,401,2050,201,0.54076208012830029
039503,401,2050,217,0.53558344211900455
039503,402,2050,144,0.54338815518867034
039503,402,2050,148,0.54710852496911244
039503,403,2050,301,0.54920694948056858
039503,403,2050,307,0.55328327208819306
039503,404,2050,416,0.50682640856153605
039503,404,2050,422,0.5499292250538047
039503,404,2050,429,0.55205119081645149
039503,404,2050,434,0.54942013860387673
039503,405,2050,206,0.53982470119521908
039503,406,2050,65,0.55628585086042071
039503,406,2050,82,0.53702240780448662
039503,407,2050,285,0.56607310215557638
039503,407,2050,309,0.55737255117159634
039503,408,2050,356,0.52539535703272988
039503,408,2050,360,0.53907145949312296
039503,408,2050,363,0.54985094402119905
039503,408,2050,364,0.53770536068381836
039503,408,2050,365,0.55515572256544166
039503,408,2050,366,0.5495310779511714
039503,408,2050,370,0.52455225287500784
039503,408,2050,389,0.55958156458459674
039503,409,2050,297,0.534166164960867
039503,409,2050,315,0.55542801388928742
039503,409,2050,320,0.55001172607879922
039503,410,2050,510,0.55277843566818641
039503,410,2050,513,0.55186333586848413
039503,410,2050,517,0.54972765139378399
039503,410,2050,532,0.56279121033276891
039503,410,2050,540,0.542080871197689
039503,410,2050,541,0.53644132296694513
039503,410,2050,548,0.52706272056117254
039503,411,2050,148,0.55561149147536582
039503,412,2050,431,0.53487260561050043
039503,412,2050,440,0.54310756230139789
039503,412,2050,442,0.53233716475095783
039503,412,2050,447,0.54109184688043743
039503,414,2050,176,0.52557278994322787
039503,415,2050,193,0.52344907685530062
039503,415,2050,205,0.54670931667632172
039503,415,2050,209,0.53916725476358507
039503,416,2050,404,0.54707027765063654
039503,417,2050,379,0.54876686465011992
039503,417,2050,385,0.54402732514414642
039503,417,2050,388,0.54713754328958053
039503,417,2050,395,0.53619220068012186
039503,418,2050,340,0.54363411619283064
039503,418,2050,358,0.53679628097545606
039503,419,2050,161,0.52763866489356681
039503,419,2050,166,0.53290257885077474
039503,419,2050,168,0.53475334441143396
039503,420,2050,344,0.54202339778117969
039503,421,2050,438,0.54231113279661702
039503,421,2050,439,0.5415308438209202
039503,423,2050,207,0.55578358208955225
039503,423,2050,208,0.54649883367809515
039503,423,2050,211,0.53836135526221063
039503,424,2050,222,0.52850966335316507
039503,424,2050,223,0.53197073510625947
039503,424,2050,224,0.5412517263938359
039503,425,2050,342,0.537325549575846
039503,425,2050,344,0.52596455339626758
039503,426,2050,255,0.53688661029362805
039503,426,2050,276,0.53305184737350197
039503,426,2050,277,0.53762788370434245
039503,427,2050,335,0.53891021854695809
