run,event,channel,waveform_index_save,fprompt
043387,184,2060,980,0.56134695133566814
043387,187,2060,1000,0.5775715305618101
043387,188,2060,866,0.57681647545872361
043387,188,2060,882,0.56947162426614484
043387,189,2060,775,0.57693736360681613
043387,194,2060,966,0.60113056666207088
043387,194,2060,972,0.59172237987590781
043387,194,2060,975,0.60694740042566131
043387,195,2060,810,0.65025217969269267
043387,195,2060,811,0.60453873897362365
043387,195,2060,812,0.58632165737582165
043387,195,2060,819,0.57203517811139737
043387,197,2060,671,0.59033156939438092
043387,197,2060,683,0.5769440654843111
043387,200,2060,815,0.56351311523725311
043387,201,2060,961,0.48827169926650366
043387,202,2060,830,0.59086651467755336
043387,203,2060,856,0.59253749845047721
043387,203,2060,858,0.58402174301755894
043387,205,2060,878,0.59622236937533502
043387,205,2060,879,0.55507732438978941
043387,208,2060,977,0.57341807909604525
043387,208,2060,997,0.60043364205792604
043387,209,2060,797,0.58329833403331932
043387,210,2060,1083,0.59226615621964462
043387,211,2060,829,0.6071036967418546
043387,212,2060,816,0.6039441956596624
043387,214,2060,783,0.5848213293011052
043387,215,2060,1102,0.58799199665531865
043387,215,2060,1117,0.54849255357791504
043387,216,2060,847,0.63110548757236451
043387,216,2060,857,0.60995495054353144
043387,219,2060,759,0.5857148152266578
043387,221,2060,809,0.59206809680128258
043387,223,2060,1088,0.592300343905235
043387,223,2060,1096,0.59164321281662702
043387,224,2060,975,0.59736800163930692
043387,224,2060,985,0.58147985025324822
043387,225,2060,858,0.58980614973262036
043387,225,2060,861,0.59109131403118043
043387,226,2060,973,0.5827402650002893
043387,229,2060,935,0.56013324981493084
043387,229,2060,952,0.58545436217932567
043387,230,2060,928,0.58656754678287615
043387,231,2060,806,0.59601289474106267
043387,231,2060,813,0.58942400774443371
043387,231,2060,819,0.58307395879650215
043387,232,2060,746,0.57540850583125169
043387,232,2060,753,0.61445124243770721
043387,232,2060,767,0.57382868626916972
043387,233,2060,930,0.61636141636141639
043387,235,2060,1001,0.56209943678384156
043387,235,2060,1006,0.58870738819643365
043387,236,2060,848,0.55966098743215398
043387,236,2060,868,0.56949619038029065
043387,236,2060,871,0.5903734146208699
043387,241,2060,790,0.58714833588113824
043387,242,2060,824,0.56513970110461342
043387,242,2060,834,0.60523090562987303
043387,243,2060,951,0.56244601831058905
043387,245,2060,1006,0.57846481379321057
043387,245,2060,1015,0.58273434881382447
043387,246,2060,997,0.59527475130270013
043387,251,2060,1008,0.60744567694879192
043387,251,2060,1033,0.57353212581402091
043387,255,2060,952,0.57851576427443585
043387,255,2060,974,0.61634746731342871
043387,256,2060,975,0.60878758556427626
043387,259,2060,884,0.59252800676389772
043387,261,2060,1220,0.59036905727271016
043387,262,2060,997,0.58903361546986177
043387,263,2060,991,0.60742810374509637
043387,263,2060,997,0.58097465656087166
043387,265,2060,1034,0.57311819281968535
043387,265,2060,1046,0.57653957551873125
043387,268,2060,905,0.59139134293436602
043387,268,2060,909,0.58654283548142527
043387,269,2060,940,0.58587923983642054
043387,269,2060,958,0.60921417448440884
043387,270,2060,1021,0.59394667108314014
043387,271,2060,829,0.60064716759119174
043387,273,2060,1135,0.61269044724385002
043387,273,2060,1136,0.58281348049167625
043387,273,2060,1139,0.58751618853263221
043387,273,2060,1167,0.58705779253724455
043387,273,2060,1169,0.59764401884784923
043387,274,2060,954,0.60043514430152944
043387,277,2060,878,0.58001332445036646
043387,277,2060,881,0.59582043343653246
043387,280,2060,924,0.58324032322871555
043387,282,2060,1021,0.57596218226406271
043387,284,2060,835,0.58095310829387503
043387,284,2060,847,0.57600181919248072
043387,285,2060,829,0.5867568955213831
043387,286,2060,1092,0.57962101063829785
043387,287,2060,881,0.58711343068125033
043387,287,2060,892,0.58658896913985559
043387,288,2060,895,0.55322868909783196
043387,288,2060,910,0.57934291722687625
043387,288,2060,920,0.57789653016950815
043387,289,2060,986,0.5805335968379447
043387,289,2060,987,0.57483645878761447
043387,290,2060,1320,0.63128234788153814
043387,292,2060,1023,0.58592168939727229
043387,292,2060,1034,0.5885444534580665
043387,293,2060,931,0.58806296177320916
043387,293,2060,933,0.58441896821261075
043387,293,2060,945,0.57463425830846737
043387,293,2060,946,0.58132204275002797
043387,296,2060,872,0.56828073498078779
043387,296,2060,888,0.55806944562356742
043387,297,2060,847,0.60715369315308632
043387,299,2060,1046,0.5929257859704985
043387,299,2060,1053,0.57868319025200776
043387,299,2060,1055,0.57761987613914267
043387,302,2060,1161,0.56689218016700194
043387,302,2060,1166,0.5826179729175216
043387,304,2060,973,0.58008695652173914
043387,304,2060,983,0.59444671551209083
043387,307,2060,805,0.59000844893843174
043387,309,2060,1210,0.59854501364049717
043387,309,2060,1224,0.59556085207805753
043387,311,2060,974,0.57534246575342463
043387,312,2060,900,0.57810912027175654
043387,313,2060,823,0.57308340353833198
043387,314,2060,814,0.58211756237387047
043387,314,2060,832,0.5950135233466507
043387,317,2060,992,0.59573992701273548
043387,318,2060,910,0.58901669062949302
043387,318,2060,926,0.58863289964878174
043387,319,2060,970,0.60705365171345793
043387,320,2060,964,0.58447168709865738
043387,325,2060,1008,0.58012013175741139
043387,325,2060,1041,0.58046475886898241
043387,326,2060,1305,0.59675998506905559
043387,327,2060,1291,0.61143051829138451
043387,329,2060,1269,0.55416260040537502
043387,330,2060,1167,0.60166299091793263
043387,331,2060,962,0.59645109709514077
043387,331,2060,971,0.60049903718369446
043387,331,2060,972,0.59645471026656816
043387,332,2060,727,0.58703136623933838
043387,332,2060,744,0.57907272149888855
043387,333,2060,971,0.58080644114018565
043387,333,2060,984,0.58440761203192138
043387,337,2060,805,0.5981065720941966
043387,338,2060,771,0.61026249443867719
043387,340,2060,839,0.59045776369782921
043387,342,2060,905,0.57707509881422925
043387,345,2060,960,0.59279816200723368
043387,345,2060,974,0.59452567389647282
043387,348,2060,909,0.58490198262419246
043387,348,2060,916,0.59154956002926884
043387,348,2060,924,0.58972377572002987
043387,352,2060,943,0.58950703170152197
043387,352,2060,953,0.60728715377500853
043387,353,2060,777,0.58793977062310709
043387,354,2060,852,0.59856514193628363
043387,355,2060,842,0.57792352011287773
043387,356,2060,869,0.56787835754983285
043387,358,2060,797,0.61321202190504942
043387,358,2060,805,0.58317328828933057
043387,358,2060,812,0.57350621490314846
043387,360,2060,806,0.57416334557351945
043387,360,2060,819,0.59469134392017975
043387,361,2060,962,0.5943514121469633
043387,364,2060,642,0.58517384352727564
043387,364,2060,665,0.58519997131314094
043387,365,2060,831,0.55235382811191158
043387,366,2060,1028,0.59311449374840175
043387,366,2060,1040,0.5733170552404957
043387,367,2060,1009,0.57338973961747008
043387,368,2060,842,0.59604365344509913
043387,368,2060,853,0.61442111515714992
043387,368,2060,862,0.58949084618352432
043387,370,2060,873,0.58458856717053442
043387,370,2060,888,0.5561227786752827
043387,371,2060,851,0.59237453878258761
043387,371,2060,867,0.55755038625868547
043387,374,2060,823,0.57395167804949698
043387,377,2060,850,0.5896270909319582
043387,377,2060,851,0.57380457380457384
043387,379,2060,843,0.58195585926678361
043387,379,2060,862,0.59664692967866406
043387,380,2060,898,0.58224232718627722
043387,381,2060,824,0.55268589710511373
043387,384,2060,850,0.58810791830046238
043387,384,2060,875,0.57473674102999073
043387,386,2060,916,0.60054073041182798
043387,386,2060,920,0.59495890960112252
043387,388,2060,796,0.60751565762004178
043387,390,2060,857,0.58813336395331839
043387,392,2060,862,0.5872943243589509
043387,393,2060,737,0.70060399829859632
043387,395,2060,1051,0.59341317365269464
043387,396,2060,734,0.5930450409115241
043387,397,2060,1049,0.58657791556487648
043387,398,2060,890,0.62021062065874977
043387,399,2060,821,0.57752649586914795
043387,399,2060,822,0.59502850955179865
043387,401,2060,1072,0.58250061791603402
043387,403,2060,943,0.54626152270399453
043387,404,2060,986,0.59176598396012392
043387,407,2060,923,0.59256605734640433
043387,408,2060,874,0.58671786763044953
043387,409,2060,855,0.55761979214568191
043387,409,2060,863,0.58131044945951071
043387,410,2060,718,0.58426326577089505
043387,411,2060,1042,0.59284738998004416
043387,418,2060,813,0.5817783078758032
043387,418,2060,814,0.60341814772194524
043387,418,2060,825,0.58119959505420127
043387,419,2060,992,0.57685098980791849
043387,421,2060,764,0.60281480886604566
043387,422,2060,928,0.58113677008008713
043387,422,2060,945,0.57839203096969127
043387,424,2060,994,0.58679222648752394
043387,425,2060,899,0.58278028938785276
043387,427,2060,960,0.5850778395913232
043387,428,2060,906,0.59132947976878614
043387,428,2060,919,0.58283132530120485
043387,428,2060,933,0.59715996101907276
043387,429,2060,942,0.58243937325271444
043387,429,2060,950,0.5748452283611728
043387,430,2060,824,0.57474304924085862
043387,431,2060,784,0.58373402831137766
043387,432,2060,881,0.58326431290970848
043387,433,2060,845,0.564681008985504
043387,435,2060,832,0.58965545687023946
043387,438,2060,894,0.58117375578516151
043387,440,2060,947,0.58335566660886284
043387,441,2060,1122,0.61357906324349276
043387,441,2060,1142,0.56548816088225751
043387,442,2060,782,0.60786592740352141
043387,443,2060,1098,0.56019689482081014
043387,443,2060,1100,0.61023863835760661
043387,443,2060,1104,0.58444508063746536
043387,443,2060,1113,0.65819124110581395
043387,446,2060,831,0.59688289806234207
043387,446,2060,833,0.59188013989980148
043387,446,2060,841,0.60084864204681376
043387,449,2060,952,0.56161400174229825
043387,449,2060,956,0.55986283675728876
043387,450,2060,952,0.55473986594318547
043387,451,2060,862,0.58291877613911514
043387,452,2060,1035,0.56913882097256185
043387,452,2060,1037,0.58270502261918566
043387,454,2060,944,0.607051783346367
043387,455,2060,1006,0.59366158620060239
043387,456,2060,804,0.58516232699119897
043387,456,2060,814,0.56388660281216618
043387,458,2060,956,0.57985444373325745
043387,458,2060,964,0.57553721174004191
043387,458,2060,976,0.57050130396986376
043387,460,2060,931,0.62423104223352655
043387,461,2060,1033,0.57384876784363337
043387,461,2060,1034,0.5918155704229876
043387,462,2060,661,0.60188468691878483
043387,465,2060,903,0.58504890445479008
043387,465,2060,909,0.59109842535815249
043387,465,2060,912,0.58444688805806022
043387,466,2060,871,0.58170920533439885
043387,468,2060,666,0.60680991889624314
043387,470,2060,1004,0.60146820392722034
043387,470,2060,1021,0.5813536436136546
043387,471,2060,924,0.60560105146092402
043387,471,2060,932,0.57514224193249386
043387,471,2060,938,0.60477677538746244
043387,471,2060,942,0.60971823076668974
043387,473,2060,872,0.57749189753014363
043387,474,2060,863,0.58979631658736476
043387,475,2060,1116,0.59898892805012638
043387,475,2060,1133,0.58165259264428781
043387,475,2060,1135,0.55981743372979298
043387,476,2060,814,0.59376228173600587
043387,476,2060,833,0.58557309015453507
043387,477,2060,936,0.58115166771554438
043387,477,2060,962,0.61510621557828482
043387,478,2060,844,0.57591379510833751
043387,479,2060,722,0.58528966079962697
043387,479,2060,732,0.58979679687413766
043387,480,2060,931,0.57777367376148481
043387,480,2060,955,0.59918015017441517
043387,481,2060,877,0.54743999498652629
043387,481,2060,896,0.58943162163774077
043387,481,2060,908,0.59056160501193322
043387,481,2060,909,0.58775109987227292
043387,487,2060,766,0.54405844876224285
043387,487,2060,784,0.60643939393939394
043387,487,2060,788,0.59908918177157167
043387,490,2060,805,0.61130484145649178
043387,491,2060,900,0.56052585314398451
043387,491,2060,912,0.56866626565319622
043387,491,2060,922,0.59832705517394191
043387,492,2060,884,0.59502697013550854
043387,494,2060,774,0.5769317477314998
043387,494,2060,790,0.59724715739078393
043387,495,2060,864,0.58430782189485375
043387,496,2060,841,0.59440452237232921
043387,497,2060,843,0.5734169415346696
043387,497,2060,850,0.59978814579421258
043387,499,2060,1036,0.57019455881165737
043387,499,2060,1055,0.56610861576153537
043387,500,2060,907,0.56066761831558143
043387,500,2060,913,0.57277096453430565
043387,500,2060,931,0.58024243101329465
043387,501,2060,868,0.56167340116514941
043387,502,2060,1009,0.56946611362685029
043387,503,2060,1005,0.57938321498715817
043387,506,2060,872,0.59186210674926776
043387,506,2060,886,0.57242574158271076
043387,508,2060,1048,0.50226244343891402
043387,509,2060,880,0.58494769923542378
043387,509,2060,881,0.58970936181097322
043387,511,2060,804,0.5900894913102952
043387,513,2060,922,0.58475605002617126
043387,513,2060,930,0.57926016092797628
043387,515,2060,775,0.58053814964983408
043387,515,2060,792,0.56567135357490894
043387,516,2060,869,0.58639273847151308
043387,518,2060,676,0.57481514412547319
043387,518,2060,688,0.57834489787917986
043387,519,2060,890,0.58693046112173652
043387,519,2060,924,0.59357358027446172
043387,520,2060,761,0.58292968580558402
043387,522,2060,903,0.56493773496240607
043387,522,2060,917,0.57278377494275434
043387,522,2060,918,0.53560425798371947
043387,524,2060,938,0.58447832225973151
043387,528,2060,1010,0.5804895550948812
043387,529,2060,875,0.59766643295039823
043387,530,2060,1279,0.5872195686785352
043387,533,2060,1123,0.57380577928164067
043387,534,2060,1173,0.58396298638617983
043387,534,2060,1182,0.59317327191757785
043387,537,2060,907,0.62254691777433291
043387,538,2060,1117,0.58480063988078934
043387,538,2060,1122,0.55388212266202697
043387,539,2060,987,0.58888888888888891
043387,539,2060,1002,0.59499406834049673
043387,539,2060,1004,0.61039640734737977
043387,541,2060,846,0.59260135454828111
043387,541,2060,849,0.58634469127314914
043387,541,2060,864,0.53052202006461491
043387,541,2060,865,0.55167531854648422
043387,542,2060,1162,0.58261778420968002
043387,543,2060,842,0.58139723144175504
043387,543,2060,854,0.59110494774899702
043387,543,2060,861,0.57374642970485557
043387,547,2060,1233,0.59315710536182975
043387,547,2060,1246,0.59031193820502181
043387,547,2060,1254,0.59926326028020949
043387,548,2060,913,0.58314140948871485
043387,549,2060,897,0.57648055883712568
043387,550,2060,846,0.56962903768506057
043387,551,2060,909,0.60056279620853081
043387,551,2060,944,0.58902263380436481
043387,552,2060,1186,0.57564012699459866
043387,553,2060,787,0.59892072365866911
043387,554,2060,888,0.57702222531874869
043387,554,2060,899,0.60825480138375287
043387,554,2060,910,0.5702711572383804
043387,555,2060,914,0.58827835848212473
043387,556,2060,1038,0.59186039290371995
043387,556,2060,1057,0.58674808235769071
043387,558,2060,963,0.61198536917318813
043387,558,2060,978,0.59010801591813533
043387,559,2060,951,0.58056272900582739
043387,559,2060,977,0.59980912642045459
043387,560,2060,1065,0.56385231825987403
043387,560,2060,1081,0.57262103505843076
043387,561,2060,879,0.57439817255315406
043387,565,2060,977,0.58892420946963364
043387,566,2060,1135,0.57464137652713065
043387,567,2060,889,0.58848330439880048
043387,567,2060,906,0.59062697166669109
043387,567,2060,920,0.59595580072754595
043387,568,2060,900,0.57122946009389675
043387,572,2060,921,0.60249945187458886
043387,575,2060,1015,0.62010136663951487
043387,579,2060,987,0.58601563920712851
043387,581,2060,881,0.58711827269822436
043387,582,2060,920,0.57496402877697839
043387,582,2060,938,0.57612703539227561
043387,583,2060,1059,0.58701118723247314
043387,584,2060,1031,0.59335435362600053
043387,584,2060,1039,0.57255828831390387
043387,585,2060,1080,0.61955148955138339
043387,585,2060,1086,0.57139583461867283
043387,587,2060,903,0.60307492729657297
043387,588,2060,1134,0.59455149901469684
043387,588,2060,1162,0.58078502091086981
043387,589,2060,1066,0.58613056504398608
043387,590,2060,1040,0.60787296503869759
043387,590,2060,1055,0.58970432324184241
043387,591,2060,1260,0.56975163161711384
043387,592,2060,842,0.62581952117863715
043387,592,2060,865,0.59174832018522716
043387,593,2060,954,0.58988991168055727
043387,596,2060,903,0.57363052172740758
043387,596,2060,907,0.58793527024140146
043387,597,2060,890,0.58589556343771931
043387,597,2060,892,0.58693870115675384
043387,598,2060,866,0.59365154956407062
043387,599,2060,1151,0.60609128490677466
043387,600,2060,1229,0.57384404470109263
043387,600,2060,1264,0.58923432066194992
043387,601,2060,947,0.57856601160643628
043387,601,2060,977,0.57343565525383711
043387,606,2060,841,0.59148877183254778
043387,606,2060,860,0.56767847837415319
043387,607,2060,873,0.57525971351425564
043387,611,2060,1090,0.57481231449688641
043387,612,2060,924,0.57794496990541699
043387,612,2060,937,0.55980333448895336
043387,613,2060,882,0.5760035122930256
043387,613,2060,917,0.59774320095208711
043387,619,2060,748,0.57677182992025644
043387,619,2060,749,0.58041289110736216
043387,620,2060,862,0.58002089318359884
043387,624,2060,749,0.59218865675953847
043387,625,2060,921,0.61678094407673101
043387,626,2060,786,0.59287477818069589
043387,627,2060,749,0.55995869901910167
043387,627,2060,752,0.5695171727227476
043387,628,2060,881,0.5775064855791241
043387,628,2060,882,0.572990899275027
043387,628,2060,900,0.59665617100536605
043387,629,2060,838,0.58167054388188044
043387,630,2060,983,0.62192112701332491
043387,630,2060,1004,0.58994298063657147
043387,633,2060,987,0.58728296160361382
043387,633,2060,1004,0.58416855264575929
043387,633,2060,1017,0.5695734288505373
043387,634,2060,1066,0.58079837159335068
043387,636,2060,958,0.56245439326951963
043387,638,2060,848,0.5747450556242274
043387,638,2060,855,0.58240328170309075
043387,639,2060,893,0.57944757566890159
043387,639,2060,916,0.57567272099579969
043387,641,2060,924,0.58207493451770864
043387,642,2060,926,0.56080002968570264
043387,642,2060,934,0.63274478330658102
043387,643,2060,804,0.58921424057299343
043387,645,2060,724,0.57475480332524631
043387,646,2060,794,0.63996362219046377
043387,646,2060,796,0.58566295979469629
043387,646,2060,802,0.6412602849688942
043387,646,2060,805,0.59113895946912698
043387,648,2060,919,0.57672481710748458
043387,648,2060,924,0.57564483564347446
043387,650,2060,677,0.57527202265613353
043387,653,2060,810,0.59234489144973768
043387,653,2060,815,0.58495623809062425
043387,654,2060,1090,0.5757309250413627
043387,655,2060,726,0.55308789086575993
043387,656,2060,923,0.59555005073718137
043387,660,2060,873,0.59521335949824927
043387,662,2060,642,0.59344041550447246
043387,663,2060,818,0.59245062124702597
043387,664,2060,1021,0.5850065428968676
043387,668,2060,931,0.5889716750625924
043387,668,2060,932,0.56734938555300229
043387,670,2060,1044,0.59634708967958039
043387,671,2060,1044,0.58697333300072341
043387,672,2060,957,0.55648202241223643
043387,673,2060,793,0.59928835002635739
043387,674,2060,862,0.59037959545083429
043387,675,2060,874,0.57653022171949553
043387,676,2060,761,0.56999978304731735
043387,678,2060,800,0.57940294103182022
043387,679,2060,830,0.59956748963777262
043387,679,2060,841,0.55800909251933639
043387,680,2060,957,0.57815820387260275
043387,680,2060,969,0.5862107423269094
043387,683,2060,859,0.57767606673556771
043387,684,2060,824,0.58448710257948411
043387,684,2060,829,0.58702270709120896
043387,684,2060,836,0.57523696682464454
043387,685,2060,783,0.59971226674565226
043387,686,2060,800,0.58540007717402742
043387,686,2060,816,0.59777499216546537
043387,686,2060,818,0.57040670945757388
043387,687,2060,723,0.57364604577385003
043387,687,2060,727,0.57186337825884326
043387,687,2060,731,0.59229275051277519
043387,688,2060,801,0.60133595284872299
043387,690,2060,827,0.57032736655378169
043387,692,2060,928,0.58924141532837182
043387,693,2060,869,0.58481449257348828
043387,694,2060,828,0.59284407399878025
043387,695,2060,767,0.60367819212106821
043387,696,2060,919,0.55933338586399806
043387,699,2060,845,0.57909001314060449
043387,699,2060,858,0.6123814041745731
043387,700,2060,850,0.58425735115582644
043387,700,2060,867,0.59556972968819044
043387,701,2060,877,0.57921237187556196
043387,704,2060,844,0.58026548887324969
043387,707,2060,714,0.61140038837620936
043387,707,2060,721,0.58869468203793229
043387,708,2060,1190,0.60229335458449551
043387,708,2060,1209,0.60733582709891942
043387,709,2060,823,0.58798366242115185
043387,709,2060,831,0.57863632842328927
043387,710,2060,1058,0.55475884703196343
043387,711,2060,1053,0.566645324986365
043387,712,2060,914,0.58878610108303253
043387,713,2060,822,0.59292677203984556
043387,714,2060,789,0.59484818209460932
043387,716,2060,1234,0.57182180851063835
043387,717,2060,1155,0.5938967136150235
043387,718,2060,989,0.58304138920831883
043387,719,2060,880,0.57963446475195823
043387,720,2060,841,0.57966310599835658
043387,720,2060,860,0.58638965444138225
043387,720,2060,865,0.57705303858115486
043387,721,2060,731,0.58386868329202291
043387,725,2060,854,0.58901401976557111
043387,725,2060,870,0.59336902364041133
043387,726,2060,923,0.58702535356615149
043387,726,2060,929,0.59624003490262956
043387,727,2060,851,0.58592230619630237
043387,727,2060,853,0.57091877700317351
043387,727,2060,856,0.59845171279272302
043387,727,2060,859,0.59387881058919478
043387,727,2060,861,0.57642184754962378
043387,728,2060,893,0.57463379683685378
043387,728,2060,898,0.59511334751257972
043387,729,2060,1159,0.57908808955117463
043387,729,2060,1189,0.58488785725743297
043387,730,2060,739,0.59996441875886164
043387,730,2060,744,0.60534666794884129
