sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13462719321250916,0.21968182186608426,0,-4,4.5
1,-0.079842768609523773,0.21045710749036697,0,-3.5,4.5
2,-0.031937107443809509,0.20144336971878449,0,-3,4
3,0.0035622159484773874,0.19309002623468322,0,-3,4
4,0.054661590605974197,0.18594630171797841,0,-3,4
5,0.082299470901489258,0.17883644853441355,0,-3,4
6,0.1179216280579567,0.17205690711679636,0,-3,4
7,0.15317527949810028,0.16450682852046689,0,-3,4
8,0.1335216760635376,0.15746254461313458,0,-3,4
9,0.14789338409900665,0.15052013033747169,0,-3,3.5
10,0.1795848160982132,0.1440370445572515,0,-3,3.5
11,0.19493919610977173,0.13847977511930895,0,-3,3.5
12,0.20034393668174744,0.13293268285073209,0,-3,3.5
13,0.18155017495155334,0.12794325241693957,0,-3,3
14,0.17589977383613586,0.12299257566017381,0,-2.5,3
15,0.17221471667289734,0.11765715954435166,0,-2.5,3
16,0.16115956008434296,0.11056078054913139,0,-3,3
17,0.16914384067058563,0.10225001663981942,0,-2.5,3
18,0.15514065325260162,0.092348827226305996,0,-2.5,3
19,0.14482250809669495,0.081782694288902572,0,-2.5,3
20,0.13646972179412842,0.071046658835443297,0,-2.5,3
21,0.17086352407932281,0.061018868402163175,0,-2,3
22,0.19813290238380432,0.051692634132692816,0,-2,3
23,0.21348728239536285,0.043722891667227683,0,-2,2.5
24,0.23363223671913147,0.03919662599913834,0,-2,2.5
25,0.21496130526065826,0.039377382734358798,0,-2,2
26,0.21446996927261353,0.044028232230656168,0,-2,2.5
27,0.22822749614715576,0.052303746007726686,0,-2.5,3
28,0.24001964926719666,0.061563805243050787,0,-2.5,2.5
29,0.2147156298160553,0.071417316792596372,0,-3,3
30,0.22785899043083191,0.081152266984570995,0,-3,2.5
31,0.24837243556976318,0.090590740864720756,0,-3,3
32,0.25672522187232971,0.099801860049855071,0,-3,3
33,0.27502763271331787,0.10815099261749084,0,-3,3
34,0.2755189836025238,0.11661077209260558,0,-3,3
35,0.28718829154968262,0.12465344570329259,0,-3,3
36,0.27060556411743164,0.13266880959988478,0,-3,3
37,0.29234737157821655,0.14125415347813655,0,-3,3
38,0.29173320531845093,0.149757024629386,0,-3,3
39,0.32981204986572266,0.15839815409882685,0,-3.5,3
40,0.37280431389808655,0.16704183365376912,0,-3.5,3
41,0.38828152418136597,0.17593129262563986,0,-4,3
42,0.40461859107017517,0.18438039411997689,0,-4,3
43,0.4255005419254303,0.19297628874509942,0,-4,3
44,0.47659993171691895,0.20165095675050662,0,-4,3
45,0.49588501453399658,0.21049349371580914,-0.5,-4,3
46,0.53420954942703247,0.21968035440378589,-0.5,-4,3
47,0.61847436428070068,0.23041166352508755,-0.5,-4,3
48,0.71281170845031738,0.24224120386570377,-0.5,-4,3
49,0.84387665987014771,0.25638573393322589,-0.5,-4.5,4
50,1.0394300222396851,0.27484068275559026,-0.5,-5,4
51,1.2682716846466064,0.29865823831098881,-0.5,-5,4
52,1.6260901689529419,0.32955147747710573,-0.5,-5,4
53,2.1582114696502686,0.37277093185051891,-0.5,-5,4
54,3.0571181774139404,0.4344661147664548,0,-5,5
55,4.495884895324707,0.51980677513651075,0,-5,5.5
56,7.1795849800109863,0.63001003545983081,0,-5,8
57,13.809237480163574,0.77003726625076796,2,-3.5,17
58,32.168037414550781,0.95854217183964951,13,0,51
59,76.839576721191406,1.2446442865648641,49,12,130
60,161.84178161621094,1.7181826974745997,127,46.5,269
61,289.10513305664062,2.4766873240160852,238,105,466
62,446.68161010742188,3.5151774456202172,369.5,180,707.79999999999973
63,616.9227294921875,4.7169231611727573,511,256,967.19999999999891
64,785.487548828125,5.9519245617834224,652,331,1221.2999999999997
65,943.87310791015625,7.135391570627454,777,397,1455.7999999999997
66,1088.2005615234375,8.2269328069748582,894,458,1672.5
67,1216.541015625,9.2075974162962613,999,514,1864
68,1328.11279296875,10.067951848636461,1092,562,2037.5999999999995
69,1422.748779296875,10.802793117355764,1167,603,2187.2999999999997
70,1501.2886962890625,11.414881092102421,1229.5,637,2306
71,1565.2301025390625,11.912880844434799,1281,665.20000000000005,2400.5999999999995
72,1616.33837890625,12.308483976722364,1320,686.70000000000005,2478.7999999999997
73,1656.197265625,12.612925479493985,1350,705,2538.7999999999997
74,1686.4473876953125,12.840804688432442,1377,718,2589.5999999999995
75,1708.875244140625,13.005428659572452,1394,730,2632.7999999999997
76,1725.3140869140625,13.121390938562232,1406,737.5,2659.7999999999997
77,1737.630859375,13.201846021920188,1416,745.5,2671.5999999999995
78,1747.9298095703125,13.264084098696935,1425,749,2684.5999999999995
79,1758.5377197265625,13.32958805959365,1434,752,2702
80,1771.04345703125,13.414957141410001,1446,757,2725.4999999999986
81,1785.58642578125,13.523572226272666,1457,765,2747.5999999999995
82,1801.177001953125,13.644968847882199,1472,773,2767.8999999999992
83,1816.5772705078125,13.767717628517717,1484,779.20000000000005,2790.2999999999997
84,1830.7811279296875,13.882304571097361,1497,785,2810.1999999999989
85,1843.316650390625,13.983787045945872,1507,789,2827
86,1853.800048828125,14.069719751168131,1515,793,2842
87,1862.0135498046875,14.138759672501449,1519,795.70000000000005,2851.5999999999995
88,1867.947265625,14.189204436180665,1525,799,2858
89,1871.6856689453125,14.222032593643013,1526,799.20000000000005,2865.7999999999984
90,1873.363525390625,14.238626941707505,1527.5,799,2869.5999999999995
91,1873.1650390625,14.240348238494921,1530,799.20000000000005,2873
92,1871.2369384765625,14.228770944672178,1525,798,2871.1999999999989
93,1867.8209228515625,14.206697243731199,1522,795.70000000000005,2865
94,1863.0760498046875,14.176041655726431,1517,794,2853.2999999999997
95,1857.2396240234375,14.139068611996732,1512.5,791,2841.5999999999995
96,1850.49658203125,14.096771764275863,1508,787,2826
97,1843.0731201171875,14.050675536335376,1502,784,2814
98,1835.366455078125,14.001944496523583,1496,781,2802.8999999999992
99,1827.5728759765625,13.951593148101026,1489,776,2792.2999999999997
100,1819.68896484375,13.900384302704724,1484,773.70000000000005,2780.1999999999975
101,1811.7928466796875,13.848554228676569,1479,770.20000000000005,2770.5999999999995
102,1803.7235107421875,13.794923638831435,1472,766.20000000000005,2755.7999999999997
103,1795.3193359375,13.740039764207785,1466,763.70000000000005,2745.5999999999995
104,1786.599609375,13.683669078083373,1459,760,2735.1999999999989
105,1777.4908447265625,13.625329126695259,1450,757,2720.1999999999989
106,1767.99072265625,13.564521919984857,1443,752,2708.5
107,1757.993408203125,13.501211340660191,1435,747,2691.1999999999989
108,1747.626220703125,13.434613064513877,1427,744,2678
109,1736.7547607421875,13.365337219124868,1418.5,737.20000000000005,2666
110,1725.542724609375,13.293409027444403,1407,732,2650.5999999999995
111,1713.997802734375,13.218955615305525,1396,726.70000000000005,2636.7999999999997
112,1702.117919921875,13.141464227664137,1387,718,2618.3999999999992
113,1689.95263671875,13.061954853259474,1374,710,2596.5999999999995
114,1677.6060791015625,12.98059638236959,1364,705,2576.7999999999984
115,1665.0626220703125,12.898267477810252,1353.5,697,2557
116,1652.359375,12.815463084215898,1342,692,2536.5999999999995
117,1639.601318359375,12.731824200678933,1331,683,2514.5999999999995
118,1626.732666015625,12.648292751724163,1321,676,2493.5999999999995
119,1613.853759765625,12.564503543115952,1312,669,2473.7999999999997
120,1600.9669189453125,12.480067656023124,1302,664,2452
121,1588.0394287109375,12.394174307879702,1291.5,657,2430
122,1575.030029296875,12.307898024296939,1280,650.20000000000005,2412.4999999999986
123,1562.0284423828125,12.220460440385505,1268,644,2392.5999999999995
124,1549.0018310546875,12.132904033444545,1258,637.40000000000009,2374
125,1535.957275390625,12.044299556968109,1247,630.5,2356.5999999999995
126,1522.9344482421875,11.954146356585406,1238,625.70000000000005,2339.5999999999995
127,1509.8192138671875,11.86323361866843,1225.5,619,2321.7999999999997
128,1496.636474609375,11.770968004951119,1213,612.70000000000005,2301.5999999999995
129,1483.385009765625,11.678029014504341,1203.5,606,2281.7999999999997
130,1470.10546875,11.584262866819799,1193,600,2262.5
131,1456.8096923828125,11.49051890850502,1179,593.70000000000005,2241.7999999999997
132,1443.4881591796875,11.395942288790813,1168.5,586,2223
133,1430.2435302734375,11.301211666230103,1158,580.40000000000009,2202.1999999999989
134,1416.9366455078125,11.206025888985886,1148,575,2180.2999999999997
135,1403.6826171875,11.111537047423388,1138,568.70000000000005,2164
136,1390.4544677734375,11.017375282609665,1128,562,2142.7999999999997
137,1377.2645263671875,10.922746172304127,1118,555.20000000000005,2122
138,1364.1009521484375,10.828241569513757,1109,548.70000000000005,2103.2999999999997
139,1350.9422607421875,10.733816962370843,1098,541.70000000000005,2082.5
140,1337.886962890625,10.639414836823201,1087.5,535.20000000000005,2062.3999999999992
141,1324.881103515625,10.544618805475391,1076,529,2043.7999999999997
142,1311.962646484375,10.44966101832066,1066,521.70000000000005,2026.1999999999989
143,1299.10107421875,10.3550244119978,1055,516,2007
144,1286.318115234375,10.260442672986068,1043,511,1989.2999999999997
145,1273.5909423828125,10.166722154863576,1032.5,506,1970
146,1260.9674072265625,10.073268884946646,1021.5,502.40000000000009,1951.2999999999997
147,1248.3323974609375,9.9798141592373302,1011,498,1930.7999999999997
148,1235.739013671875,9.8864639746861194,1000,492.5,1910.2999999999997
149,1223.2381591796875,9.7941096904099005,989,487,1890.2999999999997
150,1210.7919921875,9.7018907281145914,979,483,1871.5999999999995
151,1198.400634765625,9.6102298052250408,969,477,1853
152,1186.141357421875,9.5189118528285164,958,472,1837.5
153,1173.9139404296875,9.4283856913420347,948.5,467,1818.8999999999992
154,1161.8131103515625,9.3380953916404437,940,461,1801.7999999999997
155,1149.7991943359375,9.2477430768205373,930,457.20000000000005,1781.2999999999997
156,1137.8489990234375,9.1571075673181177,921,453,1764
157,1126.0303955078125,9.0662021113577005,911.5,449,1746.5999999999995
158,1114.2108154296875,8.9753202398805101,902,445,1728.5999999999995
159,1102.473388671875,8.8842147915604244,892,440,1712.5
160,1090.8128662109375,8.7934854438133065,883,435,1693.5999999999995
161,1079.2943115234375,8.7027426215334938,874,432,1673
162,1067.78466796875,8.6131679136277235,863.5,428,1655
163,1056.379638671875,8.5241374285675438,855,423,1638
164,1045.0838623046875,8.4355351415201678,845,418,1621
165,1033.88623046875,8.3481975213832591,837,413.5,1603.2999999999997
166,1022.7360229492188,8.2610300236915624,826.5,409,1589.5999999999995
167,1011.7007446289062,8.1742488276799605,817,406,1573.3999999999992
168,1000.7317504882812,8.0875453801185451,809,402,1556.2999999999997
169,989.8052978515625,8.0008162029184895,799,398,1534.7999999999997
170,978.9996337890625,7.9153198711490438,790,394,1517.0999999999995
171,968.253173828125,7.8302142936156862,781,390,1501.7999999999997
172,957.5843505859375,7.7458123768686171,772,385,1485.8999999999992
173,947.02294921875,7.6621629156268165,764,382,1472.2999999999997
174,936.54071044921875,7.5796845143289033,755,377.5,1456.5999999999995
175,926.18017578125,7.4987223063742334,746,373.5,1441
176,915.8780517578125,7.4188042027081549,738,369,1426
177,905.61822509765625,7.3400762691511927,729,366,1408.7999999999997
178,895.5474853515625,7.2618306855138863,721.5,361,1393.2999999999997
179,885.54058837890625,7.1845868650242535,713,358,1376
180,875.63690185546875,7.1079392175277318,705,354,1363.5999999999995
181,865.859130859375,7.0312401995422595,698,350,1347.5999999999995
182,856.1158447265625,6.9558465991783462,689,346,1332.5999999999995
183,846.42254638671875,6.8810769349764671,680,341.70000000000005,1319
184,836.8826904296875,6.806532598030552,672,338.40000000000009,1304.3999999999992
185,827.42535400390625,6.7330837902174627,664,334,1289.5999999999995
