sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.17548559606075287,0.19851865175340414,0,-3,4
1,-0.18151372671127319,0.19193281122544878,0,-3,4
2,-0.17575351893901825,0.18570905505273932,0,-3,4
3,-0.13663764297962189,0.17946301443704474,0,-3,4
4,-0.070060282945632935,0.17361459277131544,0,-3,4
5,-0.061486940830945969,0.16733272914549352,0,-3,4
6,-0.058271937072277069,0.16127853676927464,0,-3,4
7,-0.077160082757472992,0.15547933959835206,0,-3,4
8,-0.076490290462970734,0.14990007361242463,0,-3,3.5
9,0.0099129267036914825,0.14371018757589984,0,-3,3.5
10,0.036436703056097031,0.13665540353460889,0,-3,3
11,0.043000668287277222,0.12826613053540006,0,-3,3
12,0.086269259452819824,0.11937953634323081,0,-3,3
13,0.052377764135599136,0.10949948028209026,0,-3,3
14,0.10207635909318924,0.10040430814907485,0,-3,3
15,0.15874078869819641,0.09119738747168285,0,-2.5,3
16,0.18687206506729126,0.08298797400179303,0,-2.5,3
17,0.17535163462162018,0.075606254289859384,0,-2.5,3
18,0.16503684222698212,0.068125663729764474,0,-2.5,3
19,0.17615538835525513,0.061165985033579597,0,-2,3
20,0.22746148705482483,0.05599466989154632,0,-2,3
21,0.2487608790397644,0.05176347679484862,0,-2,3
22,0.21071667969226837,0.048195995335133565,0,-2,3
23,0.20133958756923676,0.044445784774057744,0,-2,2.5
24,0.21433356404304504,0.04121215494622682,0,-2,2.5
25,0.23858003318309784,0.04170737933006783,0,-2,2.5
26,0.22545211017131805,0.045936686023035994,0,-2,3
27,0.226255863904953,0.05310670546461025,0,-2.5,2.5
28,0.22987273335456848,0.061758053816777805,0,-2.5,2.5
29,0.2553248405456543,0.070217519776661005,0,-2.5,2.5
30,0.21888814866542816,0.07932166409976539,0,-3,3
31,0.22438044846057892,0.08779684761271743,0,-3,3
32,0.24768921732902527,0.095219196372807832,0,-3,3
33,0.23482920229434967,0.10215677437939299,0,-3,2.5
34,0.28533154726028442,0.10774941350821596,0,-3,3
35,0.27742800116539001,0.11283411212004768,0,-3,3
36,0.26697924733161926,0.11826282473042438,0,-3,3
37,0.23858003318309784,0.12385702216296034,0,-3,2.5
38,0.27059611678123474,0.12988393643041143,0,-3,3
39,0.30180844664573669,0.13619377440152425,0,-3,3
40,0.32886806130409241,0.14304176874001623,0,-3,3
41,0.39825853705406189,0.15068824720578131,0,-3,3
42,0.42880105972290039,0.15904341949454101,0,-3,3
43,0.47595444321632385,0.16854845441942878,0,-3.5,3
44,0.51841926574707031,0.17904455825326046,0,-3.5,3
45,0.56664431095123291,0.19028165126045915,0,-4,3
46,0.60830545425415039,0.20194914603303155,0,-4,3
47,0.65237778425216675,0.21392738454417032,0,-4,3
48,0.73610180616378784,0.22726147391724394,0,-4,3
49,0.8170127272605896,0.24196753619554012,0,-4,3
50,0.94293367862701416,0.25842003301152022,-0.5,-4,3
51,1.0703282356262207,0.27727025463016347,-0.5,-4,3.5
52,1.2329537868499756,0.29780718900197967,-0.5,-4.5,4
53,1.4972538948059082,0.32483189183765521,-0.5,-4.5,4
54,1.9887474775314331,0.37579370822295133,0,-4.5,4
55,2.7438714504241943,0.4677179086561466,0,-4.8799999999999955,4
56,4.0759544372558594,0.59702016255283186,0,-4.5,5
57,7.2645678520202637,0.75184103313258588,1,-4,9
58,16.178165435791016,0.93227174853469896,4,-2.5,23.5
59,41.102878570556641,1.1653431040790616,21,3,70
60,97.640724182128906,1.5213298505587989,69,21,164
61,197.02304077148438,2.1190705975857145,156.5,64,320
62,336.45303344726562,3.0443834150371103,273.5,132,533.76000000000022
63,501.28411865234375,4.2559457155380676,408,212,782.76000000000022
64,674.40069580078125,5.6174001399958566,542.5,286,1042
65,842.73663330078125,6.9934331638427114,674,359,1294
66,998.6435546875,8.2983579764355326,796.5,424,1528
67,1138.304443359375,9.4888663002347062,905,484.12,1731
