run,event,channel,waveform_index_save,fprompt
039506,209,2061,477,0.5804380001505155
039506,210,2061,65,0.57815369115520243
039506,210,2061,91,0.57855064797672573
039506,212,2061,393,0.59136741973840667
039506,213,2061,104,0.59031589046120858
039506,214,2061,585,0.58995036041004967
039506,214,2061,609,0.57111371150066459
039506,215,2061,117,0.57351185984936826
039506,216,2061,320,0.58912153287491309
039506,216,2061,327,0.59392594344342065
039506,218,2061,121,0.57014198410145656
039506,219,2061,50,0.57429405760943519
039506,219,2061,56,0.58827430176314555
039506,219,2061,57,0.56314299028569381
039506,220,2061,381,0.56001089306639817
039506,221,2061,120,0.58894531626071045
039506,221,2061,127,0.56928992146596857
039506,222,2061,238,0.58370224068650822
039506,223,2061,132,0.57260283164463532
039506,223,2061,140,0.58425889279176768
039506,223,2061,141,0.56721503682262853
039506,224,2061,493,0.57948251202704459
039506,225,2061,427,0.59234094321064346
039506,226,2061,549,0.58699165771535844
039506,229,2061,220,0.56478322583858354
039506,229,2061,244,0.4632096803764591
039506,232,2061,152,0.56774578349183202
039506,233,2061,133,0.55856476168617553
039506,233,2061,157,0.59253860274268433
039506,234,2061,496,0.5728979259309549
039506,234,2061,502,0.59207357991552523
039506,234,2061,520,0.58737288755578321
039506,235,2061,346,0.55005773961942062
039506,237,2061,59,0.61443610283940775
039506,237,2061,78,0.5809166561593746
039506,238,2061,318,0.57598256894857125
039506,240,2061,373,0.56900018768265548
039506,242,2061,203,0.58271580393290923
039506,242,2061,209,0.58051968882829419
039506,242,2061,210,0.56249378212568402
039506,242,2061,220,0.58145129099350823
039506,243,2061,105,0.58033628199068132
039506,243,2061,112,0.60236702489457217
039506,243,2061,118,0.57644858223866002
039506,244,2061,572,0.5806240982380757
039506,247,2061,318,0.57038984875491938
039506,248,2061,300,0.57747635698026423
039506,248,2061,311,0.59283218297860052
039506,249,2061,258,0.57800315009027703
039506,249,2061,262,0.57932524912954741
039506,251,2061,345,0.57452262792914188
039506,253,2061,199,0.58070844686648504
039506,255,2061,511,0.59529566937788525
039506,257,2061,176,0.59370245139475908
039506,257,2061,177,0.58089397245842422
039506,257,2061,181,0.60583584337349394
039506,257,2061,182,0.56750686298976794
039506,257,2061,189,0.58105231711415661
039506,257,2061,190,0.58127174124408532
039506,258,2061,444,0.56019136972257599
039506,260,2061,465,0.55082425527812595
039506,261,2061,63,0.59360991474026548
039506,261,2061,73,0.57860941287125134
039506,261,2061,78,0.5935842384440515
039506,261,2061,86,0.58635975112807359
039506,264,2061,215,0.57157426494520991
039506,264,2061,226,0.61894198593826366
039506,265,2061,514,0.58571428571428574
039506,265,2061,523,0.59012063391941971
039506,267,2061,492,0.57532826032979389
039506,267,2061,511,0.56935075063365181
039506,267,2061,512,0.58858506017232781
039506,272,2061,293,0.58701029106488234
039506,273,2061,156,0.5794133637093225
039506,274,2061,142,0.58406143478431216
039506,275,2061,186,0.59007144165598091
039506,276,2061,360,0.5777670867217084
039506,277,2061,418,0.58698281438978428
039506,278,2061,130,0.59973410148460005
039506,278,2061,151,0.58789650508311886
039506,281,2061,215,0.57204080858649065
039506,283,2061,523,0.56743093832556013
039506,285,2061,111,0.58246916811148552
039506,285,2061,118,0.56804372787293078
039506,287,2061,414,0.56220551739020974
039506,287,2061,429,0.61164205039096442
039506,287,2061,432,0.59199447188595711
039506,288,2061,416,0.55397380099907811
039506,288,2061,433,0.5888511863108834
039506,289,2061,355,0.56987277353689569
039506,289,2061,363,0.6000516490813842
039506,290,2061,408,0.56654899473234233
039506,290,2061,433,0.56655765898401367
039506,291,2061,481,0.5863842040312629
039506,291,2061,485,0.58939974457215838
039506,293,2061,367,0.55513307984790872
039506,293,2061,370,0.5812326256615119
039506,294,2061,407,0.58576414518348419
039506,294,2061,410,0.5768425744684974
039506,295,2061,116,0.6067554764989076
039506,295,2061,119,0.58035263252236546
039506,295,2061,123,0.58276562552608835
039506,296,2061,519,0.59445715173991254
039506,296,2061,531,0.57448396728547324
039506,297,2061,106,0.61046690927033864
039506,299,2061,42,0.57437965588292272
039506,299,2061,58,0.58731638633077099
039506,300,2061,308,0.59828517996101238
039506,302,2061,426,0.58099452660999185
039506,304,2061,172,0.5788350453859944
039506,304,2061,181,0.5852189653972012
039506,305,2061,352,0.59478730456434215
039506,308,2061,165,0.58410442421101982
039506,308,2061,167,0.60113682307893546
039506,309,2061,141,0.61204619811581062
039506,309,2061,158,0.5793764031977171
039506,310,2061,375,0.59774199094503988
039506,311,2061,432,0.59751205100295446
039506,312,2061,155,0.56579163473119454
039506,314,2061,144,0.57722756424511434
039506,314,2061,150,0.58473351703743526
039506,316,2061,414,0.57456754230006435
039506,316,2061,417,0.56907216494845358
039506,317,2061,92,0.57086444809671411
039506,318,2061,488,0.58092660119460415
039506,319,2061,235,0.57384224167440956
039506,321,2061,244,0.58650140254053684
039506,321,2061,251,0.58378559570936028
039506,322,2061,167,0.58754113442553346
039506,322,2061,171,0.59243716644619804
039506,323,2061,471,0.5763261354301138
039506,323,2061,491,0.58162061898164585
039506,323,2061,500,0.58702539761451022
039506,325,2061,458,0.56754200793717813
039506,325,2061,469,0.5884770246150014
039506,326,2061,422,0.56188760163206952
039506,327,2061,172,0.57753899389886953
039506,327,2061,190,0.58461913529951437
039506,330,2061,432,0.57830121935994006
039506,331,2061,263,0.59314433706831049
039506,331,2061,271,0.58111635656762006
039506,331,2061,278,0.57159578152806145
039506,332,2061,125,0.58370651387449402
039506,332,2061,135,0.59146194966664667
039506,332,2061,143,0.57255130704406954
039506,333,2061,430,0.57170874041830599
039506,335,2061,60,0.57574584744396062
039506,339,2061,49,0.58052900232018556
039506,339,2061,61,0.55333707910262075
039506,340,2061,353,0.60134840372793974
039506,340,2061,354,0.57742666151041377
039506,341,2061,136,0.59226345009386105
039506,342,2061,192,0.59372588362401602
039506,342,2061,205,0.57440807158375373
039506,343,2061,56,0.5850222942845561
039506,344,2061,532,0.59180787888016362
039506,345,2061,371,0.56762447905242375
039506,348,2061,509,0.57692671394799055
039506,348,2061,510,0.57023897574536464
039506,348,2061,513,0.59021051081996168
039506,349,2061,209,0.57200346579173222
039506,351,2061,445,0.60092706839630505
039506,353,2061,94,0.56629049281480881
039506,353,2061,110,0.55034199341346024
039506,354,2061,465,0.58444529165078152
039506,355,2061,139,0.58062499999999995
039506,355,2061,142,0.59921714323625019
039506,355,2061,147,0.59399546168615813
039506,355,2061,149,0.60367604824813326
039506,355,2061,153,0.58422857142857143
039506,355,2061,157,0.58603303650635019
039506,355,2061,160,0.57599878127737369
039506,355,2061,173,0.56398312979555887
039506,356,2061,446,0.57967183092351093
039506,357,2061,327,0.58606213266162888
039506,357,2061,328,0.56718388907230111
039506,357,2061,329,0.59400930435019184
039506,357,2061,332,0.59199204558491725
039506,358,2061,328,0.57294429708222816
039506,359,2061,463,0.58546665303678602
039506,359,2061,481,0.5918341334919488
039506,359,2061,482,0.53933246479310126
039506,359,2061,490,0.57750443669298079
039506,360,2061,125,0.56113008201266668
039506,361,2061,493,0.5845093715545755
039506,361,2061,503,0.5803836266561202
039506,361,2061,514,0.58701227531784306
039506,361,2061,519,0.5881025096268756
039506,362,2061,544,0.58427885376537025
039506,362,2061,547,0.59880288619219413
039506,363,2061,237,0.58855057589234805
039506,364,2061,544,0.58928123169609237
039506,365,2061,346,0.58769633507853403
039506,365,2061,350,0.58676952565756002
039506,366,2061,144,0.57911760246626576
039506,367,2061,442,0.58246567550914008
039506,368,2061,138,0.56184971098265901
039506,368,2061,146,0.57720081224006692
039506,369,2061,320,0.58793094204064122
039506,369,2061,324,0.60617347818589407
039506,369,2061,331,0.58396733208902196
039506,369,2061,337,0.56077033068471827
039506,371,2061,418,0.57929301581862824
039506,371,2061,438,0.5725078358162361
039506,371,2061,448,0.5851572025344286
039506,373,2061,533,0.55812768559248627
039506,374,2061,75,0.56928808941949438
039506,375,2061,229,0.58821527739968427
039506,376,2061,111,0.58991051273782646
039506,377,2061,485,0.56311634593558479
039506,377,2061,497,0.57807848443843035
039506,377,2061,502,0.56899484016027213
039506,378,2061,348,0.56659503809337763
039506,378,2061,359,0.58035751928833423
039506,380,2061,373,0.58750710963899766
039506,380,2061,374,0.59200702025760776
039506,381,2061,235,0.56663006265745108
039506,381,2061,245,0.57421167424494468
039506,382,2061,159,0.56688906860762911
039506,382,2061,200,0.56618393831107772
039506,383,2061,71,0.61952770208900998
039506,384,2061,460,0.54058721934369602
039506,384,2061,474,0.570789520584566
039506,385,2061,572,0.58221743339172116
039506,385,2061,582,0.56311793985953584
039506,386,2061,289,0.57355963949938582
039506,387,2061,289,0.59397146063812734
039506,387,2061,296,0.57565489176685392
039506,387,2061,306,0.570065548047478
039506,389,2061,469,0.57753115264797505
039506,390,2061,201,0.59011290814769601
039506,391,2061,344,0.59161898871192209
039506,393,2061,356,0.58389418310335572
039506,393,2061,370,0.58827846064831146
039506,394,2061,461,0.57720962587331515
039506,395,2061,232,0.58039301174052504
039506,395,2061,256,0.57146436176875859
039506,396,2061,234,0.55922075398367665
039506,397,2061,191,0.5870073411803306
039506,398,2061,119,0.57319678524195461
039506,400,2061,500,0.58755390402789243
039506,400,2061,505,0.57663595189754802
039506,403,2061,234,0.56509645900937844
039506,403,2061,242,0.58864685720760279
039506,403,2061,244,0.58599514724456558
039506,404,2061,210,0.56162766474550374
039506,404,2061,216,0.58506126295947225
039506,406,2061,452,0.57523156930152741
039506,406,2061,462,0.58830221995685694
039506,409,2061,423,0.57942930337623222
039506,410,2061,368,0.59104509088033319
039506,414,2061,134,0.55455600696459662
039506,414,2061,155,0.56136831342298388
039506,416,2061,495,0.59115020776235527
039506,420,2061,192,0.57554940635155571
039506,420,2061,195,0.58446708791104529
039506,420,2061,201,0.56801521903206131
039506,421,2061,302,0.58049162724555248
039506,421,2061,304,0.56877070123970852
039506,422,2061,108,0.57194568753531994
039506,425,2061,514,0.57949328941374356
039506,425,2061,518,0.5664788806897828
039506,429,2061,304,0.59769970460687571
039506,429,2061,306,0.56413096679461083
039506,430,2061,561,0.56985363107524867
039506,431,2061,130,0.54163012248601239
039506,432,2061,346,0.58386299435028244
039506,433,2061,362,0.56505376344086022
039506,433,2061,381,0.44139799489425013
039506,434,2061,166,0.5978680673567125
039506,434,2061,203,0.56401527550463726
039506,435,2061,128,0.5891650414984807
039506,437,2061,455,0.58829153076144414
039506,437,2061,461,0.57022408329560892
039506,438,2061,114,0.56625427948957363
039506,438,2061,116,0.56697902044842374
039506,439,2061,410,0.59087831599679941
039506,439,2061,416,0.58338977948370585
039506,439,2061,419,0.58688479038588448
039506,443,2061,133,0.57423866285129532
039506,444,2061,393,0.58253677272925664
039506,447,2061,522,0.62363342871817451
039506,447,2061,540,0.57542038200740175
039506,448,2061,88,0.56770641450734782
039506,450,2061,68,0.54559666492965087
039506,451,2061,95,0.58475151066715991
039506,453,2061,447,0.59206764888151453
039506,454,2061,263,0.57868144121541576
039506,455,2061,362,0.49243476093844568
039506,455,2061,363,0.56966914443958605
039506,456,2061,424,0.55513539357586816
039506,459,2061,601,0.58992805755395683
039506,460,2061,252,0.58174839596700278
039506,463,2061,456,0.59550757443844682
039506,465,2061,84,0.5808485343388613
039506,466,2061,552,0.57137182466384639
039506,466,2061,556,0.57329809671435472
039506,467,2061,75,0.5716558206796819
039506,467,2061,77,0.56662238607698856
039506,470,2061,97,0.57148151360557631
039506,471,2061,120,0.57226596984356792
039506,472,2061,142,0.56317396513740192
039506,473,2061,490,0.57443062691058078
039506,473,2061,495,0.58781779263209288
039506,475,2061,250,0.58602211834454454
039506,476,2061,305,0.5905855843477783
039506,476,2061,316,0.58246958668758519
039506,477,2061,629,0.56840410667638663
039506,477,2061,632,0.57806495206723252
039506,477,2061,633,0.58382945193486258
039506,478,2061,135,0.55859467106814431
039506,478,2061,137,0.57994458799603077
039506,478,2061,144,0.56002295230724064
039506,478,2061,154,0.59277570376349509
039506,478,2061,165,0.57831577296138459
039506,479,2061,94,0.57328506200524143
039506,479,2061,116,0.62590940470500767
039506,480,2061,137,0.55401449061067576
039506,480,2061,138,0.58637718426743035
039506,480,2061,150,0.57940632039073126
039506,481,2061,397,0.60734768514670434
039506,482,2061,162,0.57112244143944435
039506,483,2061,393,0.57619499319503442
039506,483,2061,394,0.52844894777864382
039506,483,2061,412,0.56845077617277295
039506,486,2061,70,0.58768637443614202
039506,488,2061,379,0.57711059151286004
039506,490,2061,273,0.57476792084671935
039506,490,2061,282,0.56086250373979574
039506,491,2061,564,0.60389832740682203
039506,492,2061,300,0.57305582445950309
039506,497,2061,171,0.5856019358741682
039506,499,2061,109,0.60122461633855218
039506,503,2061,448,0.59616587720082226
039506,503,2061,458,0.56976678365221334
039506,504,2061,275,0.58956723823880408
039506,506,2061,86,0.58191529727678704
039506,506,2061,98,0.58195614429940201
039506,508,2061,555,0.58677354709418839
039506,508,2061,565,0.58043399824751296
039506,508,2061,570,0.60667271192270411
039506,510,2061,319,0.58742036994397118
039506,511,2061,195,0.58632191787830112
039506,512,2061,68,0.59598618193781872
039506,513,2061,435,0.5867975022301517
039506,514,2061,208,0.58945932116663824
039506,515,2061,503,0.55656469694090827
039506,515,2061,505,0.56359254312097107
039506,515,2061,518,0.56722813865671007
039506,515,2061,526,0.59896035666056202
039506,516,2061,329,0.58182823952427054
039506,517,2061,78,0.58384699057287892
039506,518,2061,477,0.57765508727409898
039506,519,2061,362,0.5668040303947024
039506,519,2061,363,0.57201349573969229
039506,519,2061,376,0.57626671937800622
039506,521,2061,60,0.57111354318103857
039506,527,2061,272,0.56782868672587228
039506,528,2061,157,0.56671937720471965
039506,529,2061,329,0.55804876341168852
039506,529,2061,334,0.58547244278011712
039506,531,2061,475,0.57784763750679558
039506,532,2061,569,0.56936581870297387
039506,533,2061,100,0.58100728857352202
039506,533,2061,105,0.5903226116825262
039506,535,2061,123,0.58662828864313488
039506,536,2061,255,0.57028038246570278
039506,537,2061,439,0.58463738184128999
039506,538,2061,237,0.59932881884101397
039506,538,2061,247,0.58647634692654338
039506,538,2061,248,0.57719907783225644
039506,539,2061,267,0.56770070728378208
039506,540,2061,465,0.60430316054300537
039506,541,2061,60,0.57312563323201626
039506,543,2061,142,0.55070120166169456
039506,543,2061,151,0.5658954861672868
039506,543,2061,161,0.5863524582227988
039506,544,2061,273,0.58011280551493627
039506,545,2061,412,0.59273152540876894
039506,546,2061,521,0.5945109311517095
039506,546,2061,529,0.58555964573386299
039506,547,2061,459,0.57435979466895459
039506,548,2061,44,0.57647386468468786
039506,550,2061,128,0.58181316461185184
039506,551,2061,252,0.58582879815554545
039506,552,2061,85,0.58635786874564177
039506,555,2061,99,0.59435718319285546
039506,555,2061,116,0.5779265664601998
039506,556,2061,166,0.59938590436293526
039506,556,2061,172,0.59111243662391888
039506,556,2061,175,0.56472084446140147
039506,556,2061,190,0.58627133144220811
039506,556,2061,193,0.58528471362300627
039506,558,2061,389,0.57667137544324965
039506,558,2061,391,0.56543560366023671
039506,558,2061,405,0.57207042300396049
039506,558,2061,420,0.60186561192528409
039506,559,2061,514,0.59696567266288381
039506,559,2061,526,0.57403824753034638
039506,559,2061,527,0.5541339491916859
039506,559,2061,536,0.57717960527438039
039506,560,2061,189,0.5750549144571977
039506,560,2061,201,0.58464429590619582
039506,560,2061,203,0.58818116347923499
039506,560,2061,206,0.59028310380472837
039506,561,2061,62,0.55761917069748546
039506,561,2061,73,0.59077200360468607
039506,561,2061,75,0.55233956891049252
039506,561,2061,86,0.57335711175165383
039506,561,2061,89,0.58091033200685505
039506,562,2061,157,0.5689413329862768
039506,563,2061,69,0.5801856906131202
039506,563,2061,85,0.56602163305441655
039506,564,2061,491,0.57042077835680227
039506,564,2061,506,0.65671277659859961
039506,564,2061,507,0.59467184499912729
039506,564,2061,515,0.59882137595428364
039506,565,2061,241,0.59642669469259069
039506,566,2061,149,0.55107681263460162
039506,567,2061,110,0.59139922978177151
039506,570,2061,117,0.57610983343787026
039506,571,2061,83,0.57424529610281538
039506,571,2061,88,0.58462230215827338
039506,571,2061,89,0.56629950538464235
039506,572,2061,410,0.58602780381130892
039506,572,2061,414,0.5759451761070411
039506,572,2061,416,0.58427157966564314
039506,573,2061,575,0.58324809572516734
039506,574,2061,344,0.58754009342933577
039506,575,2061,51,0.57549867608120031
039506,575,2061,57,0.60426589355974325
039506,576,2061,122,0.57963775557837738
039506,576,2061,143,0.54272447383031341
039506,577,2061,127,0.57177385456073981
039506,578,2061,114,0.56973913043478264
039506,578,2061,115,0.57160555834588989
039506,578,2061,120,0.57482644129188043
039506,580,2061,233,0.5826011833933723
039506,581,2061,441,0.59214200879530066
039506,582,2061,368,0.59629089312917971
039506,583,2061,460,0.58524686685171168
039506,583,2061,476,0.61938823529411768
039506,584,2061,495,0.57236664870689657
039506,585,2061,411,0.57322666340956974
039506,587,2061,129,0.57350720886632489
039506,588,2061,163,0.58218915394646009
039506,589,2061,536,0.56673226395594123
039506,589,2061,556,0.57591494782225272
039506,590,2061,121,0.58881064162754304
039506,590,2061,133,0.57682891863875962
039506,591,2061,468,0.5839213667834432
039506,591,2061,470,0.57716657406004279
039506,592,2061,509,0.56917538145036861
039506,592,2061,510,0.58359402155022588
039506,593,2061,89,0.55238521373993255
039506,593,2061,99,0.57069535067842425
039506,594,2061,257,0.55537994689594128
039506,595,2061,341,0.5666383044554455
039506,596,2061,386,0.57843612499067787
039506,597,2061,476,0.57108454459447833
039506,597,2061,482,0.58710726411936298
039506,597,2061,483,0.59727831431079892
039506,597,2061,486,0.57517772398940326
039506,598,2061,221,0.60862126324794452
039506,598,2061,230,0.58986615678776289
039506,601,2061,336,0.56904884834925284
039506,601,2061,342,0.59105363578545689
039506,603,2061,556,0.57553241413215939
039506,603,2061,557,0.57590252428385824
039506,604,2061,401,0.59459125710051863
039506,605,2061,402,0.58708839514066491
039506,605,2061,404,0.55549668205788105
039506,606,2061,373,0.5956870239895028
039506,608,2061,498,0.57998945162715776
039506,608,2061,500,0.59347711981676765
039506,609,2061,91,0.58689411587886076
039506,610,2061,98,0.54773581652008962
039506,611,2061,77,0.57778713371505552
039506,612,2061,70,0.5939322012298085
039506,613,2061,549,0.57814471699855341
039506,615,2061,380,0.58883569130347768
039506,617,2061,61,0.57521051854040484
039506,618,2061,110,0.58309895833333336
039506,618,2061,131,0.57547451058332511
039506,619,2061,293,0.57875913204666884
039506,622,2061,594,0.5844098778451533
039506,622,2061,615,0.59024357779848258
039506,623,2061,259,0.5647385620915033
039506,624,2061,267,0.57199108797317566
039506,625,2061,133,0.57883377883377884
