run,event,channel,waveform_index_save,fprompt
039522,139,2060,477,0.57475229898464064
039522,141,2060,215,0.5826378841368135
039522,141,2060,216,0.59120269043933171
039522,141,2060,229,0.59156065221286502
039522,142,2060,259,0.57975898474992005
039522,142,2060,261,0.59087676882599727
039522,142,2060,270,0.58848831537404112
039522,144,2060,432,0.58772420319153507
039522,144,2060,442,0.59108671380722
039522,144,2060,447,0.56196696622959941
039522,144,2060,466,0.59557251345572515
039522,145,2060,123,0.58128696197078289
039522,147,2060,347,0.58572916666666663
039522,148,2060,378,0.58389373123989841
039522,149,2060,163,0.57608229747106732
039522,150,2060,367,0.56664429029611396
039522,150,2060,370,0.58798461219506581
039522,150,2060,374,0.61771965371154913
039522,150,2060,386,0.56072775232072503
039522,151,2060,334,0.58820759393278477
039522,152,2060,246,0.49056409623181246
039522,152,2060,257,0.58841691897239123
039522,152,2060,269,0.59786767832030607
039522,154,2060,328,0.59053360928642129
039522,155,2060,118,0.57874296937773417
039522,155,2060,119,0.57895494936512504
039522,155,2060,121,0.62634983046984072
039522,155,2060,129,0.5940044500571291
039522,156,2060,96,0.50452690321505911
039522,157,2060,198,0.59449463279838455
039522,158,2060,138,0.59805759892302512
039522,158,2060,146,0.59876704420497029
039522,158,2060,152,0.59834194551748354
039522,159,2060,452,0.58846524799409006
039522,159,2060,456,0.58134613204338459
039522,159,2060,459,0.57721911186500507
039522,161,2060,406,0.59181633876816764
039522,162,2060,214,0.56922836613558259
039522,162,2060,226,0.56467507834405406
039522,162,2060,231,0.56414794719952366
039522,163,2060,340,0.59647714070935554
039522,164,2060,492,0.56239447810110244
039522,166,2060,183,0.58500699790062982
039522,166,2060,200,0.57720078420121457
039522,166,2060,202,0.59687261632341726
039522,169,2060,79,0.59677328513570937
039522,169,2060,84,0.58515592659031324
039522,169,2060,102,0.59542044085060064
039522,170,2060,384,0.61618751144479034
039522,170,2060,393,0.58214333500971227
039522,171,2060,275,0.57843851908689814
039522,171,2060,305,0.57834576916970948
039522,172,2060,298,0.57691626836608245
039522,173,2060,500,0.57881459142840574
039522,173,2060,515,0.57620645863570397
039522,174,2060,499,0.58317382069905865
039522,174,2060,500,0.58461437393246618
039522,174,2060,535,0.58010894276003333
039522,175,2060,382,0.56960849942775704
039522,177,2060,332,0.56514467302224447
039522,177,2060,334,0.57452597329743071
039522,178,2060,403,0.58324429389833587
039522,180,2060,265,0.61052962933816002
039522,180,2060,278,0.5863142257539673
039522,180,2060,300,0.57112462766889438
039522,180,2060,303,0.5782617258940379
039522,181,2060,225,0.60132578670522008
039522,182,2060,355,0.57926955123678747
039522,183,2060,440,0.58290520092898868
039522,183,2060,462,0.59476813317479194
039522,184,2060,103,0.56961372283484879
039522,185,2060,77,0.60937324181388541
039522,185,2060,85,0.57803640704267378
039522,186,2060,161,0.56820719518505403
039522,186,2060,169,0.59198450837248806
039522,187,2060,154,0.57942115768463076
039522,189,2060,114,0.5739775890371851
039522,190,2060,295,0.58284151432272924
039522,190,2060,298,0.58151801412521975
039522,190,2060,301,0.58984786197879158
039522,191,2060,454,0.59201011795111491
039522,191,2060,465,0.57955782146183632
039522,191,2060,481,0.57883162487142203
039522,192,2060,141,0.57976620250988486
039522,192,2060,143,0.58022406116918313
039522,193,2060,352,0.59415566669399578
039522,194,2060,440,0.58663700267449292
039522,197,2060,254,0.58355719871266321
039522,197,2060,279,0.59272678294834669
039522,197,2060,280,0.51144338568541048
039522,198,2060,408,0.58055783272644079
039522,200,2060,604,0.55072285702584267
039522,200,2060,605,0.57026285867166071
039522,202,2060,300,0.59961844910784423
039522,202,2060,302,0.59863755876025815
039522,203,2060,333,0.57879702792493493
039522,203,2060,334,0.57467576659083397
039522,203,2060,366,0.5795036457288113
039522,204,2060,220,0.56593864809430428
039522,205,2060,111,0.54868954420274163
039522,207,2060,336,0.58654419012749548
039522,207,2060,348,0.56849292032421883
039522,207,2060,370,0.61194099090740395
039522,208,2060,368,0.5762516175092588
039522,208,2060,370,0.59767484678713279
039522,208,2060,372,0.64984749455337687
039522,209,2060,247,0.58792680950065312
039522,209,2060,253,0.60922671752259006
039522,210,2060,148,0.58878313076585154
039522,210,2060,169,0.58125764304563299
039522,210,2060,173,0.58904611568384257
039522,211,2060,356,0.61111281500792314
039522,211,2060,365,0.58350448459638637
039522,211,2060,372,0.59252152266362412
039522,212,2060,317,0.59793814432989689
039522,212,2060,339,0.56232194378413691
039522,212,2060,340,0.587651272777855
039522,214,2060,157,0.58425164379481775
039522,216,2060,434,0.56036107227524168
039522,217,2060,492,0.58451562529755674
039522,217,2060,496,0.56818661952255467
039522,217,2060,520,0.59046377262341954
039522,217,2060,529,0.59032022450313304
039522,218,2060,225,0.59520601773885706
039522,218,2060,233,0.59464476816563649
039522,218,2060,243,0.55054889376794458
039522,219,2060,255,0.57762369996848406
039522,220,2060,175,0.57366706627432462
039522,221,2060,170,0.57639987345776655
039522,221,2060,182,0.59177300201477501
039522,221,2060,187,0.58793472718001016
039522,223,2060,206,0.58337921667951398
039522,223,2060,210,0.54894717829800621
039522,223,2060,227,0.57938879090025552
039522,224,2060,209,0.5748361207347773
039522,225,2060,168,0.57982615528163828
039522,225,2060,174,0.58321360603576022
039522,226,2060,240,0.57613185852678894
039522,227,2060,283,0.5805730542572648
039522,228,2060,145,0.59431270045710538
039522,228,2060,154,0.57491741941543906
039522,229,2060,288,0.57751812681845471
039522,232,2060,237,0.58403853664887384
039522,234,2060,406,0.59178749731266278
039522,234,2060,420,0.5818387831481121
039522,234,2060,422,0.5995488213863488
039522,235,2060,225,0.56961983580071873
039522,235,2060,236,0.5948411022257859
039522,236,2060,304,0.59365273602724056
039522,236,2060,316,0.5854061976549414
039522,239,2060,395,0.62655042243393855
039522,241,2060,407,0.58625328083989503
039522,241,2060,415,0.58355284576908273
039522,241,2060,424,0.60339829280077306
039522,241,2060,440,0.56425166587636333
039522,243,2060,327,0.58346375709877918
039522,244,2060,213,0.58659830520544043
039522,245,2060,250,0.57743335750134184
039522,245,2060,256,0.58800608602070736
039522,245,2060,259,0.5907307970600556
039522,245,2060,261,0.58517850660983806
039522,245,2060,270,0.55927617709065358
039522,245,2060,276,0.57436820060157989
039522,246,2060,147,0.58399301876207688
039522,246,2060,153,0.57839343425752676
039522,246,2060,155,0.58216475918909416
039522,247,2060,143,0.57222084849341204
039522,247,2060,164,0.58536794458541941
039522,249,2060,364,0.5689126012633382
039522,250,2060,311,0.58969054755773209
039522,250,2060,331,0.57407465056190266
039522,250,2060,339,0.58092978175863108
039522,251,2060,268,0.58550094910428285
039522,251,2060,272,0.5893925145758887
039522,251,2060,295,0.59283023213727526
039522,252,2060,412,0.58277635392063254
039522,252,2060,413,0.58343688730566368
039522,252,2060,430,0.58898540477753647
039522,253,2060,127,0.60185531147329774
039522,253,2060,160,0.59259908035909792
039522,254,2060,242,0.59037576885305221
039522,255,2060,278,0.59299648756407819
039522,256,2060,291,0.58595064706845967
039522,257,2060,234,0.5816716164616037
039522,260,2060,466,0.5946385612760472
039522,261,2060,127,0.60244678057746359
039522,262,2060,230,0.58909857359933337
039522,262,2060,259,0.59471029137955733
039522,265,2060,175,0.56318689682467193
039522,267,2060,199,0.59958561393400844
039522,267,2060,213,0.57713584029373499
039522,267,2060,217,0.5757773967153994
039522,268,2060,231,0.56981529984013057
039522,268,2060,243,0.56676336964256391
039522,268,2060,251,0.58101240890289541
039522,272,2060,420,0.59960895068433628
039522,272,2060,427,0.574172479899699
039522,272,2060,432,0.59574883267126633
039522,276,2060,300,0.57355911503593404
039522,277,2060,217,0.59800066846950872
039522,277,2060,219,0.57872583506208475
039522,278,2060,124,0.59883532837269493
039522,278,2060,143,0.58301066772026866
039522,278,2060,145,0.59454496895239362
039522,279,2060,159,0.58511297740451906
039522,279,2060,169,0.57219484812574062
039522,280,2060,452,0.58186688344138748
039522,280,2060,460,0.58172343082687061
039522,281,2060,248,0.58406608430353879
039522,285,2060,184,0.57715978278755964
039522,285,2060,192,0.58897466349960415
039522,286,2060,393,0.58911988911988911
039522,287,2060,322,0.57927688214118012
039522,288,2060,123,0.5868520484458295
039522,288,2060,124,0.60008973975471136
039522,289,2060,326,0.58844906502288563
039522,291,2060,348,0.5996479938398922
039522,291,2060,368,0.58314350797266512
039522,292,2060,224,0.59962863079711748
039522,293,2060,370,0.57192391198677861
039522,293,2060,371,0.59654355645232038
039522,293,2060,377,0.58652058021324072
039522,293,2060,408,0.64207777132907717
039522,294,2060,498,0.58188091263216468
039522,295,2060,161,0.59860640542095511
039522,295,2060,194,0.58845613292004395
039522,296,2060,374,0.58785658204658464
039522,297,2060,257,0.59597470168551581
039522,297,2060,281,0.56752130101544562
039522,299,2060,242,0.59774918958592427
039522,300,2060,185,0.56468010517090272
039522,301,2060,349,0.60001564960533649
039522,302,2060,185,0.60133265210541997
039522,303,2060,218,0.58313573911066363
039522,305,2060,512,0.59239799985506192
039522,307,2060,135,0.58416398902361799
039522,307,2060,146,0.57032299672166387
039522,308,2060,237,0.59542527515447707
039522,308,2060,238,0.57603999352533208
039522,308,2060,243,0.58138258961228972
039522,308,2060,247,0.56448072607097932
039522,309,2060,384,0.58484799173629731
039522,311,2060,258,0.5879059350503919
039522,311,2060,279,0.56962491627595446
039522,312,2060,441,0.56276598191898042
039522,312,2060,462,0.97353308364544322
039522,312,2060,474,0.60558583106267028
039522,313,2060,452,0.5933866702150663
039522,314,2060,403,0.58882634349420659
039522,316,2060,243,0.57644191485165253
039522,316,2060,272,0.57630074328187531
039522,316,2060,275,0.59001468916238575
039522,316,2060,282,0.58076292335115864
039522,317,2060,447,0.58768730342856457
039522,317,2060,478,0.55638819054986144
039522,317,2060,484,0.59237679048312697
039522,318,2060,301,0.58010010858338412
039522,319,2060,316,0.58597762670168385
039522,319,2060,332,0.58501728096067007
039522,319,2060,342,0.61252839745260879
039522,320,2060,208,0.58199220134704011
039522,320,2060,231,0.58102210620768413
039522,321,2060,66,0.60197349100377862
039522,322,2060,471,0.58540100895706781
039522,322,2060,475,0.58966824123915196
039522,324,2060,115,0.58650898599507117
039522,326,2060,148,0.57777625210257111
039522,326,2060,152,0.58548914659530182
039522,327,2060,196,0.57685279187817262
039522,328,2060,323,0.59036652155596125
039522,328,2060,325,0.58845100291596708
039522,328,2060,333,0.57750221434898141
039522,329,2060,285,0.59164414380407371
039522,330,2060,378,0.58557592136071546
039522,330,2060,379,0.5839428274950208
039522,330,2060,382,0.59566068407258732
039522,332,2060,176,0.62486731818015451
039522,333,2060,148,0.57750951555145158
039522,334,2060,311,0.59114583333333337
039522,334,2060,313,0.57160810971031106
039522,335,2060,254,0.66199102276370636
039522,335,2060,270,0.59837693021320126
039522,336,2060,195,0.56895258399463067
039522,337,2060,202,0.58160637645616187
039522,338,2060,203,0.55391956929602737
039522,339,2060,388,0.57516862924431233
039522,339,2060,402,0.57172995780590719
039522,340,2060,112,0.58474608556516439
039522,341,2060,355,0.59334784194834767
039522,341,2060,376,0.58407991316985231
039522,341,2060,390,0.56751617975063073
039522,342,2060,388,0.57342699508577288
039522,342,2060,401,0.58286055538966852
039522,343,2060,203,0.56298795180722894
039522,343,2060,208,0.58134963185359922
039522,345,2060,142,0.58634174031646413
039522,345,2060,143,0.5874915361974381
039522,346,2060,211,0.59270763996745801
039522,346,2060,225,0.57570847727064289
039522,346,2060,226,0.59052327538851379
039522,348,2060,175,0.5872326566062317
039522,348,2060,184,0.58291384176681116
039522,348,2060,197,0.57002956393200299
039522,349,2060,162,0.58843090925002184
039522,350,2060,317,0.5838686329503302
039522,350,2060,323,0.55145674335691608
039522,352,2060,425,0.58529139323409307
039522,352,2060,438,0.57937628880540093
039522,352,2060,439,0.60688947586718767
039522,355,2060,169,0.58820951798634469
039522,356,2060,165,0.57835936691838208
039522,358,2060,285,0.57591735307844649
039522,359,2060,154,0.6067006554989075
039522,361,2060,211,0.57000385356454719
039522,362,2060,290,0.57624540287529258
039522,363,2060,84,0.57747674368757229
039522,363,2060,88,0.57047139460064344
039522,363,2060,99,0.58514581598786486
039522,364,2060,163,0.59842105263157896
039522,367,2060,367,0.57736987117432426
039522,367,2060,375,0.59681799303536631
039522,369,2060,254,0.56148129164531013
039522,370,2060,224,0.57728753331359195
039522,370,2060,231,0.54847720554335155
039522,371,2060,298,0.5740101068253054
039522,371,2060,299,0.57921123824179099
039522,371,2060,318,0.58264331747477816
039522,372,2060,148,0.56871221312561815
039522,373,2060,265,0.57194072288411912
039522,374,2060,270,0.58724491713330074
039522,374,2060,280,0.59107451551269219
039522,374,2060,289,0.60726770929162832
039522,375,2060,306,0.57597048318090827
039522,376,2060,88,0.57406449945065596
039522,378,2060,188,0.58868498854153906
039522,379,2060,291,0.56303112455033621
039522,380,2060,61,0.5735344532053479
039522,381,2060,124,0.59636913767019673
039522,381,2060,131,0.57481370180105185
039522,382,2060,213,0.6129301998063551
039522,382,2060,214,0.60183559457302471
039522,382,2060,217,0.57279533681424499
039522,383,2060,60,0.58326910535364918
039522,384,2060,230,0.58781101481688569
039522,385,2060,346,0.59473258265309181
039522,387,2060,279,0.56718986440376229
039522,388,2060,81,0.57979966414974693
039522,389,2060,312,0.57037511338775948
039522,390,2060,458,0.58135320953543657
039522,390,2060,467,0.55954518252543384
039522,390,2060,472,0.58763949107967872
039522,391,2060,181,0.57774121263950984
039522,393,2060,245,0.56448355363323954
039522,393,2060,254,0.59262248920593208
039522,394,2060,115,0.60086888786153525
039522,394,2060,129,0.59074368028334789
039522,394,2060,134,0.58606859294425795
039522,394,2060,137,0.6094559126055189
039522,394,2060,142,0.57763989324086962
039522,395,2060,241,0.59180897347978101
039522,397,2060,229,0.58230999562628272
039522,397,2060,236,0.58694563358187091
039522,398,2060,331,0.53877799786682923
039522,400,2060,391,0.60536533709848217
039522,400,2060,417,0.58844115298046906
039522,401,2060,386,0.60676410067007858
039522,402,2060,167,0.57076864698991969
039522,403,2060,422,0.58232462966165199
039522,404,2060,481,0.55778967584240235
039522,405,2060,254,0.58653937203045714
039522,406,2060,168,0.58144475920679883
039522,406,2060,175,0.57597128098436057
039522,407,2060,189,0.58631356571601023
039522,407,2060,201,0.59627098154089364
039522,407,2060,220,0.57906995918703874
039522,408,2060,335,0.57922661816160159
039522,408,2060,348,0.57289413690302216
039522,408,2060,351,0.58920845730383908
039522,409,2060,388,0.58242108243287882
039522,409,2060,406,0.61094912913373745
039522,410,2060,125,0.62021313392518895
039522,410,2060,130,0.59466733792889781
039522,411,2060,409,0.60606329619601407
039522,413,2060,318,0.60102182484589328
039522,413,2060,320,0.59050953516090587
039522,413,2060,321,0.56742654508611956
039522,413,2060,330,0.58439097103918225
039522,414,2060,308,0.56122448979591832
039522,414,2060,314,0.60186389250108363
039522,416,2060,325,0.59020133462613356
039522,418,2060,180,0.59648900437290064
039522,419,2060,177,0.56434462545157116
039522,419,2060,180,0.60860522996147426
039522,419,2060,191,0.58362903503634544
039522,419,2060,193,0.59533847744809487
039522,421,2060,241,0.5918492646055612
039522,423,2060,427,0.56695959013334241
039522,423,2060,431,0.56834407707770151
039522,423,2060,451,0.58861660751099876
039522,424,2060,410,0.57383268581166758
039522,425,2060,108,0.5982909333228803
039522,425,2060,109,0.59014683054686112
039522,426,2060,460,0.58727303154547739
039522,426,2060,480,0.5922100203469618
039522,427,2060,313,0.40041151464565095
039522,427,2060,317,0.57139915435725663
039522,427,2060,332,0.58588207379285795
039522,429,2060,299,0.59618192634254508
039522,430,2060,532,0.60479063292042978
039522,431,2060,511,0.57986364802028345
039522,433,2060,327,0.60259072904399957
039522,433,2060,332,0.60175559170748261
039522,433,2060,340,0.58790502314417969
039522,433,2060,346,0.60266925678106342
039522,434,2060,258,0.62667738855103783
039522,434,2060,270,0.60970470869912208
039522,435,2060,159,0.58291813382699498
039522,435,2060,167,0.61131530585455496
039522,435,2060,171,0.5557275292220879
039522,436,2060,231,0.54931931197521811
039522,436,2060,243,0.57758574476525393
039522,437,2060,350,0.60074429348261982
039522,437,2060,352,0.59224657295031868
039522,437,2060,354,0.58640453667836456
039522,437,2060,364,0.57227039876787089
039522,440,2060,310,0.5826276102088167
039522,440,2060,343,0.57889742748699691
039522,441,2060,144,0.58074433130550762
039522,442,2060,212,0.56022832517436261
039522,442,2060,228,0.59099299715784226
039522,443,2060,262,0.59634418345298668
039522,444,2060,178,0.59002754667631263
039522,445,2060,321,0.58163995119693723
039522,446,2060,174,0.58182593605694288
039522,447,2060,91,0.60625477632120395
039522,449,2060,340,0.57566366568268013
039522,450,2060,370,0.5881906368620835
039522,450,2060,373,0.5857078219873646
039522,450,2060,385,0.58166568057634083
039522,450,2060,396,0.59228588289628981
039522,451,2060,228,0.58018079481494111
039522,452,2060,72,0.58504480955937266
039522,452,2060,73,0.56506326019191977
039522,452,2060,78,0.58784913229796676
039522,453,2060,320,0.56492605406227425
039522,453,2060,352,0.57848035837353551
039522,454,2060,298,0.57865485649776394
039522,454,2060,303,0.58266543918553015
039522,454,2060,324,0.58762000035100648
039522,458,2060,160,0.58862152204294249
039522,460,2060,142,0.60222711381587468
039522,460,2060,150,0.60253578447571177
039522,460,2060,168,0.58059176494930687
039522,461,2060,145,0.58873516975245288
039522,461,2060,152,0.58277930336753869
039522,461,2060,161,0.59063258423424847
039522,463,2060,315,0.5724680240146176
039522,463,2060,319,0.59703012968694902
039522,463,2060,324,0.59425986939451936
039522,463,2060,338,0.56231913801949718
039522,464,2060,129,0.57150493567584904
039522,464,2060,145,0.5767047791395904
039522,465,2060,276,0.58984745192748622
039522,465,2060,287,0.57535096564026988
039522,465,2060,292,0.59240539139450488
039522,465,2060,295,0.59964599212513092
039522,467,2060,234,0.587912276486941
039522,467,2060,248,0.62251602241122173
039522,468,2060,128,0.57691582322248069
039522,468,2060,139,0.57182868736767822
039522,468,2060,154,0.60141402121031817
039522,470,2060,238,0.61600600493262325
039522,472,2060,354,0.58374018763162938
039522,472,2060,365,0.56371245306633289
039522,473,2060,162,0.58855643833386551
039522,476,2060,244,0.56643054128589199
039522,476,2060,250,0.57523620574699563
039522,476,2060,264,0.60092613478047419
039522,476,2060,274,0.58343927451478939
039522,477,2060,334,0.58260391136897915
039522,479,2060,107,0.5887510433535702
039522,479,2060,131,0.58858792895942302
039522,479,2060,137,0.5707711482534914
039522,481,2060,387,0.59171034879348861
039522,481,2060,388,0.57283997350241322
039522,484,2060,469,0.59639890772556603
039522,485,2060,275,0.56256955969930689
039522,487,2060,310,0.5818987703746068
039522,488,2060,115,0.60616468711221416
039522,489,2060,227,0.58543689320388348
039522,490,2060,259,0.59188214133474726
039522,490,2060,279,0.58635578583765113
039522,491,2060,223,0.57675992324007674
039522,492,2060,269,0.59610384985220266
039522,492,2060,278,0.5841239418623223
039522,493,2060,235,0.59562855025932326
039522,493,2060,245,0.56980973933450674
039522,495,2060,235,0.57707201299106869
039522,495,2060,248,0.5975226607923152
039522,495,2060,256,0.62882096069868998
039522,496,2060,175,0.57819645469071967
039522,496,2060,185,0.41901651242968607
039522,497,2060,217,0.58445460830718499
039522,498,2060,297,0.57881071674175122
039522,499,2060,350,0.59753824121285448
039522,500,2060,373,0.58977696001436075
039522,500,2060,379,0.61982169191580638
039522,500,2060,381,0.58704605016847622
039522,501,2060,287,0.60473461827863628
039522,501,2060,293,0.58102424911265549
039522,502,2060,127,0.58779947284910639
039522,503,2060,365,0.59219622963903906
039522,503,2060,371,0.5663970130678283
039522,503,2060,372,0.58572928515180678
039522,504,2060,209,0.58540202966432475
039522,505,2060,191,0.57983529935455147
039522,506,2060,367,0.5687971938555112
039522,506,2060,374,0.59366703360745965
039522,506,2060,377,0.58989889684714769
039522,506,2060,387,0.57828973057399458
039522,506,2060,392,0.58239595050618675
039522,507,2060,290,0.5824078163544506
039522,507,2060,298,0.57387138551109995
039522,507,2060,328,0.58055236598779236
039522,510,2060,272,0.5782045734447292
039522,510,2060,305,0.57836943551752162
039522,512,2060,438,0.59256394111121102
039522,512,2060,450,0.60298288955988655
039522,513,2060,111,0.58286133836794629
039522,513,2060,121,0.56427558478392992
039522,513,2060,143,0.58812826390037576
039522,516,2060,213,0.58332443400256295
039522,516,2060,217,0.59276761865625638
