run,event,channel,waveform_index_save,fprompt
039506,56,2060,634,0.59291346247444754
039506,56,2060,652,0.58016967126192998
039506,57,2060,427,0.57922501173806173
039506,58,2060,315,0.59128019728493786
039506,59,2060,201,0.57252101719363346
039506,60,2060,216,0.57245090634441087
039506,61,2060,459,0.5736201606508774
039506,62,2060,171,0.58145157040472173
039506,62,2060,174,0.59852725863405387
039506,62,2060,179,0.59343419062027236
039506,63,2060,364,0.58077220269697649
039506,63,2060,370,0.5541770379589297
039506,64,2060,255,0.56448492284460383
039506,64,2060,260,0.57250232841869053
039506,66,2060,253,0.5710953312064766
039506,67,2060,281,0.56169709601779672
039506,70,2060,379,0.60365890173064252
039506,70,2060,395,0.58813852101669817
039506,71,2060,329,0.57280083475698951
039506,77,2060,318,0.613646116435417
039506,78,2060,215,0.59970160151103913
039506,78,2060,242,0.57024502165180146
039506,79,2060,343,0.58081785147653409
039506,79,2060,351,0.57429501799533311
039506,81,2060,161,0.5838424008855726
039506,82,2060,302,0.58288531623975803
039506,82,2060,313,0.55690828373689005
039506,84,2060,371,0.60997844163843551
039506,84,2060,388,0.59693234730210898
039506,85,2060,199,0.61382881709223558
039506,86,2060,360,0.59992117449995075
039506,86,2060,379,0.61763314231638711
039506,86,2060,381,0.57971975923888419
039506,87,2060,214,0.57620111655494288
039506,87,2060,230,0.56933608496501742
039506,87,2060,235,0.58145266062172696
039506,88,2060,245,0.63232295234512659
039506,88,2060,253,0.57818537105298218
039506,88,2060,264,0.57665001958480222
039506,89,2060,428,0.58406910834968384
039506,89,2060,429,0.58035320511591337
039506,89,2060,443,0.58981755160666172
039506,90,2060,149,0.57958470793712402
039506,90,2060,174,0.56723267553923817
039506,93,2060,319,0.56404340652707541
039506,94,2060,200,0.59336810446567934
039506,95,2060,111,0.56964627025894798
039506,97,2060,298,0.57686768854431758
039506,97,2060,308,0.5740965737494359
039506,97,2060,330,0.58626491728021635
039506,98,2060,379,0.57824454519693969
039506,99,2060,70,0.58419079524607165
039506,100,2060,435,0.56147020278314108
039506,101,2060,312,0.58061806826747064
039506,101,2060,315,0.60707148974348513
039506,102,2060,229,0.59719159152452472
039506,103,2060,435,0.57732194918783841
039506,105,2060,146,0.56324870979513109
039506,105,2060,156,0.58375038616002473
039506,106,2060,359,0.59368354729463657
039506,107,2060,448,0.5713090457066361
039506,107,2060,449,0.59602142774808442
039506,109,2060,206,0.56961471854049139
039506,109,2060,224,0.58974387689964503
039506,110,2060,430,0.62089740131283155
039506,110,2060,439,0.55761051681917773
039506,111,2060,356,0.57207956316209885
039506,111,2060,360,0.59946842937731937
039506,113,2060,205,0.59406158156398492
039506,114,2060,535,0.57316295965840292
039506,114,2060,564,0.56444695549449142
039506,114,2060,566,0.58501628076884915
039506,115,2060,432,0.5671540114237803
039506,116,2060,255,0.59075959416193391
039506,117,2060,314,0.56937255970217016
039506,117,2060,340,0.60925058211400807
039506,118,2060,177,0.5852690972222222
039506,120,2060,183,0.56384663235876264
039506,120,2060,203,0.60134288895073751
039506,121,2060,162,0.59392032504211678
039506,121,2060,177,0.57953035002215325
039506,122,2060,295,0.57475164404645307
039506,123,2060,378,0.5506160294678013
039506,123,2060,381,0.60746355981786271
039506,124,2060,349,0.59550333439187042
039506,125,2060,322,0.57813039351052808
039506,126,2060,186,0.58145017854926995
039506,127,2060,221,0.58717034120899447
039506,128,2060,200,0.56618268418222328
039506,129,2060,395,0.59408866995073895
039506,129,2060,410,0.58641215622252918
039506,130,2060,514,0.59193159133569706
039506,131,2060,154,0.58180583138452602
039506,133,2060,230,0.58134651802197979
039506,133,2060,235,0.58119921201674463
039506,134,2060,300,0.57686865262444176
039506,134,2060,310,0.56798655211057159
039506,135,2060,354,0.57769050484575912
039506,135,2060,371,0.58526329408720401
039506,136,2060,248,0.5634518844745916
039506,138,2060,248,0.5692792460328725
039506,138,2060,250,0.56582582696237982
039506,138,2060,256,0.58081197051380795
039506,139,2060,233,0.57148540058875008
039506,140,2060,278,0.58208505760525342
039506,140,2060,281,0.57492158812729499
039506,140,2060,296,0.58791985570126259
039506,141,2060,141,0.57462939562979631
039506,142,2060,272,0.58529661236995623
039506,143,2060,298,0.59258784714436719
039506,143,2060,299,0.56318131589164655
039506,143,2060,304,0.5812231449873474
039506,144,2060,159,0.58013666526876684
039506,145,2060,193,0.60532939029761534
039506,145,2060,207,0.5863633967382188
039506,145,2060,209,0.58675924234119003
039506,145,2060,218,0.57888230374868199
039506,146,2060,296,0.59675912265171638
039506,147,2060,374,0.58141945209996937
039506,147,2060,382,0.57976653696498059
039506,148,2060,113,0.57936573652397116
039506,149,2060,354,0.56251883097318467
039506,149,2060,359,0.57475831321683091
039506,150,2060,105,0.59667860925212379
039506,150,2060,115,0.61420415620004565
039506,150,2060,128,0.58366807394351761
039506,152,2060,167,0.61118213174461511
039506,152,2060,179,0.54549269179662918
039506,153,2060,165,0.58082024698887025
039506,154,2060,101,0.59233079513393805
039506,154,2060,108,0.60011467159329812
039506,155,2060,220,0.60782802565302363
039506,155,2060,226,0.59096436980878209
039506,155,2060,232,0.59159630865894364
039506,155,2060,239,0.57807483608410581
039506,156,2060,387,0.57230088495575226
039506,157,2060,236,0.58657322569461645
039506,157,2060,273,0.56790502234376039
039506,158,2060,197,0.53876484342762831
039506,159,2060,260,0.58268910639113802
039506,159,2060,265,0.59240092002830858
039506,159,2060,272,0.59533880733184041
039506,160,2060,223,0.5776941812791998
039506,160,2060,239,0.59985590778097986
039506,160,2060,247,0.57808708392472874
039506,160,2060,251,0.58101928244778656
039506,161,2060,114,0.58786065874221083
039506,161,2060,119,0.5988874398891515
039506,161,2060,129,0.57706355911146445
039506,161,2060,135,0.59303933158348199
039506,162,2060,284,0.60014094432699083
039506,162,2060,302,0.59786887471155148
039506,162,2060,311,0.58964389476341106
039506,163,2060,351,0.59522610252966202
039506,164,2060,217,0.57228572679893142
039506,164,2060,221,0.58136648264107604
039506,164,2060,240,0.59385282260328587
039506,165,2060,84,0.56374703087885991
039506,166,2060,394,0.58035341123760809
039506,167,2060,323,0.58883717538977531
039506,168,2060,226,0.57234235077537521
039506,168,2060,254,0.58120462692411967
039506,173,2060,442,0.5778767224461373
039506,173,2060,455,0.59655088062622308
039506,174,2060,318,0.5930675587770653
039506,175,2060,262,0.5579649069036855
039506,176,2060,382,0.57553009487272544
039506,176,2060,385,0.58610018126353947
039506,176,2060,387,0.5669881757298042
039506,176,2060,407,0.57602267126663376
039506,177,2060,129,0.582180409518539
039506,177,2060,133,0.57125659783313265
039506,179,2060,303,0.58485604530513646
039506,179,2060,306,0.60133008345305161
039506,180,2060,314,0.57936300241683469
039506,181,2060,129,0.59049748210374187
039506,181,2060,130,0.58124380699662426
039506,183,2060,187,0.56674826331458816
039506,184,2060,121,0.57248187567484188
039506,185,2060,193,0.58029978586723774
039506,186,2060,101,0.55623594440079116
039506,186,2060,115,0.56722060034433719
039506,186,2060,125,0.58412796390106847
039506,187,2060,480,0.60840091700150367
039506,188,2060,364,0.58534015186734856
039506,188,2060,380,0.59081072725867534
039506,188,2060,383,0.61023631570036041
039506,188,2060,388,0.57362126431952498
039506,190,2060,345,0.57857546636517809
039506,192,2060,141,0.59072194561470703
039506,193,2060,379,0.57387892184581646
039506,194,2060,372,0.5534417792482309
039506,196,2060,262,0.59783147739055953
039506,196,2060,272,0.58745935052443554
039506,197,2060,132,0.5662220802385326
039506,198,2060,127,0.61275107749857693
039506,198,2060,136,0.59794504598905573
039506,198,2060,157,0.55092752774598786
039506,199,2060,121,0.58264665375008751
039506,201,2060,205,0.56092280261266669
039506,203,2060,378,0.59843487156771236
039506,204,2060,148,0.56986589000270926
039506,206,2060,196,0.59180219369376197
039506,206,2060,204,0.60875686813186813
039506,206,2060,212,0.59333548065942432
039506,206,2060,221,0.61538056498960059
039506,207,2060,223,0.57845061096731476
039506,207,2060,233,0.58487389298582348
039506,208,2060,147,0.6304725345032447
039506,209,2060,168,0.5798079931496698
039506,210,2060,242,0.5676082795775147
039506,210,2060,268,0.58323588465017762
039506,212,2060,274,0.57680894772882907
039506,213,2060,269,0.58555212695613845
039506,214,2060,473,0.57052642864801117
039506,214,2060,487,0.59242476519072262
039506,216,2060,122,0.57599833883412388
039506,216,2060,126,0.56987086670015663
039506,216,2060,133,0.61624085328041667
039506,219,2060,127,0.56978785662033649
039506,219,2060,136,0.58098422105716385
039506,219,2060,137,0.57650357626595061
039506,219,2060,139,0.58286081467137885
039506,220,2060,158,0.58988658605249755
039506,221,2060,299,0.59409223615202711
039506,222,2060,107,0.56984750559709374
039506,222,2060,118,0.58835800490288515
039506,223,2060,225,0.58759483756578923
039506,223,2060,226,0.56144447925269847
039506,224,2060,336,0.59712310777656752
039506,226,2060,455,0.59005003386571697
039506,226,2060,466,0.56330792922820982
039506,226,2060,468,0.57850023057004007
039506,227,2060,187,0.60522388059701493
039506,227,2060,192,0.56675965257084893
039506,227,2060,201,0.56624005534417154
039506,227,2060,218,0.59640027138779006
039506,229,2060,143,0.56250325311865645
039506,231,2060,428,0.58665225140987054
039506,231,2060,451,0.56489531405782656
039506,232,2060,404,0.57997704792611615
039506,232,2060,430,0.58412262842642593
039506,233,2060,308,0.55508162646689474
039506,233,2060,331,0.5774394638492002
039506,234,2060,191,0.57683325548808972
039506,234,2060,192,0.58280944582386818
039506,234,2060,199,0.58200938114692091
039506,234,2060,215,0.59378919642110539
039506,235,2060,372,0.57901632378456858
039506,235,2060,387,0.58357489706615462
039506,236,2060,196,0.60239173506934618
039506,237,2060,205,0.5621744214890676
039506,237,2060,208,0.56961781961616231
039506,237,2060,210,0.59327855131382012
039506,238,2060,161,0.57096929613245151
039506,239,2060,106,0.58392617586080731
039506,242,2060,130,0.57719283300678648
039506,243,2060,285,0.5693860676634741
039506,243,2060,292,0.5795174942178043
039506,244,2060,318,0.58316875347535135
039506,246,2060,244,0.59223300970873782
039506,247,2060,244,0.57809006428172161
039506,247,2060,245,0.57689500573454278
039506,247,2060,250,0.59124585689218168
039506,248,2060,206,0.57281725942999939
039506,248,2060,210,0.58458298768425754
039506,248,2060,213,0.57211983206432793
039506,248,2060,216,0.56548682722101085
039506,249,2060,313,0.58415274700654696
039506,249,2060,314,0.54314133315441648
039506,249,2060,322,0.55241261286071164
039506,250,2060,179,0.56011352885525068
039506,253,2060,108,0.59062809683356143
039506,253,2060,116,0.58233890214797135
039506,255,2060,240,0.53595869852323208
039506,256,2060,182,0.59931763335275023
039506,257,2060,286,0.57556189521569834
039506,257,2060,288,0.55734665304423503
039506,257,2060,298,0.58436346479420498
039506,257,2060,305,0.58307841637743396
039506,258,2060,222,0.5785041286527004
039506,259,2060,183,0.55597255392547107
039506,259,2060,188,0.57740267802669465
039506,260,2060,284,0.56360337918336401
039506,260,2060,306,0.59446366782006921
039506,260,2060,308,0.53790184868958346
039506,260,2060,320,0.61029090591421331
039506,261,2060,212,0.58729747990971948
039506,261,2060,218,0.58606048637363872
039506,261,2060,224,0.56747188921289793
039506,261,2060,225,0.58576866497823743
039506,262,2060,215,0.57207662124799263
039506,264,2060,143,0.59135672901361469
039506,264,2060,163,0.5851918503759882
039506,265,2060,115,0.5861690450054885
039506,265,2060,126,0.59025240783792765
039506,267,2060,448,0.57649359157077773
039506,267,2060,466,0.59565266022892505
039506,267,2060,467,0.59129608199702433
039506,268,2060,358,0.56471206021354803
039506,269,2060,119,0.58642995554542343
039506,270,2060,254,0.59185894313892606
039506,272,2060,223,0.58857438807448936
039506,273,2060,319,0.58394387614044785
039506,274,2060,278,0.55656736628300607
039506,275,2060,272,0.5737991018134273
039506,275,2060,273,0.59986181801432492
039506,277,2060,184,0.57869304239495645
039506,277,2060,188,0.58200445106586474
039506,277,2060,204,0.57871274361713887
039506,278,2060,460,0.60805438430427672
039506,278,2060,477,0.58666877395392947
039506,279,2060,219,0.58165978158615894
039506,281,2060,140,0.5794502699013464
039506,282,2060,208,0.59049912434325746
039506,282,2060,226,0.58671808054841479
039506,282,2060,244,0.57239002077367185
039506,283,2060,237,0.57670250114481347
039506,283,2060,246,0.57995330616121243
039506,285,2060,425,0.57741574431040921
039506,285,2060,432,0.57238739066172373
039506,286,2060,179,0.57971560174203352
039506,287,2060,174,0.56156791440110498
039506,287,2060,194,0.6078709716391314
039506,287,2060,198,0.5845732542218165
039506,288,2060,161,0.5955448879905676
039506,289,2060,294,0.58151093439363821
039506,290,2060,239,0.59203647199471832
039506,290,2060,270,0.60043163676106415
039506,290,2060,272,0.59393171585336957
039506,291,2060,221,0.57756192582063226
039506,292,2060,164,0.57160047054175156
039506,292,2060,170,0.61180553096561741
039506,294,2060,185,0.59322723757580686
039506,294,2060,209,0.58004312588296525
039506,295,2060,460,0.60242222566166226
039506,295,2060,462,0.62799252512470383
039506,295,2060,463,0.58108626402309749
039506,295,2060,470,0.59379653007056388
039506,296,2060,154,0.58071900063879622
039506,296,2060,172,0.58984629491108265
039506,297,2060,320,0.6004227246525331
039506,298,2060,339,0.57510463950952073
039506,298,2060,342,0.58754863813229574
039506,299,2060,254,0.58302150197173364
039506,300,2060,134,0.61488053470975113
039506,302,2060,308,0.57722258273848148
039506,303,2060,361,0.60070568549707182
039506,303,2060,379,0.60957932277485904
039506,304,2060,156,0.5536154524687309
039506,305,2060,272,0.5814421178363357
039506,307,2060,268,0.57185774109364573
039506,307,2060,281,0.59629928775974739
039506,307,2060,295,0.60292874478470726
039506,308,2060,92,0.59025088191035346
039506,309,2060,541,0.58048786772047123
039506,310,2060,140,0.57477191590638632
039506,312,2060,371,0.58447980438408709
039506,313,2060,343,0.57798753665689151
039506,316,2060,270,0.58577043208742396
039506,318,2060,292,0.58550514292926104
039506,319,2060,177,0.61204545454545456
039506,321,2060,176,0.57630792044519408
039506,321,2060,184,0.5656627406230047
039506,321,2060,192,0.5798651093929923
039506,322,2060,90,0.57729508979747801
039506,322,2060,93,0.57560240701552712
039506,322,2060,118,0.57801493996440478
039506,323,2060,384,0.58763938232086954
039506,323,2060,409,0.58802869261653723
039506,323,2060,417,0.60504636172486304
039506,323,2060,430,0.58153341626144972
039506,324,2060,247,0.5792496858732723
039506,324,2060,250,0.5705461638491548
039506,325,2060,190,0.58791035353535348
039506,325,2060,203,0.59361051558710853
039506,326,2060,369,0.59721386189698167
039506,327,2060,414,0.59024521450665712
039506,329,2060,166,0.59494478282076613
039506,330,2060,207,0.5750645830686486
039506,331,2060,181,0.60337963625948732
039506,331,2060,188,0.57796200974809819
039506,331,2060,197,0.57120649725579775
039506,331,2060,208,0.62056090995919078
039506,332,2060,478,0.59177215189873422
039506,332,2060,479,0.58218137523267277
039506,337,2060,522,0.57036364026584441
039506,337,2060,534,0.57102518940982416
039506,338,2060,194,0.57685254363920402
039506,339,2060,243,0.58237511240361983
039506,339,2060,257,0.58107706039869089
039506,340,2060,283,0.55666403502476136
039506,340,2060,288,0.6036650485436893
039506,340,2060,295,0.6147522265357388
039506,341,2060,229,0.57643228213945996
039506,341,2060,259,0.57158198056306264
039506,342,2060,114,0.61638558744773808
039506,343,2060,252,0.59384871995754251
039506,345,2060,324,0.61601132190942476
039506,345,2060,331,0.58289977124116854
039506,346,2060,119,0.58243707728129501
039506,346,2060,137,0.5709765368465044
039506,348,2060,137,0.57092617379208987
039506,348,2060,155,0.58041662360115387
039506,349,2060,145,0.58253894071024781
039506,350,2060,246,0.58055962104401748
039506,350,2060,269,0.56872503840245781
039506,351,2060,80,0.5802229208345242
039506,352,2060,262,0.62005804832130529
039506,354,2060,385,0.60453967322179825
039506,355,2060,344,0.5839229657681001
039506,355,2060,353,0.60332203389830508
039506,355,2060,355,0.58643261807614411
039506,355,2060,360,0.59281023787249887
039506,355,2060,365,0.58719004116052609
039506,355,2060,368,0.58039139038870291
039506,355,2060,384,0.58467726102394668
039506,356,2060,334,0.5531437725270324
039506,356,2060,336,0.59250169128868335
039506,357,2060,405,0.58439022704495969
039506,357,2060,406,0.57696328091986748
039506,357,2060,409,0.57507595920578469
039506,358,2060,193,0.56957317073170732
039506,359,2060,298,0.57504229119949646
039506,359,2060,302,0.57973780545039266
039506,359,2060,303,0.52140370875485986
039506,359,2060,308,0.59659631640821809
039506,360,2060,243,0.61464921311957643
039506,361,2060,175,0.59097598084453651
039506,361,2060,177,0.60158212476580386
039506,362,2060,460,0.58253503002573637
039506,362,2060,481,0.58844993202766693
039506,363,2060,165,0.57875256081395143
039506,364,2060,312,0.5852858963291816
039506,364,2060,314,0.5708126775469281
039506,365,2060,270,0.58749828165197071
039506,365,2060,282,0.57422643746295199
039506,366,2060,539,0.61012048192771084
039506,366,2060,558,0.59216861245996488
039506,367,2060,375,0.57498978111998922
039506,367,2060,376,0.58413306150862709
039506,368,2060,49,0.58009627422284138
039506,368,2060,52,0.60119363937374815
039506,368,2060,54,0.57667395124588838
039506,369,2060,216,0.5914724407163382
039506,369,2060,217,0.55829134218964727
039506,370,2060,444,0.58393945482553078
039506,370,2060,447,0.59277797640328922
039506,370,2060,449,0.60407620735489587
039506,371,2060,229,0.58557440815505335
039506,371,2060,241,0.6062408268101761
039506,372,2060,366,0.58185836283274339
039506,372,2060,370,0.56553658911050009
039506,374,2060,135,0.61189496374681562
039506,374,2060,136,0.58079503367558094
039506,376,2060,251,0.5757231821508042
039506,376,2060,279,0.58188200351019304
039506,377,2060,186,0.54870226287343349
039506,377,2060,193,0.58793075175111864
039506,378,2060,418,0.57971272622809533
039506,378,2060,434,0.5778936392075078
039506,378,2060,438,0.5911029958310442
039506,381,2060,141,0.5847699161570602
039506,382,2060,301,0.56738004193906499
039506,382,2060,305,0.55637520303194365
039506,384,2060,132,0.56851790389792378
039506,384,2060,147,0.57503359430694789
039506,385,2060,262,0.58266181806466677
039506,385,2060,293,0.56715171060556024
039506,386,2060,215,0.59409644131275396
039506,387,2060,270,0.58094926933586788
039506,387,2060,279,0.57192318028135569
039506,389,2060,232,0.57072445294242613
039506,389,2060,243,0.59270501835985312
039506,390,2060,134,0.57957445523323414
039506,391,2060,256,0.57196574054731564
039506,391,2060,287,0.58626614448048309
039506,393,2060,175,0.59485666453949493
039506,394,2060,424,0.59079756916921455
039506,394,2060,437,0.6129639754571411
039506,395,2060,139,0.58278398631151984
039506,395,2060,151,0.58697037807373609
039506,396,2060,308,0.57107786283151629
039506,397,2060,306,0.59074227946267832
039506,398,2060,378,0.55561810403062373
039506,400,2060,224,0.57041456827968762
039506,400,2060,231,0.56997553232362042
039506,400,2060,237,0.57733648929738812
039506,401,2060,232,0.56953844277787935
039506,402,2060,359,0.57057873714625651
039506,403,2060,148,0.59361271409251648
039506,404,2060,380,0.58933263952126969
039506,404,2060,390,0.5906365713682401
039506,406,2060,169,0.58288773614431355
039506,406,2060,188,0.58223480765492741
039506,409,2060,197,0.56658280382197568
039506,410,2060,339,0.59520366811894754
039506,411,2060,97,0.61955931414384358
039506,411,2060,110,0.58611133751732003
039506,412,2060,507,0.5834207047454073
039506,412,2060,512,0.61011353104726596
039506,412,2060,516,0.59140370783203289
039506,416,2060,297,0.58066086358950864
039506,417,2060,201,0.58603313525116651
039506,418,2060,162,0.59195230105465002
039506,420,2060,105,0.59607695682145767
039506,420,2060,116,0.59121074242592386
039506,420,2060,123,0.57630136605180426
039506,421,2060,196,0.58471607060223441
039506,422,2060,404,0.56132023157287669
039506,422,2060,407,0.5881929319187803
039506,422,2060,410,0.57322005179193714
039506,422,2060,411,0.56199846486637361
039506,425,2060,427,0.55582511874968077
039506,425,2060,432,0.59177608142493643
039506,426,2060,299,0.58084001645075056
039506,429,2060,237,0.5904264125062082
039506,430,2060,233,0.58386548150049733
039506,430,2060,244,0.58845318056104312
039506,430,2060,246,0.59824046920821117
039506,431,2060,631,0.57126259489994191
039506,432,2060,141,0.58711604095563141
039506,433,2060,240,0.59311538717624346
039506,433,2060,246,0.58757041001553234
039506,433,2060,265,0.57093502455395706
039506,434,2060,208,0.59196792926650621
039506,434,2060,249,0.58742614475627775
039506,435,2060,294,0.58695051147359689
039506,437,2060,359,0.58196558411743338
039506,437,2060,374,0.58912908123696028
039506,438,2060,343,0.57416608083664422
039506,439,2060,157,0.58350434867585266
039506,439,2060,169,0.57466635860536242
039506,443,2060,375,0.5801162488071484
039506,445,2060,175,0.59352485040908531
039506,446,2060,275,0.57149258412869108
039506,447,2060,301,0.60524426804036646
039506,447,2060,308,0.51058984286039621
039506,447,2060,328,0.5905695832741169
039506,448,2060,415,0.56834061446074591
039506,449,2060,471,0.54232926173465468
039506,450,2060,113,0.58443064434916614
039506,451,2060,169,0.58566140177690029
039506,452,2060,207,0.57785316210322268
039506,452,2060,222,0.55507276363887159
039506,453,2060,338,0.63540282260616421
039506,454,2060,172,0.65953762049826814
039506,454,2060,190,0.57094960828797814
039506,455,2060,294,0.58223997593220911
039506,456,2060,212,0.5746368471803166
039506,456,2060,219,0.57214864273204902
039506,456,2060,223,0.60200190657769304
039506,457,2060,253,0.56402646686776292
039506,458,2060,319,0.60660900067764179
039506,458,2060,335,0.59612660340377632
039506,459,2060,477,0.59219364451283552
039506,459,2060,500,0.55609160522510137
039506,463,2060,265,0.58058687723759494
039506,463,2060,280,0.58187577147914382
039506,464,2060,218,0.58944338558481468
039506,465,2060,397,0.59211590792086488
039506,466,2060,239,0.59875250197830843
039506,467,2060,227,0.57649985044786922
039506,467,2060,230,0.55338685448811686
039506,470,2060,226,0.59416741828802133
039506,472,2060,251,0.57567248243938751
039506,472,2060,252,0.60087750845141341
039506,472,2060,263,0.58305875384102768
039506,474,2060,120,0.60722718951473831
039506,475,2060,497,0.57846513250709186
039506,475,2060,500,0.59399433851679118
039506,476,2060,661,0.57381646722309743
039506,476,2060,690,0.56743476787529656
039506,476,2060,703,0.57395395666737659
039506,477,2060,561,0.55551319927570764
039506,477,2060,565,0.59466629433119245
039506,477,2060,567,0.59303634076917988
039506,478,2060,284,0.56853464982965785
039506,478,2060,295,0.58088872050227325
039506,478,2060,304,0.59227006056617026
039506,478,2060,306,0.59607037310676025
039506,478,2060,311,0.58330007278191254
039506,479,2060,482,0.58653031140593326
039506,479,2060,490,0.63974857712281774
039506,481,2060,178,0.58320686515272757
039506,482,2060,217,0.5983380196826672
039506,482,2060,223,0.54236427088395101
039506,483,2060,360,0.53309881675727533
039506,483,2060,377,0.5737181710955388
039506,483,2060,387,0.58200237033692648
039506,484,2060,205,0.57512996197578936
039506,485,2060,301,0.58975797057681523
039506,487,2060,325,0.58500089641571629
039506,487,2060,332,0.58198731256374459
039506,488,2060,274,0.57070317025138051
039506,488,2060,297,0.59388086755422209
039506,489,2060,351,0.5714285714285714
039506,490,2060,188,0.5887349874300849
039506,490,2060,189,0.57985435043202904
039506,491,2060,217,0.57280725553273126
039506,491,2060,232,0.60078291731025457
039506,491,2060,235,0.6115625944965225
039506,493,2060,237,0.59399777085391492
039506,493,2060,250,0.57120309307361961
039506,496,2060,136,0.57868293870171417
039506,496,2060,143,0.58883793798463258
039506,497,2060,317,0.57099208875147767
039506,497,2060,330,0.57761236398044469
039506,498,2060,111,0.59180731019924049
039506,498,2060,120,0.59722385141739975
039506,499,2060,266,0.59039981471294978
039506,499,2060,281,0.57431101456212375
039506,501,2060,424,0.5745953789485434
039506,502,2060,198,0.60919296009065482
039506,502,2060,201,0.57615248546983866
039506,503,2060,301,0.60143715542340337
039506,503,2060,321,0.58395511484288243
039506,504,2060,432,0.58088640749931075
039506,504,2060,439,0.60717496853083974
039506,504,2060,455,0.60169655125424426
039506,505,2060,189,0.60956672050780691
039506,506,2060,317,0.5965293673832146
039506,506,2060,319,0.56745562130177518
039506,507,2060,187,0.58268927366045575
039506,508,2060,473,0.58792630134093549
039506,508,2060,484,0.57956677619118935
039506,508,2060,490,0.6182905798663505
039506,510,2060,227,0.57635558573469703
039506,512,2060,97,0.57770347546453893
039506,512,2060,101,0.56372861810493946
039506,512,2060,106,0.63785888077858877
039506,515,2060,417,0.596031289830805
039506,515,2060,419,0.54750605517594475
039506,515,2060,432,0.59091814946619214
039506,516,2060,262,0.59279628814847407
039506,517,2060,117,0.59887054735013034
039506,517,2060,126,0.57427199892953318
039506,517,2060,138,0.57966431972351418
039506,519,2060,252,0.58015391132448457
039506,520,2060,104,0.57960539167806213
039506,523,2060,273,0.58910223766587788
039506,524,2060,411,0.59586686044450743
039506,524,2060,412,0.61509650296197205
039506,525,2060,316,0.58152057518739486
039506,528,2060,334,0.59157804951374182
039506,529,2060,296,0.57882284975447384
039506,529,2060,300,0.59697522714918072
039506,531,2060,322,0.58192579025912361
039506,532,2060,509,0.57732663057489042
