sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0069017256610095501,0.19725596419561828,0,-3,4
1,0.018154539167881012,0.19013350558663708,0,-3,4
2,0.050712678581476212,0.18336197811347518,0,-3,4
3,0.051012754440307617,0.17611114811288517,0,-3,4
4,0.0852213054895401,0.16858729079634382,0,-3,4
5,0.078019507229328156,0.16207304998927596,0,-3,4
6,0.11582895368337631,0.15538240420376312,0,-3,4
7,0.13518379628658295,0.14918486431712663,0,-3,3.5
8,0.1627907007932663,0.14385313595396937,0,-3,3.5
9,0.14253562688827515,0.13870136488739754,0,-3,3.5
10,0.11747936904430389,0.13492938837596644,0,-3,3.5
11,0.13398349285125732,0.12983054390858348,0,-3,3
12,0.14058513939380646,0.12517541420573106,0,-2.8799999999999955,3
13,0.13848462700843811,0.11959170750992136,0,-3,3
14,0.14193548262119293,0.11242315360672782,0,-3,3
15,0.11327832192182541,0.10380072538749439,0,-2.5,3
16,0.11492872983217239,0.094954667892004338,0,-2.5,3
17,0.10592648386955261,0.086466923467547654,0,-2.5,3
18,0.089422352612018585,0.078913056266221637,0,-2.5,3
19,0.11882970482110977,0.070561521101026078,0,-2,3
20,0.099324829876422882,0.062678774497261197,0,-2.5,3
21,0.17974492907524109,0.054972893187304001,0,-2,3
22,0.17389346659183502,0.048277816290486733,0,-2,3
23,0.14958739280700684,0.042800700140142707,0,-2,2.5
24,0.16744185984134674,0.039683043746466577,0,-2,2
25,0.17284321784973145,0.040085180271321859,0,-2,2.5
26,0.22250562906265259,0.044003709639967283,0,-2,2.5
27,0.25746437907218933,0.051083438866188484,0,-2,2.5
28,0.26211553812026978,0.060535162973843606,0,-2,2.5
29,0.24231058359146118,0.071513259071422391,0,-2.5,2.5
30,0.24636158347129822,0.082974997048177124,0,-3,2.5
31,0.25296324491500854,0.095157480782964737,0,-3,2.5
32,0.25746437907218933,0.10690184217558736,0,-3,2.5
33,0.25581395626068115,0.11847467448829335,0,-3,2.5
34,0.30097523331642151,0.12894561392714604,0,-3,3
35,0.32708176970481873,0.13943551256887202,0,-3,3
36,0.32063016295433044,0.14949976984331295,0,-3,3
37,0.32288071513175964,0.1583618944883404,0,-3,3
38,0.32978245615959167,0.16611958061701715,0,-3,3
39,0.38064515590667725,0.17322305091541701,0,-3,3
40,0.40045011043548584,0.18060375888768668,0,-3,3
41,0.48012003302574158,0.18803802332466524,0,-3,3
42,0.49752438068389893,0.19531843981408969,0,-3,3
43,0.5735933780670166,0.20277913332716754,0,-3.5,3
44,0.63135784864425659,0.21114443365447533,0,-4,3
45,0.71267819404602051,0.21986639007742373,0,-4,3
46,0.749137282371521,0.22926894480085031,0,-4,3
47,0.83720928430557251,0.23991668684544118,0,-4,3
48,0.90067517757415771,0.25132555816851349,0,-4,3
49,1.0142536163330078,0.26477377772769994,0,-4,3
50,1.1197298765182495,0.2784475156256413,0,-4,3.5
51,1.2738184928894043,0.2938431957366508,0,-4,4
52,1.4156038761138916,0.30978950609998324,0,-4,4
53,1.7059265375137329,0.33091950369192852,0,-4,4
54,2.1575393676757812,0.36261188518830856,0,-4,4
55,2.9098274707794189,0.41035772144695848,0,-4.5,4
56,4.3275318145751953,0.48019689168033769,0,-4,5
57,7.4948239326477051,0.58136744626616987,1,-4,9
58,16.078920364379883,0.72687558558961762,4,-2,23
59,39.142536163330078,0.94777620660274586,19,3,66.5
60,90.755287170410156,1.311727489421082,64,19,154
61,181.3824462890625,1.9327309400221744,143,57.5,298
62,308.69708251953125,2.8901089240380555,248,119,491.88000000000011
63,459.55828857421875,4.1283399243072711,368,192,716
64,618.19879150390625,5.5048206742735841,490,267,951.5
65,772.61578369140625,6.8873864558767917,607,337,1178.3800000000001
66,915.734130859375,8.1943747411213561,716.5,401,1394.7600000000002
67,1044.0479736328125,9.3826849649232784,811,456,1588.7600000000002
68,1155.7490234375,10.429148932697583,896,506,1750
69,1250.1514892578125,11.319587646749103,966.5,550,1891
70,1327.3731689453125,12.051297761410405,1022,585.5,2009.7600000000002
71,1388.5069580078125,12.632017770267568,1069,613,2104.3800000000001
72,1435.15380859375,13.076019858425589,1103,634,2178.1400000000003
73,1469.2601318359375,13.400046264359775,1127,648,2223.3800000000001
74,1492.78271484375,13.621836634645678,1142,659,2251.1400000000003
75,1507.72119140625,13.760696788693428,1155,664.62,2274.4000000000005
76,1516.149169921875,13.834649401258069,1162.5,669,2282.3800000000001
77,1520.1263427734375,13.861310222742052,1166,672.24000000000001,2288
78,1522.0791015625,13.860275262604413,1170.5,675,2289.8800000000001
79,1524.5345458984375,13.857662080598889,1175,679,2295.3800000000001
80,1529.39794921875,13.878083190300641,1180,681,2303
81,1537.2265625,13.929741030598223,1185,683.62,2318
82,1547.1756591796875,14.005532941372255,1193.5,686.62,2335.2600000000002
83,1557.9844970703125,14.092114358379296,1204,692,2352.5
84,1568.3980712890625,14.176767016762479,1209,696.12,2368.7600000000002
85,1577.74072265625,14.252711837893075,1216,700,2377.3800000000001
86,1585.4210205078125,14.314926945440066,1224,703.5,2389.8800000000001
87,1591.1021728515625,14.360956248547687,1228,706,2397.7600000000002
88,1594.6778564453125,14.390229844223612,1231,707,2401.7600000000002
89,1596.1756591796875,14.402050324145238,1232,707,2402.8800000000001
90,1595.718505859375,14.396523048024116,1231,706.62,2400.5200000000004
91,1593.426513671875,14.37657478640042,1229,705.24000000000001,2397
92,1589.6082763671875,14.342885721071873,1227,703.12,2391
93,1584.39013671875,14.296399081438469,1224,701,2388.7600000000002
94,1578.08251953125,14.239023189274018,1217.5,698.62,2381.1400000000003
95,1570.8648681640625,14.173098431923162,1213,695.24000000000001,2365.7600000000002
96,1563.087158203125,14.100891447028756,1204,693,2357
97,1555.0634765625,14.026482178646599,1199,688,2343.1400000000003
98,1547.1719970703125,13.953122686147934,1193.5,684,2330.7600000000002
99,1539.5516357421875,13.884039609457753,1187,681.62,2316.8800000000001
100,1532.3399658203125,13.819069651283145,1182.5,677,2305.7600000000002
101,1525.311279296875,13.756901355606178,1175.5,673.62,2293.7600000000002
102,1518.332275390625,13.696912609084491,1172,670.5,2284
103,1511.2520751953125,13.637291195376969,1167,667,2274.7600000000002
104,1503.924560546875,13.57753895724399,1163,664.24000000000001,2263.4000000000005
105,1496.2113037109375,13.517588433484844,1158,661,2249.7600000000002
106,1488.1380615234375,13.456183607529008,1152,656,2238.3800000000001
107,1479.56201171875,13.39335288228402,1145,652.12,2226.7600000000002
108,1470.5396728515625,13.328548789235619,1138,646,2217.3800000000001
109,1461.096923828125,13.260862328162426,1130,641,2208.7600000000002
110,1451.2872314453125,13.190495097364625,1122,635,2197.5200000000004
111,1441.075927734375,13.11657719828564,1114,629.12,2177
112,1430.5677490234375,13.040112855917105,1107,623,2163.5400000000009
113,1419.7908935546875,12.961302690787566,1099,618,2148
114,1408.859619140625,12.881268653627258,1091,612.62,2132.3800000000001
115,1397.8409423828125,12.800107597319062,1084.5,607,2116.3800000000001
116,1386.7371826171875,12.717850376182074,1074,602,2101.5200000000004
117,1375.673828125,12.63578590190108,1066,597.24000000000001,2084.7600000000002
118,1364.6409912109375,12.552902791109988,1057,590,2067.9000000000005
119,1353.657470703125,12.469761822542416,1046,584.12,2049
120,1342.7130126953125,12.385771765572791,1036,579,2033.8800000000001
121,1331.75048828125,12.301341563851922,1023,572.62,2015.7600000000002
122,1320.771240234375,12.215907658777368,1015,567,1998.6400000000003
123,1309.77880859375,12.129791091788578,1007,562,1983
124,1298.8402099609375,12.042724770062037,998,557.5,1964.6600000000008
125,1287.80029296875,11.955173646809182,991,550.24000000000001,1951.7600000000002
126,1276.7293701171875,11.866628482848633,982,545.12,1939.7600000000002
127,1265.5439453125,11.77676614341217,973,540,1927.1400000000003
128,1254.295166015625,11.68544200208985,964.5,534,1910.7600000000002
129,1242.941650390625,11.593452855394833,957,528.12,1890.3800000000001
130,1231.5836181640625,11.499335058704252,948,523,1873
131,1220.15966796875,11.404235129605171,939,517.12,1858.0400000000009
132,1208.7669677734375,11.308818011238488,931,512.62,1839.7600000000002
133,1197.3575439453125,11.213061001258051,922,506,1823.3800000000001
134,1185.958740234375,11.117351405196155,914,500,1805.7600000000002
135,1174.62939453125,11.021859351555531,905,495,1787.3800000000001
136,1163.39599609375,10.926482655951842,896,490,1770
137,1152.20751953125,10.831249053219986,887,486,1754.7600000000002
138,1141.0836181640625,10.735785488168686,878,480,1738.3800000000001
139,1130.0008544921875,10.64055720205344,870,475,1722.8800000000001
140,1118.96142578125,10.545510179879917,860,471,1709
141,1107.976318359375,10.449869695865557,850,466,1692
142,1097.045654296875,10.354391927467123,841.5,462,1677.5200000000004
143,1086.2147216796875,10.259318013185762,832,457,1661.5200000000004
144,1075.4090576171875,10.164546033124051,824.5,452,1644.7600000000002
145,1064.7113037109375,10.069696161180994,815,448,1630
146,1054.023681640625,9.9754496364474825,807,443.5,1616.8800000000001
147,1043.4150390625,9.8818021433886791,798,439,1598.5
148,1032.82080078125,9.7889176232779231,790.5,435.12,1583.5200000000004
149,1022.3529052734375,9.6964709084936125,781,431,1568.2800000000007
150,1011.96533203125,9.6048077121504303,772,425.5,1550.7600000000002
151,1001.6644897460938,9.5139362593432022,765,422,1535.8800000000001
152,991.38232421875,9.4237644478406501,756.5,418,1517.2600000000002
153,981.175537109375,9.3331702657338713,748,414,1500
154,971.02490234375,9.2443869890119377,740,410,1489
155,960.989501953125,9.1560373837988216,730,406.5,1475.3800000000001
156,951.01409912109375,9.0683550971706541,722,401,1460.7600000000002
157,941.0726318359375,8.9807051068175348,714,397,1446.3800000000001
158,931.2371826171875,8.8932768775462847,707,393,1431.2800000000007
159,921.43719482421875,8.8062917566199879,699,388.12,1413.7600000000002
160,911.68505859375,8.7192762981264167,692,384,1398.7600000000002
161,901.9586181640625,8.632386046382857,684,380,1385.7600000000002
162,892.325439453125,8.5460946142730592,675,376,1372.7600000000002
163,882.80255126953125,8.4609137267812429,668,371,1354.8800000000001
164,873.29827880859375,8.3751765557411773,660,367.5,1340
165,863.81756591796875,8.2901105642362136,651,362.62,1325
166,854.46075439453125,8.2050012722356875,643,359,1310.6400000000003
167,845.110595703125,8.1212338761841973,635,354.5,1297
168,835.87591552734375,8.0380768903181092,628,349.5,1284.7600000000002
169,826.66839599609375,7.9558147090373401,621,345.62,1272
170,817.55816650390625,7.8731030825870478,613,342,1257
171,808.5003662109375,7.7902241266929941,606,337.5,1248
172,799.5135498046875,7.7079503350867196,599,333.24000000000001,1233.3800000000001
173,790.6522216796875,7.6259786249442749,593,330,1220
174,781.87005615234375,7.5452554419632865,585.5,326,1207.7600000000002
175,773.1099853515625,7.4647288382629799,579,321.62,1194
176,764.49481201171875,7.3853621494073867,571,318,1181
177,755.89959716796875,7.3073569190033174,566,314,1167.7600000000002
178,747.43511962890625,7.2287503764121075,559,310.24000000000001,1152
179,739.0321044921875,7.1512777597195951,551.5,308,1138
180,730.70111083984375,7.074675509954754,544.5,304,1124
181,722.4237060546875,6.9980213024390157,537,301,1113.3800000000001
182,714.19683837890625,6.9222425419403848,531.5,297,1100.8800000000001
183,706.0975341796875,6.8465886233862419,525,293.62,1089
184,698.09857177734375,6.7716234517323128,518.5,291,1077
185,690.1317138671875,6.6978829959740462,513,287.62,1066.3800000000001
186,682.26043701171875,6.6245274608421072,507.5,284,1055.7600000000002
187,674.4185791015625,6.5511596418537703,501,281,1045.7600000000002
188,666.68133544921875,6.478158481806072,494.5,278,1033.7600000000002
189,659.04681396484375,6.4053780335381978,488,274.62,1021
190,651.49029541015625,6.3342289987724856,483,272,1008
191,643.99566650390625,6.2635731813622497,479,268.12,996
192,636.57330322265625,6.1930777306020888,474,266,986
193,629.26873779296875,6.124069679149863,469,263,975
194,621.98785400390625,6.0550833451124708,464,260,964.38000000000011
195,614.747314453125,5.9860068456802642,458,257,951.64000000000033
196,607.522705078125,5.9174890076763145,452.5,253,941.88000000000011
197,600.41558837890625,5.8493070599478365,447,250.62,931.76000000000022
198,593.33892822265625,5.781678673222892,442,248,917
199,586.31298828125,5.7147806454912402,438,245,907.38000000000011
200,579.3922119140625,5.6489897054088534,432,242,897
201,572.56488037109375,5.5840572187928341,427,239,888.76000000000022
202,565.82745361328125,5.5192570551402955,422,235.5,875.76000000000022
203,559.1455078125,5.4555814254284423,418,232.12,864.88000000000011
204,552.586181640625,5.3929371630266099,413.5,230,855
205,546.0982666015625,5.3318583120518905,408.5,227,845
206,539.697998046875,5.2709458152764093,403,225,834
207,533.3477783203125,5.2105900371448204,399,222,822.38000000000011
208,527.11553955078125,5.1513539130949191,395,219,814
209,520.98919677734375,5.0927565223787186,391,217.5,806.76000000000022
210,514.9219970703125,5.0349422740496701,387,215,797.76000000000022
211,508.88162231445312,4.9768231540060013,383,213,787.38000000000011
212,502.90924072265625,4.9186580352775815,378.5,210.5,778.38000000000011
213,496.96099853515625,4.8615755068667399,374.5,207,769
214,491.07861328125,4.8053431944589242,369.5,205,759
215,485.24575805664062,4.7493369450655329,365.5,203,749
216,479.48538208007812,4.6941829003584905,361,201,742
217,473.74539184570312,4.6392759776135666,356,199,732.64000000000033
218,468.10382080078125,4.5849494985216408,352,196,723
219,462.48941040039062,4.5323442285275402,348,194,715
220,456.990234375,4.4802192106206764,344,192,705
221,451.538330078125,4.4290488885013728,340,189.62,697
222,446.14523315429688,4.3780090333470207,336,187,688.38000000000011
223,440.80044555664062,4.327294129919931,333,185,679
224,435.49752807617188,4.2767234820714934,328.5,182,673.76000000000022
225,430.26211547851562,4.2267228290594501,325,180.5,664
226,425.0838623046875,4.1773316399180658,322,179,656
227,419.96337890625,4.1282524476642068,318,177,649
228,414.92422485351562,4.079346997893377,315,174.5,641.28000000000065
229,409.99053955078125,4.0303116619713686,312,172,633.88000000000011
230,405.06301879882812,3.9813918507914625,309,169.62,624
231,400.20269775390625,3.9330101005519795,305,167.5,616.76000000000022
232,395.39083862304688,3.8855322107874763,301.5,165.62,608
233,390.62911987304688,3.8389722501387293,298,163.62,600.38000000000011
234,385.90533447265625,3.7923833092014188,295,161,595.88000000000011
235,381.23886108398438,3.7466053590493247,292,159,588
236,376.58303833007812,3.7015749311286532,289,157,580.76000000000022
237,371.98831176757812,3.6570956521018156,285,155.5,573.76000000000022
238,367.443359375,3.6129814318399269,281,153,566.76000000000022
239,362.91567993164062,3.5697176729041344,278,151,559
240,358.44247436523438,3.5270159121353877,274,149,553
241,354.01275634765625,3.484514157916565,270.5,147,543.5
242,349.64035034179688,3.442638515006804,267,145,537
243,345.31808471679688,3.4006680761783978,264,144,528.5
244,341.08627319335938,3.359406439813343,261,142,522
245,336.89495849609375,3.3188564291112779,259,139.5,515.88000000000011
246,332.72738647460938,3.2786528196095017,255.5,138,508
247,328.59054565429688,3.2394044956122365,253,135,501
248,324.54464721679688,3.2007689742726697,250,134,494.76000000000022
249,320.56158447265625,3.1627401680281046,246.5,132,488
250,316.6195068359375,3.1249598118049269,244,130.5,480
251,312.755126953125,3.0878693482440558,241,129,474.38000000000011
252,308.9495849609375,3.0502641411578089,238,128,468
253,305.14044189453125,3.0134413069423536,235.5,126,461.88000000000011
254,301.34494018554688,2.9767143917076995,232.5,125,456
255,297.57449340820312,2.9407235605274442,229,123,449.5
256,293.87545776367188,2.9046900116537868,226,120.5,444.38000000000011
257,290.14810180664062,2.8687210002922239,223.5,119,438.5
258,286.51882934570312,2.8331388889646489,220.5,117,433.5
259,282.92556762695312,2.7985809801327113,218,115,427
260,279.37704467773438,2.7643821375462903,215,114,423.5
261,275.83810424804688,2.730500497265937,212,113,419
262,272.33352661132812,2.6971408504630325,210,112,414.88000000000011
263,268.86166381835938,2.6641537540792859,208,110,411
264,265.39413452148438,2.6322351410339024,205,108.12,406
265,261.99053955078125,2.6001469332853846,203,107,402
266,258.64801025390625,2.5686981492792103,201,106,398
267,255.30113220214844,2.5371803597541045,198.5,104,392
268,252.04171752929688,2.5063545473349946,196,103,387.76000000000022
269,248.79010009765625,2.4759916533127888,194,101.12,383
270,245.62431335449219,2.4463081838532319,191,100,378.5
271,242.42985534667969,2.4172227796367856,188,99,373.38000000000011
272,239.37043762207031,2.3881469920416651,186,97,369.5
273,236.31672668457031,2.3600777620103983,183.5,96,366
274,233.31283569335938,2.3317293037048676,181.5,95,361.38000000000011
275,230.38664245605469,2.3041322367311463,179.5,93,356.88000000000011
276,227.43510437011719,2.2758936230287463,177.5,92,352
277,224.50172424316406,2.2478223602844905,175,90,348.5
278,221.59970092773438,2.2201484653206438,173,89,344
279,218.72137451171875,2.1931375273857552,171,88,340.38000000000011
280,215.79129028320312,2.1657101056661334,169,86.620000000000005,336
