run,event,channel,waveform_index_save,fprompt
039510,101,2050,243,0.53205615276341844
039510,101,2050,245,0.5335003742149621
039510,102,2050,286,0.53414740093633861
039510,104,2050,341,0.54275313055110863
039510,104,2050,351,0.54555261880360317
039510,104,2050,366,0.55100860918102401
039510,105,2050,203,0.54329085872576177
039510,105,2050,204,0.53835712641710975
039510,106,2050,552,0.54009225692507901
039510,106,2050,556,0.54293297148444519
039510,106,2050,582,0.53792485791999289
039510,107,2050,187,0.54876008750160854
039510,107,2050,201,0.54145219236506503
039510,109,2050,130,0.53168068730982643
039510,109,2050,137,0.55894667810119558
039510,109,2050,140,0.54163554647064216
039510,109,2050,143,0.55226644633750255
039510,109,2050,144,0.54793597971634578
039510,110,2050,378,0.5361263700160328
039510,110,2050,398,0.53392695745321861
039510,110,2050,400,0.55833518717010133
039510,110,2050,403,0.54279116634478131
039510,110,2050,405,0.53809700533843385
039510,111,2050,316,0.54718935083371145
039510,111,2050,335,0.5359560204676469
039510,111,2050,336,0.53693184468011679
039510,112,2050,510,0.54899338105707907
039510,112,2050,511,0.54960647322661815
039510,112,2050,512,0.54741863075196406
039510,113,2050,311,0.52726460165293421
039510,113,2050,318,0.51833933567244228
039510,114,2050,310,0.53313576209698021
039510,114,2050,315,0.52431208842897459
039510,114,2050,324,0.54375464398267959
039510,114,2050,332,0.31643517769944701
039510,115,2050,363,0.5398018012709076
039510,115,2050,376,0.53673372128022478
039510,115,2050,378,0.5412201677182702
039510,115,2050,392,0.54636639797412423
039510,115,2050,393,0.56779989658738361
039510,116,2050,276,0.5466924167603775
039510,117,2050,441,0.54270913450662805
039510,117,2050,445,0.53248413116092241
039510,118,2050,367,0.53806717581459262
039510,119,2050,276,0.53896172932093178
039510,120,2050,416,0.53607774058088375
039510,120,2050,431,0.53553603703586261
039510,121,2050,333,0.5332918504419758
039510,121,2050,340,0.5438658278885623
039510,123,2050,296,0.547417023955866
039510,123,2050,302,0.54307497930553739
039510,124,2050,204,0.55076030295724177
039510,124,2050,226,0.54038220907746559
039510,124,2050,234,0.56589979207190289
039510,125,2050,188,0.54531406309728103
039510,126,2050,448,0.54534397987706484
039510,127,2050,339,0.54786105354325842
039510,128,2050,149,0.54032788049945824
039510,128,2050,161,0.53890505157365776
039510,128,2050,167,0.52777092511013213
039510,129,2050,334,0.54107010614663043
039510,129,2050,338,0.53667512292899877
039510,129,2050,353,0.52316071522390151
039510,129,2050,365,0.54672740191569402
039510,129,2050,368,0.53122407212788314
039510,129,2050,375,0.54270124148978771
039510,130,2050,470,0.52668150846657225
039510,130,2050,476,0.53946607157616333
039510,132,2050,484,0.53890269876170416
039510,132,2050,494,0.53002380585789921
039510,133,2050,288,0.5414809106192302
039510,134,2050,215,0.53969822915054011
039510,136,2050,167,0.53468338257606007
039510,136,2050,188,0.5412163582842725
039510,136,2050,200,0.53678950179293505
039510,136,2050,202,0.50469801046375062
039510,136,2050,203,0.5459744920325833
039510,137,2050,280,0.54530429992171414
039510,137,2050,284,0.52557890099787397
039510,137,2050,294,0.52348661269109642
039510,137,2050,304,0.55365196794185401
039510,138,2050,519,0.53690371510222024
039510,138,2050,526,0.53209713232862477
039510,138,2050,537,0.53357365118770295
039510,139,2050,342,0.53271226607828714
039510,139,2050,346,0.52483207605662907
039510,139,2050,380,0.53360856011458424
039510,140,2050,163,0.52643534292932803
039510,140,2050,164,0.54291988288528081
039510,140,2050,172,0.53696618722253875
039510,142,2050,130,0.53067005019312219
039510,142,2050,132,0.53511904290611956
039510,143,2050,178,0.54172858474170715
039510,143,2050,180,0.53446479814458114
039510,143,2050,185,0.541904181791935
039510,143,2050,193,0.52167879610213397
039510,143,2050,199,0.54966840941787432
039510,143,2050,203,0.53378255877198288
039510,144,2050,302,0.53924353416056214
039510,145,2050,413,0.54185905684656721
039510,145,2050,418,0.54177554262904259
039510,145,2050,423,0.5318505234304377
039510,146,2050,428,0.53946400248540638
039510,147,2050,224,0.53633924227681828
039510,148,2050,242,0.50638982484898154
039510,148,2050,252,0.52389919342183722
039510,148,2050,255,0.54050403415123915
039510,149,2050,90,0.53840365274515189
039510,150,2050,443,0.54807113347362901
039510,151,2050,467,0.54083275582673762
039510,151,2050,470,0.54104467455506255
039510,152,2050,505,0.55367378322781646
039510,152,2050,531,0.54104472764592026
039510,152,2050,534,0.53968151402889064
039510,153,2050,436,0.54363417443199669
039510,154,2050,593,0.54574884349400865
039510,155,2050,135,0.54214054172847648
039510,155,2050,139,0.53076911107999192
039510,156,2050,241,0.53663717191986249
039510,158,2050,194,0.52178373572259085
039510,158,2050,209,0.54173860433544352
039510,159,2050,104,0.54127450809832811
039510,159,2050,105,0.54780946163351907
039510,159,2050,125,0.53428207013834628
039510,159,2050,126,0.56096179590155493
039510,159,2050,132,0.53518265600073456
039510,160,2050,362,0.5331683927735581
039510,161,2050,251,0.51629686725761159
039510,162,2050,384,0.53800095167600714
039510,163,2050,501,0.53187945661791491
039510,163,2050,506,0.56626751384815899
039510,163,2050,515,0.55678175470118629
039510,163,2050,526,0.54868405523427355
039510,163,2050,528,0.55107518774316133
039510,163,2050,545,0.53515770489875125
039510,163,2050,546,0.53616656528230933
039510,163,2050,549,0.55000387326671318
039510,164,2050,495,0.54177955665024635
039510,164,2050,501,0.54592691347895939
039510,164,2050,502,0.53874233762655832
039510,165,2050,451,0.54774573458335762
039510,165,2050,477,0.54554555343601707
039510,166,2050,456,0.53888981219877019
039510,166,2050,459,0.56911016695589733
039510,166,2050,464,0.54460252459154812
039510,166,2050,494,0.53667264558063543
039510,167,2050,380,0.53723944882283348
039510,167,2050,406,0.57358658225036097
039510,168,2050,196,0.53423159099970352
039510,168,2050,212,0.55295237745368164
039510,168,2050,220,0.53106064437812961
039510,169,2050,143,0.54130992115319498
039510,170,2050,161,0.54582464177939727
039510,170,2050,176,0.54948877411194263
039510,171,2050,544,0.54754149159470122
039510,172,2050,196,0.57154681499139182
039510,172,2050,212,0.53769157143351365
039510,174,2050,195,0.53397317965200042
039510,175,2050,114,0.53300388685692013
039510,175,2050,127,0.53253398571569388
039510,175,2050,142,0.55601609436146171
039510,176,2050,65,0.5418383337311512
039510,176,2050,96,0.54999372201063068
039510,177,2050,339,0.53830392816259631
039510,177,2050,340,0.55654355489218454
039510,177,2050,351,0.54154100130162863
039510,177,2050,378,0.54169983610395689
039510,179,2050,87,0.54909013059302081
039510,180,2050,115,0.54237587676475618
039510,180,2050,121,0.54200548389224434
039510,181,2050,407,0.54373946994077949
039510,181,2050,410,0.5397317540498171
039510,181,2050,413,0.53496028054104339
039510,181,2050,424,0.53079031089551765
039510,182,2050,552,0.54238755344082346
039510,183,2050,340,0.53808497260397015
039510,184,2050,425,0.54932012890041659
039510,185,2050,256,0.54543935957647749
039510,185,2050,261,0.53766848816029145
039510,185,2050,272,0.52914728682170542
039510,186,2050,289,0.53264645624870099
039510,186,2050,296,0.52986167688396801
039510,187,2050,143,0.53327487394694806
039510,187,2050,158,0.53950539889103855
039510,187,2050,167,0.54947285772582399
039510,187,2050,176,0.5408885143741794
039510,188,2050,278,0.5421209188976096
039510,188,2050,289,0.52827612763201648
039510,188,2050,299,0.55720392558251552
039510,188,2050,300,0.54633717561979345
039510,189,2050,83,0.53635559787783971
039510,190,2050,185,0.53986730481509626
039510,190,2050,191,0.53843543430152807
039510,191,2050,112,0.54374082562900772
039510,191,2050,113,0.5402366702381034
039510,191,2050,120,0.52928954741891054
039510,191,2050,123,0.53317459186823102
039510,192,2050,411,0.54054518114603545
039510,193,2050,373,0.53054303237074041
039510,193,2050,380,0.53843342866221799
039510,193,2050,385,0.54590892706956629
039510,193,2050,395,0.53973861060668316
039510,193,2050,404,0.53826411016376774
039510,194,2050,196,0.52548859221173794
039510,194,2050,201,0.53020351478066552
039510,195,2050,497,0.53589034125242507
039510,195,2050,500,0.54890033471396471
039510,195,2050,520,0.5479894800215469
039510,197,2050,199,0.53788937289389327
039510,197,2050,205,0.53735853528470701
039510,198,2050,153,0.53477772227772225
039510,198,2050,161,0.53323906091819184
039510,199,2050,441,0.51569248488338615
039510,199,2050,458,0.54016046756043168
039510,199,2050,459,0.53725278886202776
039510,200,2050,388,0.54740224024585082
039510,201,2050,411,0.52747623746948524
039510,201,2050,432,0.549109128019864
039510,202,2050,208,0.54284442466058314
039510,202,2050,229,0.54757975797579761
039510,202,2050,236,0.52748630634197846
039510,202,2050,245,0.54273728567167223
039510,203,2050,138,0.5332673387341158
039510,203,2050,146,0.54025763394355164
039510,204,2050,408,0.54941559224002889
039510,204,2050,413,0.53487706946812608
039510,204,2050,414,0.5567554750819107
039510,204,2050,417,0.52950816183199612
039510,205,2050,479,0.53558833450887788
039510,205,2050,484,0.52352406812146868
039510,205,2050,485,0.54648301295604373
039510,205,2050,496,0.5291993381047464
039510,205,2050,498,0.5437552594931524
039510,205,2050,501,0.53226818076783411
039510,206,2050,200,0.51073496196682155
039510,206,2050,206,0.53447803624892565
039510,207,2050,420,0.5361791008762008
039510,207,2050,442,0.54100517574891516
039510,207,2050,451,0.54151579131614358
039510,208,2050,481,0.53225470731394897
039510,208,2050,492,0.53396566629615905
039510,208,2050,509,0.53637768722776447
039510,208,2050,511,0.54117372045294265
039510,210,2050,398,0.54767410021600904
039510,210,2050,416,0.53805371343907027
039510,211,2050,201,0.54444774398658446
039510,211,2050,206,0.53700001510718554
039510,211,2050,218,0.53598911020362805
039510,211,2050,227,0.54194924085742224
039510,212,2050,246,0.54228187919463089
039510,212,2050,251,0.53225094013012597
039510,213,2050,450,0.55018927893573533
039510,213,2050,462,0.53642748427557629
039510,213,2050,466,0.54986782224601793
039510,213,2050,467,0.53567060377998588
039510,214,2050,474,0.55904372979411265
039510,214,2050,475,0.54613251428003229
039510,216,2050,317,0.5485806106052491
039510,217,2050,458,0.54690992767915847
039510,217,2050,468,0.5348606811145511
039510,217,2050,484,0.54186869296023799
039510,218,2050,153,0.55077695366479595
039510,219,2050,86,0.53998901098901098
039510,219,2050,110,0.55102105681366709
039510,220,2050,470,0.5432265759083108
039510,221,2050,388,0.53638958726168029
039510,221,2050,395,0.55020645409851165
039510,222,2050,165,0.54410567266805387
039510,222,2050,190,0.53920855893490738
039510,222,2050,207,0.53363153801587759
039510,223,2050,142,0.54305210200659226
039510,223,2050,162,0.53846922212510928
039510,224,2050,106,0.52943810534695501
039510,224,2050,113,0.54531670718636449
039510,224,2050,128,0.54356832733879945
039510,224,2050,129,0.54513956936684427
039510,225,2050,492,0.53771684913887752
039510,225,2050,496,0.53861760103598988
039510,225,2050,512,0.52709690847088586
039510,226,2050,111,0.54576623023063897
039510,226,2050,122,0.54849824999321706
039510,226,2050,141,0.52489031259014107
039510,227,2050,333,0.52750876925423207
039510,227,2050,339,0.52723562463310314
039510,227,2050,358,0.52771394944796279
039510,227,2050,371,0.51903272212454044
039510,228,2050,496,0.53423911301951488
039510,228,2050,518,0.52998755897748884
039510,229,2050,90,0.54612683700340736
039510,230,2050,272,0.53100008724227177
039510,230,2050,300,0.53391283302744896
039510,231,2050,249,0.53083159800490898
039510,231,2050,253,0.536676065546974
039510,231,2050,257,0.54522370789406016
039510,232,2050,411,0.54177359701098238
039510,232,2050,419,0.54770020977295164
039510,232,2050,424,0.53160305343511449
039510,232,2050,440,0.52700697432853538
039510,232,2050,442,0.53941598485611719
039510,235,2050,310,0.54000701356855763
039510,235,2050,315,0.54651452910722398
039510,235,2050,341,0.54704230797959519
039510,237,2050,321,0.53864976153094168
039510,238,2050,179,0.52363857620930943
039510,238,2050,184,0.54805340043335427
039510,238,2050,203,0.55245706959245011
039510,240,2050,471,0.5435479172735217
039510,240,2050,472,0.54329483420037694
039510,241,2050,256,0.53339192593894647
039510,242,2050,180,0.53711948154447275
039510,242,2050,191,0.53653483992467044
039510,243,2050,200,0.52760499563303287
039510,243,2050,211,0.54359193697484787
039510,244,2050,124,0.54019110367241396
039510,244,2050,130,0.55152632977476279
039510,245,2050,416,0.55168890086690925
039510,246,2050,314,0.54609161308015963
039510,247,2050,483,0.55227538661016418
039510,248,2050,208,0.53187477552974982
039510,248,2050,211,0.52719280393992429
039510,249,2050,334,0.54627831168611818
039510,249,2050,335,0.52714168881619305
039510,249,2050,349,0.53248562185478077
039510,249,2050,368,0.53500115959810579
039510,250,2050,268,0.53004031075316582
039510,250,2050,286,0.54863955529549446
039510,250,2050,289,0.54957547169811316
039510,250,2050,291,0.54992722652188974
039510,251,2050,368,0.54935413112356812
039510,251,2050,379,0.53695890222143949
039510,251,2050,390,0.29715080213903744
039510,251,2050,407,0.54442234288479119
039510,252,2050,384,0.5487501929797477
039510,252,2050,396,0.55725047080979284
039510,253,2050,396,0.5266205710402031
039510,253,2050,418,0.52323204324174488
039510,253,2050,424,0.54283468077866304
039510,254,2050,359,0.53557662341922685
039510,254,2050,370,0.53272929495700294
039510,255,2050,317,0.53123796910852061
039510,255,2050,319,0.53297096431703828
039510,255,2050,326,0.55031331040546705
039510,255,2050,346,0.53185435517278967
039510,256,2050,467,0.54636105133722712
039510,257,2050,245,0.5267936330112496
039510,258,2050,394,0.53750015079681035
039510,260,2050,320,0.54789816313169371
039510,261,2050,180,0.54316861879887091
039510,261,2050,204,0.55563789057675683
039510,262,2050,353,0.52662997131560585
039510,262,2050,362,0.5362776025236593
039510,263,2050,425,0.54523255153614625
039510,263,2050,436,0.53204868154158214
039510,263,2050,444,0.52946430177007597
039510,263,2050,453,0.54289466771736272
039510,264,2050,232,0.54676145923857777
039510,265,2050,386,0.53797277461645188
039510,265,2050,403,0.52881015957378852
039510,265,2050,410,0.54349769371044443
039510,266,2050,276,0.53591799049090083
039510,266,2050,311,0.54282952760662073
039510,267,2050,280,0.54974988382582068
039510,267,2050,304,0.550069797897908
039510,268,2050,153,0.54928827658949908
039510,268,2050,170,0.54063934104726419
039510,269,2050,282,0.57818155494425949
039510,269,2050,287,0.52461089591029941
039510,269,2050,303,0.53327511626490121
039510,270,2050,123,0.53358367481190128
039510,270,2050,136,0.53738359498872235
039510,270,2050,150,0.53236573187536906
039510,270,2050,151,0.5335065395502917
039510,272,2050,576,0.54593557230980128
039510,272,2050,579,0.53251740722130503
039510,272,2050,580,0.53186438411127457
039510,273,2050,260,0.54055229848148989
039510,274,2050,557,0.54934051515779292
039510,274,2050,594,0.52998949393835659
039510,275,2050,270,0.52882801975752136
039510,275,2050,274,0.53759682452037028
039510,276,2050,179,0.54357490085710636
039510,276,2050,181,0.53630174127854435
039510,277,2050,415,0.54335800862279349
039510,278,2050,438,0.54519239641967332
039510,278,2050,474,0.5443901037847807
039510,279,2050,136,0.53153751619224765
039510,281,2050,371,0.5417568499190355
039510,281,2050,392,0.55129557095510695
039510,282,2050,494,0.54026453965300125
039510,282,2050,495,0.53045808966861596
039510,282,2050,501,0.54538772510106581
039510,282,2050,520,0.53780371928871995
039510,282,2050,521,0.53435978176043397
039510,284,2050,467,0.54638874859163133
039510,284,2050,469,0.53114772923006259
039510,285,2050,234,0.49733792671468841
039510,286,2050,306,0.53208275630534219
039510,286,2050,330,0.53821881290462981
039510,287,2050,356,0.5340676030399244
039510,288,2050,514,0.54108539172447057
039510,289,2050,200,0.53959777901756067
039510,290,2050,264,0.54164497309997728
039510,290,2050,269,0.5327422577422577
039510,290,2050,288,0.55248764317636956
039510,291,2050,130,0.53961038307972364
039510,291,2050,136,0.53808350973934205
039510,291,2050,141,0.54088907320733848
039510,291,2050,153,0.55294229973584541
039510,292,2050,236,0.53684833465870208
039510,293,2050,454,0.5268262755810047
039510,293,2050,461,0.54239841195702942
039510,293,2050,463,0.53663529699340018
039510,294,2050,328,0.54264448336252191
039510,294,2050,352,0.54747868910614239
039510,294,2050,353,0.54405049102029879
039510,294,2050,358,0.54931130144039153
039510,295,2050,142,0.54176301334030863
039510,296,2050,188,0.52830298883567239
039510,296,2050,194,0.54107147129902133
039510,296,2050,207,0.55444235719752311
039510,297,2050,128,0.5239667136178634
039510,297,2050,135,0.52779356957867474
039510,300,2050,392,0.55853001347238163
039510,302,2050,191,0.56025382878760144
039510,302,2050,204,0.51680218281036838
039510,302,2050,216,0.5532771989338503
039510,302,2050,227,0.54930024401186139
039510,304,2050,440,0.53308243227282004
039510,305,2050,425,0.54108263634558273
039510,306,2050,543,0.54412249874488994
039510,306,2050,548,0.53878741579276335
039510,306,2050,551,0.53931018512775342
039510,306,2050,555,0.54540965256897045
039510,308,2050,303,0.54010088527844746
039510,309,2050,309,0.54667228403896762
039510,309,2050,321,0.53827373020930758
039510,310,2050,329,0.53733602421796167
039510,311,2050,280,0.54171334817766315
039510,311,2050,297,0.53789106578312251
039510,311,2050,303,0.53465915850418366
039510,312,2050,88,0.53995319291206956
039510,313,2050,70,0.52014396218306835
039510,313,2050,71,0.54090368152328305
039510,313,2050,75,0.53657233491944234
039510,313,2050,88,0.52503692144787806
039510,313,2050,90,0.54222197644196202
039510,313,2050,101,0.54535864978902948
039510,314,2050,179,0.56643705700309477
039510,314,2050,183,0.54780656627069502
039510,315,2050,504,0.54526932017103336
039510,315,2050,505,0.53231973236155083
039510,315,2050,506,0.53353276546975015
039510,315,2050,507,0.53316265612244329
039510,315,2050,518,0.54247678152938117
039510,315,2050,526,0.56338384213891657
039510,316,2050,81,0.53762924459008987
039510,317,2050,549,0.54967880362428423
039510,317,2050,550,0.54021295223515964
039510,318,2050,324,0.52775792232547059
039510,319,2050,547,0.54711357987115106
039510,320,2050,141,0.52975993060693416
039510,322,2050,339,0.53118317520293978
039510,323,2050,242,0.53607934655775957
039510,323,2050,265,0.53477378691072353
039510,324,2050,139,0.55074742768394491
039510,324,2050,178,0.5313672424006598
039510,324,2050,183,0.54518432053857435
039510,325,2050,462,0.52309271296613069
039510,325,2050,470,0.54536587937579084
039510,326,2050,326,0.53458888793974146
039510,326,2050,340,0.52807753629269116
039510,326,2050,359,0.53341327648487002
039510,327,2050,158,0.53731171668391398
039510,327,2050,186,0.52290768881832617
039510,328,2050,102,0.53357013917195595
039510,328,2050,120,0.54184064300375345
039510,329,2050,542,0.52742773809968968
039510,330,2050,320,0.56213237899511015
039510,330,2050,334,0.55253875810023789
039510,330,2050,335,0.54172833336536796
039510,330,2050,340,0.53693723697356865
039510,331,2050,157,0.53739614692667226
039510,332,2050,242,0.53807308667811604
039510,332,2050,261,0.54509116315315675
039510,332,2050,262,0.54535023647608649
039510,332,2050,267,0.54781255302591469
039510,333,2050,332,0.55898298009172809
039510,334,2050,75,0.54177535372697816
039510,334,2050,83,0.5322019214406164
039510,334,2050,86,0.53757149238757118
039510,334,2050,103,0.52990450661752386
039510,335,2050,260,0.56225777842572677
039510,336,2050,463,0.53198267832015378
039510,338,2050,164,0.54109242129395141
039510,340,2050,383,0.54265500072080464
039510,340,2050,387,0.5468641579930611
039510,340,2050,404,0.53959196040803958
039510,341,2050,397,0.54654361400709706
039510,341,2050,411,0.54181057940480748
039510,341,2050,415,0.55104420841108082
039510,342,2050,315,0.53992548435171384
039510,342,2050,331,0.53750623300623768
039510,345,2050,534,0.53329071327157351
039510,346,2050,177,0.55078284547311096
039510,347,2050,526,0.5503223810200788
039510,347,2050,530,0.53313964045759943
039510,347,2050,554,0.53478157957026007
039510,347,2050,557,0.53704304226897992
039510,348,2050,426,0.54648771399833396
039510,349,2050,214,0.53256246338792246
039510,351,2050,370,0.54940801930959859
039510,351,2050,383,0.52877934771061297
039510,352,2050,600,0.53836401052517568
039510,353,2050,301,0.53995706106870234
039510,353,2050,304,0.53849387864926679
039510,353,2050,316,0.53205311250713883
039510,353,2050,317,0.54511030104958835
039510,353,2050,322,0.53375614515705327
039510,353,2050,324,0.54566332270403217
039510,354,2050,604,0.53738880266495059
039510,354,2050,630,0.52338816839893287
039510,356,2050,471,0.54255049025352553
039510,356,2050,481,0.52658599193252653
039510,356,2050,494,0.54167073448533953
039510,356,2050,502,0.5642568751428354
039510,357,2050,136,0.55258951116278221
039510,357,2050,143,0.54747570965898262
039510,358,2050,447,0.55558041850741302
039510,360,2050,417,0.54970045184221017
039510,360,2050,423,0.54842670508496771
039510,360,2050,429,0.54403967112465923
039510,362,2050,246,0.54787768386932589
039510,362,2050,257,0.53276733550688171
039510,363,2050,243,0.51526401085440776
039510,363,2050,256,0.52429840370751801
