run,event,channel,waveform_index_save,fprompt
043380,66,2060,1020,0.59210319333018724
043380,66,2060,1026,0.5801362948006058
043380,66,2060,1031,0.60189463058586012
043380,68,2060,1142,0.57261077744872824
043380,69,2060,865,0.56407054308428006
043380,70,2060,804,0.59928028324336868
043380,70,2060,820,0.59130434782608698
043380,71,2060,883,0.59815854362310472
043380,71,2060,888,0.58791828366405507
043380,72,2060,733,0.57666150224350587
043380,75,2060,767,0.58398744113029832
043380,75,2060,769,0.59214447357218081
043380,75,2060,776,0.59438304216769844
043380,76,2060,741,0.56969524102069025
043380,77,2060,994,0.56526422506653151
043380,77,2060,1005,0.59246145059965738
043380,78,2060,827,0.57878661087866112
043380,78,2060,835,0.56216735014396646
043380,78,2060,841,0.58223610801160453
043380,79,2060,751,0.56826141969082944
043380,82,2060,815,0.59024577572964665
043380,84,2060,1029,0.58870893741971009
043380,84,2060,1033,0.59075884864343753
043380,84,2060,1052,0.57267826680313882
043380,87,2060,717,0.61524540321413057
043380,87,2060,723,0.6129506929944265
043380,90,2060,712,0.60959939531368101
043380,91,2060,742,0.57034410546856407
043380,91,2060,743,0.58400406676268746
043380,92,2060,760,0.57136276070022618
043380,94,2060,876,0.55038252016789213
043380,94,2060,877,0.60084377558088287
043380,94,2060,880,0.57258259468170825
043380,94,2060,890,0.61307159504973241
043380,94,2060,891,0.5975510939047447
043380,95,2060,783,0.58737369055344391
043380,95,2060,808,0.59006456287440645
043380,99,2060,919,0.59580046987749624
043380,101,2060,889,0.57610143568996985
043380,101,2060,901,0.60578939484721395
043380,102,2060,786,0.58882100022629558
043380,102,2060,788,0.61328760061858123
043380,102,2060,802,0.57451082508741913
043380,103,2060,813,0.5929402809933082
043380,105,2060,890,0.58769326878025929
043380,105,2060,917,0.58443208088814369
043380,106,2060,856,0.59041045236040923
043380,106,2060,868,0.57677746155252096
043380,109,2060,777,0.44776347065627742
043380,110,2060,1028,0.59182686728812905
043380,111,2060,802,0.57668108801572249
043380,112,2060,799,0.58575179333302074
043380,116,2060,1000,0.60116304113719576
043380,118,2060,850,0.57624069120788191
043380,118,2060,860,0.61371531694112336
043380,119,2060,771,0.59940215040474576
043380,120,2060,848,0.58847869310548662
043380,120,2060,856,0.57773013574568022
043380,121,2060,1080,0.58424819954329876
043380,123,2060,1088,0.58516749675922763
043380,123,2060,1122,0.55046343975283218
043380,125,2060,807,0.59660956459671666
043380,125,2060,810,0.60231104242764821
043380,126,2060,763,0.58405230028920696
043380,126,2060,772,0.59598916462775253
043380,127,2060,816,0.60125208681135223
043380,131,2060,1043,0.59752541866028708
043380,131,2060,1056,0.5915002374867121
043380,132,2060,898,0.58491810105496944
043380,133,2060,820,0.58251954058134425
043380,133,2060,838,0.56968042071197411
043380,134,2060,727,0.60100415784106065
043380,134,2060,748,0.57754372998275438
043380,135,2060,1115,0.57043146215120732
043380,135,2060,1122,0.57968738314262214
043380,136,2060,961,0.5693292594209225
043380,138,2060,782,0.50657548878078085
043380,139,2060,747,0.58518498830533705
043380,139,2060,778,0.56322446821491035
043380,140,2060,846,0.63997951979304213
043380,140,2060,859,0.61000765892264486
043380,140,2060,862,0.58736923672994967
043380,141,2060,991,0.61179416271161102
043380,141,2060,1006,0.58552076655757612
043380,142,2060,784,0.57305236270753512
043380,143,2060,885,0.57979371105221689
043380,143,2060,891,0.60441620491721693
043380,143,2060,910,0.58237446095362666
043380,145,2060,787,0.61070316864873497
043380,145,2060,796,0.60201077199281872
043380,146,2060,995,0.59144877042248756
043380,146,2060,1019,0.58779808685498725
043380,147,2060,861,0.55608370067449142
043380,147,2060,874,0.57469482877603428
043380,148,2060,970,0.58967043931032337
043380,148,2060,973,0.58177841179267709
043380,149,2060,795,0.57693493203464541
043380,152,2060,777,0.53427503115911923
043380,152,2060,792,0.56833697244410053
043380,153,2060,879,0.57174810736407433
043380,154,2060,885,0.55181717187747981
043380,154,2060,900,0.58617694071860449
043380,154,2060,904,0.56938134810710983
043380,155,2060,987,0.59274279981822697
043380,155,2060,993,0.60962469180896717
043380,158,2060,732,0.56022620739710283
043380,159,2060,723,0.58618091180477061
043380,160,2060,771,0.59755677907777016
043380,160,2060,782,0.58997074570845065
043380,161,2060,696,0.59476303427747546
043380,161,2060,717,0.58628139346475827
043380,167,2060,878,0.60569159497021841
043380,170,2060,972,0.57844183564567775
043380,171,2060,822,0.55984276009464928
043380,171,2060,826,0.56356065863352467
043380,174,2060,858,0.57895071070986315
043380,176,2060,1189,0.5713523873010582
043380,179,2060,1067,0.56690163658274262
043380,181,2060,1028,0.60149114631873257
043380,182,2060,717,0.56473516204079421
043380,184,2060,846,0.60519307589880156
043380,187,2060,754,0.57613837123154954
043380,189,2060,857,0.59969761330501459
043380,190,2060,857,0.58822473523604379
043380,192,2060,920,0.60193140422022129
043380,193,2060,753,0.58710104288099818
043380,193,2060,757,0.57215983492718547
043380,193,2060,771,0.5657685138112184
043380,194,2060,905,0.58634821195510312
043380,194,2060,923,0.59909664924521799
043380,194,2060,926,0.58427922814982969
043380,195,2060,746,0.57879932182490756
043380,196,2060,893,0.58184812658078933
043380,198,2060,759,0.55680028450947516
043380,199,2060,697,0.58812109616791397
043380,200,2060,958,0.56093175044539534
043380,200,2060,964,0.59276832092824538
043380,200,2060,968,0.59518041014104006
043380,200,2060,969,0.57529768853607288
043380,202,2060,1116,0.58922090696333485
043380,203,2060,922,0.59784346685252754
043380,203,2060,926,0.61757526444263633
043380,203,2060,941,0.57642470285957226
043380,204,2060,730,0.57785506227400563
043380,204,2060,732,0.55366487356826577
043380,204,2060,735,0.59193186597504555
043380,208,2060,1174,0.56951063049853368
043380,211,2060,896,0.62327896906681879
043380,211,2060,897,0.58704583616162342
043380,212,2060,878,0.55964108438335247
043380,212,2060,890,0.59997396511325174
043380,213,2060,867,0.58517491527322629
043380,213,2060,884,0.57717913308737145
043380,214,2060,886,0.5872979532029855
043380,214,2060,905,0.57940388428876344
043380,214,2060,908,0.60891212066473988
043380,216,2060,896,0.58548241460567751
043380,218,2060,818,0.60310567179892094
043380,218,2060,828,0.59647775122339819
043380,219,2060,911,0.59109757677854091
043380,220,2060,713,0.60025174825174821
043380,221,2060,771,0.58284548602874897
043380,221,2060,774,0.56562274059134665
043380,223,2060,796,0.60037508236606008
043380,223,2060,803,0.58323255010366271
043380,224,2060,903,0.59452333926161605
043380,227,2060,772,0.59718300610677
043380,229,2060,652,0.57477883491904525
043380,231,2060,959,0.61268336562413506
043380,232,2060,985,0.58786136315678417
043380,233,2060,766,0.60884840598568635
043380,235,2060,823,0.5853141412176619
043380,235,2060,837,0.589140525217283
043380,237,2060,916,0.56457721137074346
043380,237,2060,917,0.60292856462217703
043380,238,2060,816,0.59525218854169915
043380,240,2060,982,0.60212920212157062
043380,240,2060,986,0.58900594273365747
043380,241,2060,1098,0.60775350059393107
043380,242,2060,803,0.60016928403374203
043380,242,2060,809,0.58678280628668811
043380,244,2060,1167,0.58442303280568941
043380,244,2060,1171,0.60212817412333741
043380,248,2060,817,0.59340322481760777
043380,248,2060,819,0.5910672441951289
043380,250,2060,1005,0.60597228858098429
043380,250,2060,1011,0.60998323045634562
043380,250,2060,1013,0.60079943666639057
043380,250,2060,1042,0.5785233784569388
043380,251,2060,864,0.60036231884057967
043380,251,2060,875,0.61267605633802813
043380,252,2060,889,0.57024526429939315
043380,252,2060,897,0.58117796837309033
043380,252,2060,910,0.59371823874627061
043380,253,2060,793,0.57845969102946904
043380,254,2060,980,0.58494375011470201
043380,256,2060,891,0.60863676817706924
043380,256,2060,893,0.58785548461984916
043380,259,2060,986,0.56451937739160452
043380,261,2060,886,0.57769448542605362
043380,262,2060,747,0.56254223703028494
043380,264,2060,761,0.59721610202441744
043380,264,2060,778,0.58620689655172409
043380,264,2060,791,0.58925897139390726
043380,266,2060,831,0.58105296990366673
043380,266,2060,834,0.59272230949499116
043380,266,2060,835,0.58482113227583465
043380,266,2060,838,0.59386963593144004
043380,266,2060,866,0.57255303625547205
043380,267,2060,911,0.55858598672248294
043380,268,2060,763,0.58921115537848601
043380,269,2060,855,0.56478767065918423
043380,270,2060,826,0.57804375551849307
043380,270,2060,831,0.58203912593319163
043380,270,2060,842,0.59462764358023457
043380,271,2060,698,0.59109286165508523
043380,271,2060,708,0.58872439138820831
043380,271,2060,723,0.57481684981684977
043380,272,2060,945,0.59614363467410059
043380,273,2060,749,0.57894736842105265
043380,273,2060,772,0.57838683735790819
043380,274,2060,873,0.58110082805650265
043380,275,2060,956,0.61678841341657609
043380,279,2060,724,0.61450094161958568
043380,280,2060,835,0.58386677335467096
043380,282,2060,840,0.6001988862370724
043380,283,2060,811,0.56405104736391709
043380,284,2060,760,0.63050791827357022
043380,286,2060,868,0.57680195426317804
043380,286,2060,885,0.59134778817304423
043380,286,2060,886,0.56347136563876654
043380,287,2060,881,0.56634516017912506
043380,287,2060,883,0.58724449825511005
043380,287,2060,892,0.57713492454435533
043380,287,2060,917,0.57580432616591137
043380,289,2060,1068,0.57421191501180391
043380,290,2060,783,0.59780701754385968
043380,293,2060,916,0.57826137169820657
043380,294,2060,776,0.58163860103626941
043380,294,2060,781,0.58700269585818154
043380,294,2060,794,0.54582712369597619
043380,295,2060,724,0.57593692165330046
043380,296,2060,829,0.56654857570782569
043380,297,2060,924,0.57673745173745172
043380,297,2060,940,0.57667236589014748
043380,298,2060,871,0.5595256979695431
043380,301,2060,803,0.60472808988764049
043380,305,2060,1098,0.58098356039004473
043380,307,2060,813,0.60318428857260431
043380,309,2060,1198,0.60273873873873873
043380,310,2060,959,0.59719333105653705
043380,311,2060,876,0.54705430327868854
043380,313,2060,836,0.60555429091736857
043380,313,2060,856,0.59563640229075587
043380,313,2060,858,0.59761545427105345
043380,314,2060,1019,0.57549779705591042
043380,314,2060,1044,0.58819756254008981
043380,316,2060,962,0.6050318846792776
043380,317,2060,861,0.59433929621812398
043380,317,2060,862,0.5797141497413224
043380,320,2060,768,0.575919169239405
043380,320,2060,775,0.5855672050628129
043380,320,2060,783,0.61086887835702997
043380,320,2060,784,0.58661001967437487
043380,323,2060,741,0.58100494773997302
043380,324,2060,748,0.60543499957227176
043380,325,2060,929,0.60438279786115812
043380,326,2060,895,0.57351307996051337
043380,327,2060,775,0.57602083086755829
043380,327,2060,786,0.58980788377152549
043380,328,2060,793,0.58048590953763168
043380,329,2060,831,0.57303576514627497
043380,330,2060,853,0.56941721618249863
043380,331,2060,1103,0.58499214585532922
043380,332,2060,1223,0.5909256620157094
043380,333,2060,731,0.59917318234924055
043380,333,2060,742,0.56896975657732973
043380,333,2060,743,0.60258042191381289
043380,334,2060,1055,0.61102612379383381
043380,335,2060,1056,0.55810605125673618
043380,336,2060,882,0.58018306708758349
043380,337,2060,828,0.58435495984747821
043380,337,2060,841,0.57720057720057716
043380,338,2060,810,0.57530344315085458
043380,339,2060,902,0.5711915585492916
043380,339,2060,907,0.58656399955362126
043380,340,2060,958,0.59988457782118443
043380,340,2060,980,0.58361796198897808
043380,340,2060,987,0.56525528565002248
043380,340,2060,992,0.58984411215448396
043380,341,2060,748,0.58395387941388421
043380,341,2060,750,0.57092496386859892
043380,342,2060,765,0.59316204733967226
043380,344,2060,877,0.57308167225260187
043380,344,2060,906,0.58217846357506309
043380,345,2060,790,0.58918924326703748
043380,346,2060,773,0.58374635628026228
043380,347,2060,742,0.56841229811664973
043380,349,2060,1074,0.58546414674819347
043380,350,2060,1071,0.57526254375729291
043380,350,2060,1074,0.58870243767695596
043380,351,2060,789,0.58616294650151968
043380,352,2060,823,0.58899079313831582
043380,352,2060,825,0.61805905863179544
043380,355,2060,690,0.59529958004017003
043380,356,2060,863,0.59273996281921659
043380,356,2060,864,0.58689901495579133
043380,356,2060,870,0.61975611179181977
043380,357,2060,894,0.60827983174673461
043380,357,2060,900,0.5776986409776439
043380,360,2060,843,0.57387199292392188
043380,361,2060,1076,0.59879566743252455
043380,362,2060,971,0.59930459334396491
043380,362,2060,979,0.58456470806560112
043380,364,2060,902,0.57857671381936893
043380,365,2060,887,0.58241312563369896
043380,366,2060,916,0.52291353069075097
043380,366,2060,924,0.58265858759182798
043380,368,2060,1008,0.5798351461590755
043380,370,2060,815,0.5925591948339054
043380,372,2060,695,0.58511574201352612
043380,372,2060,713,0.59812394279563275
043380,373,2060,1029,0.57702097902097904
043380,373,2060,1031,0.59380169561621177
043380,373,2060,1034,0.57045938121315709
043380,374,2060,914,0.57725881050094452
043380,375,2060,1000,0.58257900291798592
043380,378,2060,871,0.58524557165861513
043380,380,2060,899,0.57301930521927158
043380,381,2060,860,0.61644928216195927
043380,381,2060,876,0.56524976216409983
043380,381,2060,890,0.59237389838245369
043380,382,2060,1030,0.57525918031198531
043380,382,2060,1051,0.56283081285444236
043380,383,2060,788,0.61577084533706483
043380,383,2060,799,0.61357250765950833
043380,384,2060,738,0.5745365072098878
043380,385,2060,934,0.6009363030217052
043380,385,2060,952,0.58619667270630871
043380,387,2060,774,0.57666323465113323
043380,388,2060,1038,0.57262967274608723
043380,388,2060,1049,0.58294268268662597
043380,388,2060,1058,0.58968194821741948
043380,389,2060,692,0.61182697572549738
043380,391,2060,876,0.6040819019551783
043380,391,2060,888,0.57754273302483705
043380,392,2060,901,0.57090801654520384
043380,393,2060,860,0.58803080907913574
043380,394,2060,640,0.59590667212443715
043380,394,2060,643,0.57162964090079127
043380,394,2060,657,0.58303968786197646
043380,395,2060,887,0.59550404914828259
043380,400,2060,900,0.61553974440315418
043380,400,2060,917,0.57509720062208403
043380,402,2060,929,0.57945149406467455
043380,403,2060,841,0.57645764576457648
043380,405,2060,805,0.57907049282595136
043380,406,2060,936,0.56565195631053666
043380,407,2060,1024,0.58672129425359809
043380,407,2060,1025,0.56627721274270826
043380,408,2060,752,0.59901028377020027
043380,408,2060,762,0.5878698963665876
043380,408,2060,766,0.5668351084505947
043380,411,2060,927,0.59869145163262816
043380,416,2060,751,0.59624546133443201
043380,417,2060,1121,0.58281139509041313
043380,418,2060,1041,0.59703463742835783
043380,418,2060,1047,0.56665164119165679
043380,419,2060,706,0.56013001083423619
043380,420,2060,655,0.58696009196912469
043380,421,2060,779,0.59563201769309293
043380,421,2060,784,0.58457788610680261
043380,421,2060,788,0.59070223414684486
043380,422,2060,803,0.5874027122005907
043380,422,2060,815,0.58742891201231773
043380,422,2060,830,0.62799599699774833
043380,422,2060,834,0.60115012779197685
043380,423,2060,1105,0.59183673469387754
043380,425,2060,795,0.58775387183529626
043380,430,2060,741,0.57871505640019616
043380,431,2060,988,0.58530539370800483
043380,433,2060,770,0.57594989330155477
043380,433,2060,779,0.59905800546772847
043380,434,2060,902,0.59013632718524456
043380,436,2060,1115,0.5967482851437006
043380,437,2060,913,0.57259587880357932
043380,437,2060,918,0.58446475835702383
043380,440,2060,758,0.56885541750537938
043380,443,2060,952,0.60302103489170467
043380,443,2060,983,0.60230398612940328
043380,443,2060,985,0.57848619357814035
043380,444,2060,923,0.5825703494235599
043380,444,2060,933,0.62077805811019782
043380,446,2060,970,0.62243761140819964
043380,446,2060,987,0.58482478914783464
043380,447,2060,840,0.58297906634698693
043380,447,2060,874,0.5829998489882211
043380,448,2060,854,0.58486341244961937
043380,449,2060,914,0.58782049390729652
043380,450,2060,663,0.57134816704814073
043380,451,2060,1012,0.59495199565243639
043380,452,2060,774,0.57993901606517084
043380,453,2060,933,0.56757530455803307
043380,453,2060,939,0.5775940225716697
043380,454,2060,891,0.56512616230149004
043380,458,2060,969,0.59283926526110375
043380,458,2060,973,0.59572586588061904
043380,459,2060,905,0.59279166034546282
043380,459,2060,922,0.5793068095379833
043380,461,2060,614,0.56060176991150446
043380,462,2060,711,0.58168260268206151
043380,463,2060,779,0.58718284126658093
043380,463,2060,785,0.60435871329902868
043380,464,2060,905,0.57953242972800878
043380,464,2060,914,0.56706281833616301
043380,465,2060,892,0.59717362919573236
043380,465,2060,900,0.60173799952707496
043380,466,2060,969,0.59692863595302614
043380,466,2060,978,0.58888021775129906
043380,466,2060,989,0.59017206882753104
043380,469,2060,905,0.59923907838024792
043380,474,2060,1169,0.58319471747567919
043380,474,2060,1175,0.59967420621144552
043380,474,2060,1184,0.57369449874336775
043380,474,2060,1194,0.58766037735849053
043380,476,2060,916,0.59669014590670599
043380,476,2060,917,0.56595360466731492
043380,476,2060,918,0.59570776842511086
043380,478,2060,694,0.57967674260556101
043380,478,2060,697,0.58600463783931256
043380,478,2060,709,0.57650436655102288
043380,479,2060,828,0.58202635558435944
043380,479,2060,842,0.59270233660684046
043380,481,2060,912,0.59760740217829766
043380,481,2060,958,0.59038844621513942
043380,482,2060,682,0.58132879207171406
043380,483,2060,726,0.58990447649372546
043380,483,2060,731,0.57467412356102976
043380,483,2060,732,0.59250622883792248
043380,484,2060,804,0.60825219022171984
043380,484,2060,811,0.59109932509708796
043380,485,2060,730,0.57208031689659877
043380,485,2060,735,0.61477462437395658
043380,485,2060,736,0.57851662404092075
043380,486,2060,823,0.56295635788552778
043380,486,2060,825,0.56590227922213698
043380,486,2060,832,0.58386002499553646
043380,486,2060,839,0.58541007331541528
043380,488,2060,812,0.59022665352733172
043380,490,2060,962,0.57454074304711589
043380,491,2060,1002,0.56452895190141783
043380,494,2060,913,0.58675846147503818
043380,495,2060,1188,0.57356190303538446
043380,495,2060,1196,0.58842872512918432
043380,497,2060,842,0.58145138508067862
043380,497,2060,851,0.54420643453808615
043380,498,2060,836,0.57446562234740339
043380,498,2060,846,0.57643926788685529
043380,500,2060,933,0.58290797724952603
043380,501,2060,917,0.54950267788829377
043380,502,2060,822,0.58781137333658062
043380,503,2060,993,0.61308455926324601
043380,503,2060,1003,0.591696996258821
043380,504,2060,880,0.60179999352520319
043380,505,2060,803,0.57780369684829735
043380,506,2060,873,0.58058266446853823
043380,507,2060,861,0.59231709372892782
043380,507,2060,877,0.5857080013685908
043380,509,2060,769,0.57300396296975542
043380,509,2060,773,0.58121735893827131
043380,509,2060,778,0.60666130628401782
043380,510,2060,856,0.58492588919563648
043380,515,2060,918,0.59030315164255798
043380,516,2060,907,0.58929767609625394
043380,518,2060,887,0.55674611852175815
043380,519,2060,853,0.59367922154181696
043380,520,2060,752,0.48339918002236304
043380,520,2060,761,0.59674942411057075
043380,523,2060,688,0.57886820066672084
043380,526,2060,821,0.57874903148552514
043380,526,2060,825,0.58762206628680314
043380,527,2060,1070,0.58140826299422477
043380,529,2060,942,0.57556942804116751
043380,530,2060,948,0.57653721117209078
043380,531,2060,912,0.57780425219941345
043380,532,2060,1016,0.58933053936655533
043380,532,2060,1021,0.59778073766477979
043380,532,2060,1024,0.58899387522698599
043380,533,2060,817,0.59200470311581421
043380,533,2060,821,0.62640079760717848
043380,534,2060,726,0.57824621757292805
043380,535,2060,835,0.6056366100613888
043380,535,2060,839,0.58949974072225975
043380,536,2060,703,0.61203474978489547
043380,537,2060,1107,0.57783675318790861
043380,537,2060,1120,0.5957744725869687
043380,538,2060,805,0.58648339060710197
043380,538,2060,812,0.62624755912345409
043380,538,2060,829,0.57530916076359706
043380,539,2060,1016,0.58769124208038792
043380,540,2060,788,0.60667016806722684
043380,541,2060,898,0.5885176435294559
043380,543,2060,745,0.5844400680031645
043380,543,2060,752,0.58258027302441839
043380,543,2060,754,0.56933726445327526
043380,544,2060,921,0.57583089925508568
043380,544,2060,932,0.59349515263778296
043380,545,2060,1024,0.58578163681374695
043380,546,2060,1004,0.62966004269995068
043380,546,2060,1014,0.57629755159854312
043380,549,2060,924,0.57624984258909462
043380,551,2060,808,0.58847864630315094
043380,552,2060,1140,0.62742533246130372
043380,552,2060,1152,0.58096189623096539
043380,553,2060,982,0.58949047004328348
043380,554,2060,860,0.57784297150812991
043380,556,2060,808,0.60145465921088648
043380,556,2060,816,0.58668783908958577
043380,558,2060,820,0.57291552812786384
043380,558,2060,850,0.56956090300173656
043380,560,2060,753,0.59486768243785082
043380,561,2060,929,0.57650107991360688
043380,562,2060,902,0.57035540235350057
043380,562,2060,908,0.5753101150968255
043380,563,2060,1131,0.55830242029624633
043380,563,2060,1132,0.57820543093270371
043380,563,2060,1136,0.60182164862352072
043380,564,2060,970,0.57278342146257977
043380,564,2060,975,0.55762384009419419
043380,565,2060,906,0.59865255869600265
043380,565,2060,907,0.60350441264673116
043380,565,2060,920,0.60594860199156408
043380,569,2060,1022,0.61013301344247262
043380,570,2060,823,0.60419112212512505
043380,570,2060,832,0.59671320535194883
043380,571,2060,826,0.58882197967632666
043380,573,2060,777,0.59436951402269322
043380,573,2060,790,0.56698782475313969
043380,574,2060,794,0.60376552048383303
043380,575,2060,838,0.59967114171857472
043380,576,2060,1022,0.59954875370069716
043380,576,2060,1035,0.58801865597360858
043380,579,2060,736,0.58215370430632385
043380,580,2060,933,0.56288899210404086
043380,580,2060,947,0.57440966501922019
043380,583,2060,698,0.59894821530189757
043380,586,2060,1000,0.57942683621180491
043380,586,2060,1002,0.58347427971538546
043380,587,2060,860,0.58591865883069139
043380,589,2060,1115,0.58048834382941117
043380,590,2060,1076,0.58106623751500752
043380,590,2060,1077,0.59515382205150225
043380,590,2060,1093,0.57249421805270528
043380,591,2060,659,0.58898167666612611
043380,592,2060,993,0.56230700026746416
043380,592,2060,1003,0.58626064367152553
043380,592,2060,1013,0.5855861156052361
043380,594,2060,915,0.56238837292373633
043380,595,2060,823,0.58821366310743084
043380,595,2060,830,0.58578546899198702
043380,595,2060,840,0.57686982649424101
043380,595,2060,841,0.58872748402091812
043380,595,2060,851,0.60382948202201636
043380,596,2060,812,0.55939366975975591
043380,597,2060,870,0.59014657980456031
043380,597,2060,892,0.57394824899742014
043380,599,2060,949,0.56428289213749505
043380,599,2060,968,0.56849172478401166
043380,600,2060,777,0.59079419808936184
043380,601,2060,1145,0.57356774444013092
043380,604,2060,886,0.58464867617107941
043380,604,2060,890,0.57516208039187433
043380,605,2060,996,0.56608219345757216
043380,605,2060,1008,0.57722982554073388
043380,606,2060,932,0.61099231540260612
043380,608,2060,933,0.59387455051104454
043380,610,2060,880,0.57592667748917747
043380,611,2060,944,0.5835056814034405
043380,612,2060,834,0.58760757314974188
043380,613,2060,900,0.57322681883024251
043380,614,2060,959,0.58541363082582831
043380,614,2060,960,0.5829857456567783
043380,614,2060,973,0.57100365242875573
043380,615,2060,869,0.57724028097716351
043380,615,2060,885,0.59138304151091869
043380,616,2060,853,0.58625241308759712
043380,617,2060,856,0.55797523840611807
043380,617,2060,861,0.57507932478740953
043380,617,2060,867,0.58986524094948523
043380,618,2060,761,0.58086369512136737
043380,619,2060,877,0.61442601303953126
043380,619,2060,886,0.57535490052699256
043380,620,2060,805,0.57616732990925745
043380,622,2060,1130,0.583960288528659
043380,624,2060,833,0.60878217607614105
043380,624,2060,850,0.58455511818510275
043380,624,2060,851,0.49208945365331991
043380,626,2060,802,0.58129553191139471
043380,629,2060,883,0.58962111398963735
043380,630,2060,888,0.59721579872352237
043380,631,2060,865,0.62000997272167302
043380,632,2060,908,0.58222834231096354
043380,633,2060,950,0.58908525927364541
043380,637,2060,858,0.59384495876076671
043380,637,2060,873,0.58494095638957089
043380,639,2060,913,0.59191550289473138
043380,639,2060,931,0.50021369181754605
043380,640,2060,942,0.5745588774281376
043380,640,2060,959,0.57310938007140544
043380,640,2060,970,0.59219516116067838
043380,642,2060,761,0.57872785803771076
043380,644,2060,714,0.60409644134523843
043380,646,2060,868,0.56066933995643187
043380,646,2060,881,0.58871652607144875
043380,647,2060,947,0.57551777771713919
043380,648,2060,883,0.56112050648280642
043380,649,2060,928,0.61775295265654973
043380,650,2060,844,0.57816619470754804
043380,651,2060,993,0.59366429508327045
043380,651,2060,1012,0.57433999941268021
043380,653,2060,881,0.56815082577544973
043380,657,2060,888,0.56275769845102341
043380,658,2060,776,0.58595278938848483
043380,660,2060,932,0.56318928711423755
043380,660,2060,936,0.59085988246210952
043380,662,2060,951,0.5845081412890808
043380,663,2060,1154,0.56411476249725534
043380,663,2060,1172,0.60152814042871117
043380,665,2060,844,0.5593029278250008
043380,665,2060,863,0.59592038570898753
043380,666,2060,669,0.58210837438423646
043380,668,2060,722,0.56993467017512023
043380,670,2060,766,0.58721032937737883
043380,674,2060,806,0.61552862038329736
043380,676,2060,887,0.58911026420312929
043380,676,2060,891,0.58698781964852942
043380,676,2060,902,0.60426399388431151
043380,676,2060,906,0.59240290226205716
043380,676,2060,928,0.55112518838284508
043380,677,2060,955,0.61393656292097487
043380,677,2060,967,0.57497315451575315
043380,677,2060,977,0.59429006357639613
043380,679,2060,894,0.5786539768864718
043380,680,2060,872,0.60085958723594046
043380,681,2060,882,0.59112160456309315
043380,682,2060,1055,0.57635007077225731
043380,682,2060,1070,0.6139281679049543
043380,683,2060,1002,0.60087834572569498
043380,683,2060,1010,0.56670229780011749
043380,690,2060,706,0.58481129180730285
043380,691,2060,679,0.57656256232300263
043380,691,2060,689,0.60141267879215965
043380,691,2060,694,0.57535468665739031
043380,691,2060,697,0.59294876173043565
043380,693,2060,845,0.59319234108228036
043380,694,2060,754,0.62113807437366586
043380,694,2060,768,0.59165892565424905
043380,695,2060,1198,0.57021654675005662
043380,696,2060,718,0.57757628558828911
043380,697,2060,816,0.56420207427233193
043380,698,2060,894,0.59994106255788504
043380,699,2060,856,0.582038822729676
043380,700,2060,812,0.61983974358974359
043380,701,2060,1086,0.58702252105452735
043380,702,2060,815,0.59105067688990054
043380,702,2060,831,0.595615500590848
043380,702,2060,835,0.59136222280349926
043380,703,2060,734,0.61798614917044492
043380,703,2060,741,0.57544689800210302
043380,704,2060,882,0.58564769957265395
043380,706,2060,977,0.5964823930806129
043380,706,2060,978,0.59284369114877589
