sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56030422449111938,0.2371048510995028,0.5,-5,6
1,0.59821319580078125,0.2294457787901234,0,-4.5,6
2,0.64409029483795166,0.22231335298264493,0.5,-4,6
3,0.66992634534835815,0.21576660435852793,0.5,-4,6
4,0.66666668653488159,0.20893284088908082,0.5,-4,5.5
5,0.66558009386062622,0.20081541066060216,0,-4,5
6,0.71423399448394775,0.19132611076534131,0.5,-4,5
7,0.72111552953720093,0.18092663684742302,0.5,-3.5,5
8,0.72027045488357544,0.17047363725290005,0.5,-3.5,5
9,0.74381262063980103,0.16109571087393523,0,-3,5
10,0.75009053945541382,0.15285505530605303,0.5,-3,5
11,0.73439574241638184,0.14614615942957412,0,-3,5
12,0.69974648952484131,0.1403128578878019,0,-3,4.5
13,0.73994928598403931,0.13466903438022515,0,-3,4.5
14,0.7462272047996521,0.12695713886797924,0,-3,4.5
15,0.76795846223831177,0.11753987577254794,0,-3,4
16,0.74212241172790527,0.10713165928308115,0,-3,4
17,0.7170107364654541,0.097431781832530873,0,-3,4
18,0.73693108558654785,0.088647128389625851,0,-3,4
19,0.68888086080551147,0.080704849502615347,0,-3,4
20,0.68356877565383911,0.074233567133304007,0,-3,4
21,0.66413134336471558,0.06873890369845348,0,-3,3.5
22,0.69503802061080933,0.064181146836183658,0,-3,3.5
23,0.67077147960662842,0.060971354331976799,0,-2.5,3
24,0.63696730136871338,0.059406324974896563,0,-2.5,3
25,0.62646383047103882,0.059820671436863523,0,-2.5,3
26,0.65290355682373047,0.063505111023666669,0,-2.5,3
27,0.64541834592819214,0.069769877674360159,0,-3,3
28,0.67910176515579224,0.078348965528499445,0,-3,3.5
29,0.70928406715393066,0.088258620374810248,0,-3,3.5
30,0.72425448894500732,0.09830287818673572,0,-3,3.5
31,0.74574428796768188,0.10872993471220742,0,-3,3.5
32,0.76192200183868408,0.11938656834569293,0,-3,4
33,0.77218401432037354,0.1299136507031918,0,-3,4
34,0.84884703159332275,0.14125389270961528,0,-3,4
35,0.89725947380065918,0.15341772725934022,0,-3,4
36,0.94410240650177002,0.16598510876276568,0,-3,4
37,1.0153325796127319,0.17785501963513017,0,-3,4
38,1.0130387544631958,0.18965403401990849,0,-4,4
39,1.040685772895813,0.20140132823544521,0,-4,4
40,1.0900639295578003,0.21241505129612867,0,-4,4
41,1.137148380279541,0.22288192682232863,0,-4,4
42,1.1399251222610474,0.23221230633779505,0,-4,4
43,1.2232283353805542,0.24089617995572038,-0.5,-4,5
44,1.2721235752105713,0.24884932410530067,-0.5,-4,5
45,1.3112398386001587,0.25607488953882657,-0.5,-4,5
46,1.3198117017745972,0.26349717687797641,-0.5,-4.5,5
47,1.3918869495391846,0.27196566849661474,-0.5,-4.5,5.5
48,1.5036822557449341,0.28258286870398847,-0.5,-5,5.5
49,1.5863817930221558,0.29487079771632241,-0.5,-5,6
50,1.634190559387207,0.30836827318670706,-1,-5,6
51,1.699384331703186,0.32765645216910377,-1,-5,6
52,1.8842207193374634,0.36597636798102029,-1,-5,7
53,2.1264035701751709,0.43542299457836531,-0.5,-5,7
