run,event,channel,waveform_index_save,fprompt
039510,39,2051,260,0.52439352194072975
039510,39,2051,261,0.53652322486996495
039510,39,2051,265,0.53876255722449151
039510,41,2051,269,0.54600842865743526
039510,42,2051,531,0.53338048860112086
039510,45,2051,244,0.552053630034541
039510,45,2051,261,0.52400831164941308
039510,46,2051,158,0.53582023391414058
039510,46,2051,174,0.5429391079030168
039510,46,2051,178,0.53636665135976325
039510,47,2051,140,0.53980513850225897
039510,48,2051,176,0.53210939140059921
039510,48,2051,187,0.53717482020775997
039510,49,2051,398,0.54470106364728088
039510,49,2051,427,0.53846565268260072
039510,50,2051,115,0.53591902403973823
039510,50,2051,136,0.53302292263610318
039510,50,2051,139,0.54091658771098716
039510,50,2051,146,0.55107625347439182
039510,50,2051,147,0.55475157813372267
039510,50,2051,148,0.54354699960475228
039510,51,2051,289,0.5375476291278577
039510,52,2051,403,0.54984018804332957
039510,52,2051,406,0.53381914354847781
039510,52,2051,422,0.53769216937876474
039510,53,2051,162,0.54500334113782323
039510,55,2051,90,0.54736890556137308
039510,55,2051,95,0.55159198400702136
039510,56,2051,280,0.54805157999149778
039510,56,2051,285,0.54530610235412857
039510,58,2051,112,0.53855895196506554
039510,59,2051,72,0.54151619429370945
039510,59,2051,84,0.52878394212644553
039510,59,2051,86,0.54344064273273784
039510,60,2051,94,0.5412690686333036
039510,63,2051,86,0.52961521833117164
039510,63,2051,97,0.51357955885190032
039510,63,2051,98,0.51477318025990593
039510,64,2051,92,0.52546730595511082
039510,65,2051,79,0.5587050078247261
039510,68,2051,511,0.54715097466656148
039510,68,2051,527,0.54002871804528974
039510,68,2051,538,0.53853895279389774
039510,69,2051,161,0.5487736660929432
039510,69,2051,179,0.54641126745163426
039510,70,2051,155,0.54831921842934361
039510,71,2051,194,0.55252042103990506
039510,71,2051,196,0.54927808166899883
039510,71,2051,197,0.53917119077946651
039510,72,2051,358,0.52183647181500337
039510,73,2051,463,0.54747170560593028
039510,73,2051,470,0.52526181715256159
039510,73,2051,472,0.53353211152393143
039510,73,2051,473,0.52716041601008512
039510,74,2051,263,0.541174341807654
039510,74,2051,266,0.53569565217391302
039510,74,2051,272,0.5568231006604577
039510,75,2051,251,0.54642070969446155
039510,75,2051,266,0.54927879167006644
039510,76,2051,258,0.53305672190613429
039510,76,2051,276,0.53964983600498917
039510,77,2051,232,0.53763292517412642
039510,77,2051,247,0.57378756982001955
039510,78,2051,197,0.53829718025091366
039510,80,2051,274,0.54882798866380933
039510,80,2051,293,0.54277813374700701
039510,81,2051,90,0.55480065574878734
039510,81,2051,98,0.54913725625618715
039510,82,2051,158,0.53768565383338862
039510,82,2051,159,0.52468836004532948
039510,82,2051,190,0.54159331690298629
039510,83,2051,113,0.54951507670604827
039510,83,2051,118,0.54931148968595223
039510,83,2051,123,0.53888855727332419
039510,84,2051,448,0.48494284876905042
039510,85,2051,103,0.54434373831442873
039510,86,2051,415,0.53721705159140531
039510,86,2051,439,0.53691827241557533
039510,87,2051,114,0.50873407850272945
039510,87,2051,121,0.55900925524495293
039510,88,2051,137,0.53359588812495828
039510,88,2051,141,0.520338269620786
039510,89,2051,138,0.51363527310532353
039510,91,2051,120,0.55445594610649784
039510,93,2051,132,0.54436932974793295
039510,94,2051,300,0.54749951098650318
039510,94,2051,301,0.54552400078583752
039510,94,2051,308,0.54448366367997103
039510,95,2051,329,0.54782537101455242
039510,95,2051,357,0.53781098650166659
039510,96,2051,106,0.5403149892815049
039510,96,2051,112,0.54148664281294556
039510,97,2051,229,0.54539225762247345
039510,98,2051,521,0.54000796758553005
039510,98,2051,527,0.54628644194617304
039510,98,2051,532,0.53891968264319101
039510,99,2051,314,0.54852344063968073
039510,100,2051,251,0.55491170699803793
039510,100,2051,275,0.53802973461164372
039510,100,2051,277,0.52588566512864632
039510,101,2051,136,0.56516762060506953
039510,101,2051,157,0.5478253611751851
039510,101,2051,159,0.54154042417477277
039510,104,2051,169,0.53042009446651439
039510,104,2051,184,0.53855345911949681
039510,104,2051,194,0.55713563392744281
039510,104,2051,208,0.54029693976040427
039510,105,2051,505,0.55207351973976571
039510,105,2051,510,0.55053330427231562
039510,106,2051,223,0.59650930851063833
039510,106,2051,239,0.53652948663555367
039510,107,2051,359,0.54271348633525263
039510,107,2051,370,0.54153101035920892
039510,109,2051,172,0.52982381092425745
039510,109,2051,179,0.5608409526618493
039510,109,2051,183,0.55448786201022149
039510,109,2051,193,0.55690695304792248
039510,109,2051,195,0.53937370412837227
039510,110,2051,75,0.54340949033391917
039510,110,2051,99,0.53157894736842104
039510,111,2051,360,0.5433692401106438
039510,111,2051,361,0.5524942143199405
039510,111,2051,371,0.54662904280572389
039510,112,2051,156,0.53186492709132771
039510,112,2051,160,0.54142885773289295
039510,112,2051,161,0.56044987762396237
039510,112,2051,162,0.52720831365139353
039510,113,2051,329,0.5421064148529684
039510,113,2051,343,0.54422823701536216
039510,113,2051,354,0.53634019452612536
039510,114,2051,242,0.54519257643464547
039510,115,2051,280,0.54020325534229952
039510,115,2051,291,0.55123627599750069
039510,117,2051,102,0.52973997943801787
039510,117,2051,115,0.55604713002017236
039510,117,2051,117,0.53547903724284329
039510,118,2051,210,0.54200796451581568
039510,118,2051,217,0.55114836833326208
039510,119,2051,294,0.54411326871547194
039510,119,2051,305,0.54382739062607455
039510,119,2051,308,0.53679191855334729
039510,120,2051,63,0.55108516847970279
039510,120,2051,64,0.53449352442939313
039510,120,2051,77,0.52858401553451206
039510,121,2051,373,0.53353664926952982
039510,122,2051,438,0.53791612624297447
039510,122,2051,449,0.55096228180819462
039510,122,2051,451,0.54720362161652358
039510,123,2051,261,0.56172962509607449
039510,123,2051,267,0.54811495824583678
039510,124,2051,239,0.55122801160194479
039510,126,2051,408,0.54227732346893753
039510,127,2051,379,0.5390583604571948
039510,128,2051,204,0.53210479573712255
039510,129,2051,418,0.53835886804776578
039510,129,2051,433,0.54685876239962206
039510,129,2051,443,0.53446154055358752
039510,129,2051,445,0.55069131781460545
039510,129,2051,446,0.53039784483122632
039510,129,2051,452,0.54403709438422987
039510,130,2051,72,0.55186529734893719
039510,132,2051,414,0.53414199410066721
039510,132,2051,426,0.51310592459605031
039510,133,2051,452,0.55000706526160736
039510,136,2051,301,0.54888480435474174
039510,136,2051,320,0.5374827952952953
039510,136,2051,330,0.53578904496244451
039510,137,2051,127,0.53736533941938025
039510,138,2051,416,0.54672744860167699
039510,139,2051,263,0.55014953993217042
039510,139,2051,267,0.53213756130945589
039510,139,2051,296,0.54400800864090204
039510,140,2051,319,0.53980537534754403
039510,140,2051,326,0.53865611176539629
039510,142,2051,167,0.53615612200848628
039510,143,2051,85,0.5522197302021834
039510,143,2051,87,0.5419367021678374
039510,143,2051,99,0.55770889820064085
039510,143,2051,108,0.53375895314819355
039510,144,2051,146,0.53778359768119355
039510,144,2051,161,0.58300192235320447
039510,145,2051,248,0.54560714149467826
039510,145,2051,269,0.54654870606046269
039510,145,2051,272,0.54892670572953173
039510,145,2051,275,0.53753757265996893
039510,146,2051,432,0.53569966300274008
039510,146,2051,463,0.53074019965911856
039510,147,2051,402,0.53986939066447237
039510,148,2051,69,0.55172055947775156
039510,149,2051,340,0.54698184996657928
039510,149,2051,364,0.53917197894532176
039510,150,2051,192,0.55055257482706388
039510,150,2051,197,0.54973675982185866
039510,151,2051,363,0.53140318870468783
039510,151,2051,366,0.54428841622552593
039510,151,2051,375,0.54923342519560325
039510,151,2051,378,0.55303286730964507
039510,152,2051,407,0.55619340367201131
039510,153,2051,286,0.54624623325691712
039510,155,2051,292,0.5416550530315255
039510,155,2051,295,0.54513265980549519
039510,156,2051,350,0.53907344900416498
039510,156,2051,376,0.5456281426957309
039510,157,2051,251,0.53183907885359749
039510,158,2051,503,0.51058340102250466
039510,158,2051,515,0.55438057541206354
039510,159,2051,136,0.54305311094348052
039510,159,2051,137,0.54015409206325704
039510,159,2051,154,0.53604766297402739
039510,159,2051,158,0.54836367124075991
039510,159,2051,159,0.53722134488963968
039510,160,2051,111,0.54504921297122977
039510,160,2051,119,0.53347473825701985
039510,162,2051,83,0.55869945810754484
039510,162,2051,84,0.54750795288267717
039510,162,2051,107,0.54307769423558894
039510,163,2051,320,0.54673832328546434
039510,163,2051,332,0.54812055536742299
039510,163,2051,356,0.54741988464917302
039510,164,2051,309,0.54162736261048805
039510,164,2051,313,0.54221086125867046
039510,164,2051,314,0.5313035429426709
039510,164,2051,316,0.55090199388121108
039510,164,2051,337,0.55017280682403114
039510,165,2051,491,0.55432414650193729
039510,165,2051,513,0.53866107401070695
039510,166,2051,172,0.57509416612141684
039510,166,2051,201,0.56633674241499665
039510,166,2051,203,0.53703555915314716
039510,167,2051,204,0.56429042262348583
039510,168,2051,120,0.54834822420940565
039510,168,2051,122,0.55642459044794035
039510,168,2051,127,0.54831967666925041
039510,169,2051,398,0.53813438799420299
039510,169,2051,422,0.53669512275825559
039510,169,2051,431,0.55898231753197891
039510,171,2051,211,0.53952067296246331
039510,171,2051,240,0.54643441569857865
039510,172,2051,89,0.54792264047343053
039510,173,2051,169,0.52786701153339899
039510,173,2051,173,0.54967450589408251
039510,174,2051,142,0.53359933908702606
039510,175,2051,157,0.53154135061492014
039510,175,2051,179,0.53835361675747984
039510,176,2051,243,0.53423805933626978
039510,176,2051,249,0.54811035474975689
039510,178,2051,246,0.55467828296578636
039510,179,2051,199,0.55835520559930008
039510,179,2051,231,0.54196144405873159
039510,180,2051,150,0.54908412939435292
039510,180,2051,156,0.54523217021173531
039510,180,2051,163,0.55297015466559973
039510,181,2051,189,0.52538842675843156
039510,181,2051,191,0.54895120583286594
039510,181,2051,193,0.53436266365894924
039510,182,2051,133,0.54606645266466114
039510,182,2051,136,0.53040290783637256
039510,182,2051,142,0.53175472046251304
039510,184,2051,354,0.54880413703943121
039510,184,2051,361,0.53904824136454788
039510,185,2051,363,0.54573754360855176
039510,185,2051,367,0.54419362182798903
039510,185,2051,376,0.54949943260622869
039510,186,2051,422,0.53239190127032976
039510,186,2051,434,0.54178779928620391
039510,187,2051,186,0.54461931610757308
039510,187,2051,196,0.54263847632360651
039510,187,2051,201,0.54001704291839692
039510,187,2051,205,0.53808061106504246
039510,188,2051,123,0.54938469573822768
039510,188,2051,126,0.54782207030347818
039510,188,2051,134,0.54088177890835731
039510,189,2051,121,0.54956857756603339
039510,190,2051,224,0.54351145038167936
039510,190,2051,227,0.54246332018899424
039510,191,2051,146,0.53382181343949486
039510,191,2051,149,0.55153698284762509
039510,192,2051,56,0.54459514425571909
039510,192,2051,83,0.55012736074041746
039510,193,2051,89,0.53635382455000169
039510,193,2051,96,0.55392105983260831
039510,193,2051,100,0.56090235874931427
039510,193,2051,109,0.54443308622037434
039510,193,2051,116,0.55176002092840737
039510,195,2051,307,0.5412267441168418
039510,196,2051,107,0.55213266108578651
039510,197,2051,278,0.53752141144227472
039510,198,2051,61,0.54047403654785597
039510,198,2051,71,0.52484401844651418
039510,198,2051,85,0.56093979441997066
039510,199,2051,363,0.53999380077080983
039510,201,2051,220,0.54316312311772375
039510,201,2051,225,0.55767873693110681
039510,201,2051,226,0.55110002933411562
039510,202,2051,530,0.53620080726538855
039510,202,2051,538,0.53800927907583163
039510,203,2051,431,0.54262345051818739
039510,203,2051,439,0.54655663816530786
039510,204,2051,146,0.54909274193548385
039510,204,2051,150,0.54101955755049691
039510,204,2051,153,0.5420251987890512
039510,205,2051,302,0.54930953247399972
039510,205,2051,312,0.54043193367210485
039510,205,2051,315,0.53471071695416306
039510,205,2051,316,0.5448626570824866
039510,205,2051,322,0.54265346066359854
039510,205,2051,325,0.55425835138524682
039510,206,2051,242,0.5369043949947605
039510,206,2051,246,0.54278942158498111
039510,206,2051,257,0.55559744701478464
039510,207,2051,98,0.54431030334842423
039510,207,2051,108,0.53711398762368834
039510,207,2051,112,0.56438836709290485
039510,207,2051,113,0.51218895691737343
039510,207,2051,116,0.54953441589414964
039510,207,2051,118,0.53573379144613364
039510,207,2051,122,0.53889648882808938
039510,208,2051,315,0.54539325224283119
039510,208,2051,327,0.54306565855639566
039510,209,2051,307,0.55885564941429033
039510,211,2051,332,0.54587612370174265
039510,211,2051,346,0.53253538519996202
039510,212,2051,109,0.52387586329549163
039510,213,2051,366,0.54773626973654277
039510,213,2051,378,0.53897721188985359
039510,213,2051,381,0.54758324255198221
039510,213,2051,382,0.56533454435361796
039510,214,2051,387,0.54483071513639203
039510,214,2051,412,0.51684379094482458
039510,214,2051,413,0.5424674019910708
039510,215,2051,155,0.54906466884221172
039510,216,2051,159,0.53742494306025257
039510,216,2051,176,0.54377905843703889
039510,217,2051,57,0.5478624391151925
039510,218,2051,184,0.53705580326982838
039510,218,2051,192,0.54990728193424154
039510,219,2051,304,0.5484687275341481
039510,220,2051,387,0.53678635861025437
039510,223,2051,192,0.54750617613674302
039510,224,2051,223,0.54357383865580589
039510,225,2051,273,0.54013816900046852
039510,225,2051,275,0.52923364897599645
039510,226,2051,314,0.5573385744840742
039510,226,2051,317,0.53896536981616072
039510,226,2051,336,0.53749180208409242
039510,227,2051,192,0.5575679172056921
039510,227,2051,193,0.54593120805369133
039510,227,2051,202,0.55324705813305164
039510,228,2051,341,0.56470258530091777
039510,228,2051,362,0.53570355733863806
039510,229,2051,577,0.53489766921224058
039510,230,2051,571,0.53700651351013406
039510,231,2051,65,0.54537785994915644
039510,231,2051,79,0.55151531948505472
039510,232,2051,372,0.54985307021418184
039510,232,2051,379,0.55264890167491532
039510,232,2051,381,0.5341882827342872
039510,232,2051,385,0.53958070691506743
039510,232,2051,397,0.54075671338665598
039510,232,2051,399,0.53734125420543755
039510,234,2051,378,0.5370673931614065
039510,234,2051,416,0.55789894547453645
039510,235,2051,267,0.54687098101754206
039510,235,2051,271,0.54258426680891059
039510,236,2051,312,0.51787358085302237
039510,236,2051,313,0.52700217354957368
039510,237,2051,345,0.54118983715071378
039510,238,2051,155,0.54443061852801888
039510,240,2051,353,0.54431190457129131
039510,240,2051,380,0.53231518824083357
039510,241,2051,297,0.5447358113262003
039510,241,2051,304,0.54046426185704743
039510,243,2051,80,0.55418517616039686
039510,244,2051,151,0.53380669659024815
039510,245,2051,91,0.54343840884343431
039510,246,2051,177,0.52876444489008101
039510,246,2051,187,0.54808331907938501
039510,246,2051,191,0.53722257450856059
039510,247,2051,79,0.54097372312592429
039510,247,2051,82,0.53578084816176086
039510,247,2051,95,0.33647188818751395
039510,248,2051,150,0.53055650392625464
039510,249,2051,177,0.54241782838235653
039510,249,2051,180,0.56688697142157762
039510,249,2051,181,0.54367418693231762
039510,249,2051,194,0.53339398626211165
039510,250,2051,124,0.54777758308510016
039510,250,2051,144,0.53392539480230916
039510,251,2051,460,0.53447521227860295
039510,251,2051,469,0.53655473154622879
039510,251,2051,476,0.54511144893808661
039510,252,2051,143,0.56659903016129587
039510,253,2051,215,0.54587196081861111
039510,253,2051,220,0.54757944972703276
039510,254,2051,322,0.53170561419360141
039510,255,2051,108,0.54304782109078054
039510,255,2051,122,0.5456539045015546
039510,255,2051,133,0.54006357803553739
039510,256,2051,179,0.54466690430925224
039510,257,2051,80,0.53292546939513574
039510,257,2051,99,0.53773893689447494
039510,258,2051,321,0.54665524020769274
039510,260,2051,420,0.55271258176221627
039510,261,2051,146,0.54337799786387031
039510,262,2051,288,0.56541168910827466
039510,262,2051,295,0.54416965011311469
039510,263,2051,308,0.54974104398086221
039510,263,2051,318,0.53871677291876374
039510,263,2051,328,0.5381490627065002
039510,263,2051,332,0.57961583001862949
039510,264,2051,278,0.54015107714738186
039510,264,2051,284,0.54328510687281018
039510,264,2051,305,0.53880616933254533
039510,265,2051,451,0.55425647809508982
039510,265,2051,455,0.5358323822901121
039510,265,2051,456,0.56651652167933153
039510,266,2051,347,0.54907216698037897
039510,267,2051,149,0.55666113384400995
039510,267,2051,155,0.51913033156603627
039510,267,2051,169,0.55627204159909394
039510,268,2051,233,0.53796136510918402
039510,268,2051,240,0.54011219432492785
039510,268,2051,247,0.54079009416023971
039510,269,2051,118,0.53831866268271011
039510,270,2051,352,0.55891798418972327
039510,270,2051,353,0.53772216990298516
039510,271,2051,350,0.53752510224124539
039510,272,2051,365,0.53665122733324577
039510,272,2051,393,0.56721556400012996
039510,274,2051,170,0.54920677601505785
039510,275,2051,387,0.55178897474032962
039510,276,2051,209,0.55274454985715815
039510,276,2051,216,0.52460978147762749
039510,276,2051,218,0.53781395448598335
039510,277,2051,246,0.53673108374219825
039510,278,2051,128,0.54248017460176379
039510,278,2051,129,0.5546261577412428
039510,278,2051,153,0.54351508492423206
039510,278,2051,161,0.53570640265732083
039510,279,2051,196,0.56521739130434778
039510,279,2051,218,0.5421736991809063
039510,280,2051,335,0.52742840557275539
039510,281,2051,264,0.54029201336712496
039510,283,2051,214,0.4815594420430136
039510,284,2051,180,0.53921857157992625
039510,284,2051,182,0.53262614957909593
039510,285,2051,186,0.55937464725138275
039510,286,2051,153,0.52656143648915832
039510,286,2051,155,0.53009026163056816
039510,287,2051,432,0.37301385510392276
039510,287,2051,437,0.53665667773548231
039510,288,2051,204,0.54118057202826353
039510,289,2051,118,0.54586062674908509
039510,289,2051,142,0.55597962913998644
039510,290,2051,184,0.55147014246741433
039510,290,2051,186,0.53242141666152043
039510,290,2051,203,0.54592582191338934
039510,291,2051,547,0.55658982577737826
039510,291,2051,553,0.54651580179477177
039510,291,2051,559,0.5423091135073399
039510,292,2051,187,0.54119177725735101
039510,293,2051,232,0.54120375222722983
039510,293,2051,234,0.54129799184427174
039510,294,2051,112,0.5484090290998096
039510,294,2051,129,0.5439985314701361
039510,294,2051,135,0.53953174896095768
039510,295,2051,273,0.55237283216022059
039510,295,2051,283,0.53336676894028789
039510,296,2051,146,0.53957816863181807
039510,297,2051,69,0.53380285476196876
039510,298,2051,409,0.54128129640726363
039510,300,2051,265,0.54876095998750218
039510,301,2051,336,0.53405577689243033
039510,302,2051,243,0.54546453922985116
039510,302,2051,246,0.54832941575978822
039510,302,2051,255,0.49441173692661272
039510,302,2051,263,0.54233784907101612
039510,302,2051,264,0.5421731477916506
039510,304,2051,73,0.54880182630924224
039510,305,2051,93,0.55640241391239409
039510,306,2051,249,0.53729882764255443
039510,306,2051,255,0.53214117407308348
039510,306,2051,257,0.54919441988407502
039510,307,2051,451,0.55215490318550908
039510,308,2051,321,0.5476356133490079
039510,308,2051,337,0.53693931398416883
039510,309,2051,162,0.54970153529316124
039510,309,2051,174,0.54663105998356609
039510,310,2051,106,0.53723780613060046
039510,311,2051,158,0.54636681858030178
039510,311,2051,174,0.53688572964891346
039510,311,2051,179,0.54144543178629401
039510,312,2051,110,0.53686910323348902
039510,312,2051,118,0.54669308587884902
039510,313,2051,423,0.54364404596279692
039510,313,2051,441,0.53119301492054649
039510,313,2051,443,0.57494815429282453
039510,313,2051,450,0.54250492644700055
039510,314,2051,228,0.52987388444295469
039510,314,2051,237,0.54235903366097693
039510,315,2051,172,0.54528150787479257
039510,315,2051,186,0.55079154107231865
039510,316,2051,281,0.540047651636124
039510,317,2051,223,0.53631594287379769
039510,317,2051,234,0.52990128812358905
039510,317,2051,235,0.53377597318151604
039510,318,2051,269,0.52897428562974069
039510,322,2051,396,0.53593821550600584
039510,323,2051,70,0.55134533207174652
039510,323,2051,101,0.5369518171189771
039510,324,2051,368,0.55679140352530865
039510,324,2051,396,0.54036806652270608
039510,324,2051,399,0.54156801670822718
039510,324,2051,405,0.5526100711837596
039510,325,2051,73,0.55175751358774328
039510,326,2051,145,0.53700575198101441
039510,326,2051,158,0.5407832821555455
039510,326,2051,167,0.49255996568675969
039510,327,2051,202,0.52343130898350265
039510,329,2051,166,0.54110806495345409
039510,330,2051,441,0.51860381729920568
039510,330,2051,446,0.53111730360934184
039510,331,2051,321,0.53381926191053197
039510,332,2051,141,0.54276829313983843
039510,332,2051,161,0.53658866896046786
039510,333,2051,164,0.52291105121293802
039510,333,2051,203,0.53272946198894422
039510,333,2051,206,0.55238910096090565
039510,334,2051,303,0.54239735340706785
039510,335,2051,161,0.55740838155356831
039510,336,2051,281,0.55087103158012096
039510,336,2051,284,0.53731613519992472
039510,337,2051,320,0.54132133064307519
039510,340,2051,247,0.54614778205633552
039510,340,2051,249,0.57022982027678626
039510,341,2051,92,0.53798924409919335
039510,341,2051,95,0.55114035969054553
039510,342,2051,130,0.54331196269852833
039510,344,2051,128,0.53226818404885112
039510,345,2051,162,0.54098750625678338
039510,347,2051,370,0.53790074307317415
039510,347,2051,375,0.54156538648517261
039510,347,2051,387,0.54394544449222826
039510,347,2051,395,0.55470957444513946
039510,348,2051,206,0.53764891483840527
039510,348,2051,218,0.5414842707044365
039510,350,2051,475,0.53469903770620586
039510,350,2051,502,0.50542674546813193
039510,351,2051,122,0.53605506983605045
039510,351,2051,141,0.55060526983436631
039510,352,2051,393,0.53858882514392159
039510,352,2051,399,0.5377834734645458
039510,352,2051,414,0.53287681221867933
039510,352,2051,416,0.55139493314300514
039510,353,2051,269,0.53988689321866967
039510,354,2051,481,0.53909439564518125
039510,356,2051,102,0.54155810317873898
039510,356,2051,107,0.52530677060776676
039510,356,2051,117,0.55067885982117837
039510,357,2051,353,0.55347653859779078
039510,358,2051,320,0.56914958146305961
039510,358,2051,347,0.55155541914167583
039510,358,2051,352,0.55840636531365317
039510,360,2051,357,0.5356282358565938
039510,360,2051,364,0.54320287924731492
039510,360,2051,369,0.53146684656900545
039510,360,2051,371,0.52701325178389402
039510,361,2051,124,0.54745385521665135
039510,362,2051,285,0.54682798482918837
039510,362,2051,290,0.54169038133181557
039510,363,2051,210,0.54890320407561788
039510,364,2051,6,0.54376345422781724
039510,364,2051,33,0.5520038167938931
039510,365,2051,479,0.55481727574750828
039510,365,2051,503,0.52242841993637323
039510,366,2051,239,0.53906776398113387
039510,367,2051,422,0.55072268838008132
039510,367,2051,439,0.53078971555157539
039510,368,2051,102,0.53867364677203433
039510,369,2051,307,0.54674280879864634
039510,369,2051,308,0.54785463384887834
039510,370,2051,233,0.53765640038498552
039510,371,2051,70,0.54627699289239695
039510,371,2051,72,0.53369349458734938
039510,371,2051,87,0.53990276661928605
039510,372,2051,238,0.53375238736398423
039510,373,2051,260,0.51935861743720813
039510,375,2051,108,0.54295134625927555
039510,376,2051,236,0.54070166307870648
039510,378,2051,312,0.5407999662461499
039510,378,2051,331,0.54763816721776093
039510,379,2051,251,0.52727215715786335
039510,379,2051,267,0.54752494244052186
039510,379,2051,287,0.52804291304235162
039510,380,2051,196,0.54620949204489111
039510,380,2051,207,0.55211708084421052
039510,381,2051,474,0.53999565372002056
039510,381,2051,483,0.53617608509351211
039510,383,2051,135,0.5502608914314453
039510,383,2051,152,0.53641225006654136
039510,384,2051,116,0.54027980052076441
039510,385,2051,224,0.53823936668671413
039510,386,2051,141,0.5158714703018501
039510,386,2051,152,0.53059195407689497
039510,387,2051,381,0.54214055742889256
039510,388,2051,372,0.53140501696615394
039510,388,2051,392,0.54019412370456388
039510,388,2051,402,0.54006721950504966
039510,390,2051,261,0.54322002085505738
039510,390,2051,274,0.54183601793872738
039510,391,2051,224,0.53651441643986908
039510,392,2051,163,0.52728074450555829
039510,392,2051,172,0.54315657647562865
039510,392,2051,173,0.53537072665384045
039510,392,2051,177,0.54399144008534595
039510,393,2051,393,0.54746985329885556
039510,394,2051,245,0.56570050486837364
039510,395,2051,165,0.56378216530297642
039510,395,2051,195,0.54431886291634557
039510,396,2051,127,0.53203205178811086
039510,396,2051,141,0.54988399071925753
039510,396,2051,151,0.54192884720719281
039510,397,2051,235,0.53256954288768565
039510,398,2051,283,0.54368303731933554
039510,398,2051,287,0.542224126712057
039510,398,2051,290,0.53507372111840334
039510,398,2051,294,0.53650447608887242
039510,398,2051,297,0.53570688583465709
039510,399,2051,550,0.53921228452253511
039510,399,2051,551,0.53391129171114704
039510,399,2051,558,0.52459216121054109
039510,399,2051,563,0.53768726739667516
039510,399,2051,565,0.55293402055254981
039510,400,2051,293,0.53936986768683448
039510,401,2051,43,0.53743153626290074
039510,402,2051,481,0.54393833471033115
039510,402,2051,484,0.55229068569003492
039510,402,2051,492,0.54686301579996932
039510,402,2051,497,0.53847204827507689
039510,403,2051,295,0.54895097074349108
039510,403,2051,297,0.54927895550905281
039510,403,2051,311,0.531814821734645
039510,404,2051,134,0.55552261540270187
039510,404,2051,145,0.54466189641283225
039510,404,2051,163,0.54187878984402871
039510,405,2051,192,0.54716964929756462
039510,406,2051,347,0.54682596916600079
039510,407,2051,138,0.54428404213811943
039510,407,2051,141,0.53992313467785702
039510,408,2051,174,0.5432597245069205
039510,411,2051,169,0.52960792566451909
039510,411,2051,170,0.54452217922000601
039510,412,2051,364,0.52864109469393694
039510,412,2051,372,0.54128270281470492
039510,413,2051,138,0.54590616594803165
039510,413,2051,141,0.54964505039539369
039510,413,2051,147,0.53436444539752315
039510,414,2051,419,0.53875376190241253
039510,415,2051,100,0.53692981448980592
039510,415,2051,109,0.54637769864233254
039510,416,2051,330,0.54291115539527635
039510,416,2051,338,0.53938806822636098
039510,417,2051,76,0.55527165790869204
039510,417,2051,93,0.53700335851110437
039510,417,2051,103,0.55378664131132616
039510,417,2051,106,0.54139577454046217
039510,418,2051,416,0.54250816993464057
