sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20238226652145386,0.17868111335863079,0,-4,5
1,-0.1341274231672287,0.17208839470016127,0.5,-4,5
2,-0.10753462463617325,0.16589343880400989,0.5,-3.5,5
3,-0.063545703887939453,0.15969121205723294,0.5,-3,4.5
4,-0.048144042491912842,0.15287460987853735,0,-3,4.5
5,-0.026426592841744423,0.14582186232130573,0.5,-3,4
6,-0.0013850415125489235,0.13835482208848332,0.5,-3,4
7,-0.0018282548990100622,0.13170410806433677,0,-3,4
8,0.063878118991851807,0.12519370289929327,0,-3,4
9,0.08349030464887619,0.11922592801012481,0,-3,4
10,0.076177284121513367,0.11385775495825756,0,-3,4
11,0.099113576114177704,0.10859910227886144,0,-3,4
12,0.10520775616168976,0.10302425187295131,0,-3,3.5
13,0.1428808867931366,0.097329289139810884,0,-3,3.5
14,0.1518559604883194,0.091282696551062276,0,-3,3.5
15,0.1668144017457962,0.084791804679984192,0,-3,3
16,0.17379501461982727,0.078762704936013145,0,-2.5,3
17,0.19074791669845581,0.072590972185180611,0,-2.5,3
18,0.22387811541557312,0.065998957663351898,0,-2.5,3
19,0.22199445962905884,0.059311326427675358,0,-2.5,3
20,0.21235457062721252,0.052197229344849203,0,-2,3
21,0.19872575998306274,0.045903926627065259,0,-2,3
22,0.21257618069648743,0.040672495781240117,0,-2,3
23,0.23916897177696228,0.037444664543605052,0,-2,3
24,0.21745152771472931,0.035444308558182695,0,-2,2.5
25,0.19019390642642975,0.036182858599172904,0,-2,2.5
26,0.15385042130947113,0.03843413554534398,0,-2.5,2.5
27,0.17468143999576569,0.042091462123969643,0,-2.5,2.5
28,0.18930748105049133,0.046985214044858808,0,-3,3
29,0.20193906128406525,0.053121751142280085,0,-3,3
30,0.19396121799945831,0.059503053765990487,0,-3,3
31,0.22542935609817505,0.0673322389693298,0,-3,3
32,0.24681439995765686,0.075128650303387598,0,-3,3
33,0.24792243540287018,0.083045983792003841,0,-3,3
34,0.23063711822032928,0.091281287340060399,0,-3,3
35,0.19141274690628052,0.099859253204560489,0,-3,3
36,0.16736842691898346,0.10842477737617007,0,-3,3
37,0.228753462433815,0.1167092216644257,0,-3.5,3
38,0.28936287760734558,0.12518890456958232,0,-3.5,3
39,0.29745152592658997,0.13360709412084559,0,-3.5,3
40,0.31772851943969727,0.14186894792735977,0,-4,3
41,0.30886426568031311,0.15006497281713993,0,-4,3
42,0.31185594201087952,0.15795794862801391,-0.5,-4,3
43,0.29102492332458496,0.16592293094125415,-0.5,-4,3
44,0.35484763979911804,0.17364229526974231,-0.5,-4,3
45,0.40060940384864807,0.18182821185896092,-0.5,-4,3
46,0.42897507548332214,0.19087955207787602,-0.5,-4,3
47,0.47451522946357727,0.20207981401929698,-1,-4.5,3.5
48,0.60138505697250366,0.21573853325528894,-0.5,-4.5,3.5
49,0.74986147880554199,0.23246238368174102,-0.5,-5,4
50,0.98432135581970215,0.25310765038882888,-0.5,-5,4
51,1.2071467638015747,0.27839682956557715,-0.5,-5,4
52,1.4970083236694336,0.30967709233166613,-1,-5,4
53,1.9599446058273315,0.34822512105133085,-1,-5,4.5
54,2.6385042667388916,0.39508166427478608,-1,-5,5
55,3.8950138092041016,0.4534295248075475,-0.5,-5,6
56,6.3559556007385254,0.53192405848376012,0,-5,8
57,12.782659530639648,0.64609801994312033,2,-4,16
58,31.343988418579102,0.82192541883847581,13,0,49
59,77.871963500976562,1.1102365586663105,51,13,131
60,167.73977661132812,1.608105069864227,131.5,48,277
61,303.25390625,2.4095082754836965,250,106,494
62,471.20770263671875,3.4950976196472596,392,179,758
63,652.7001953125,4.742825308203126,542,256,1044.5799999999999
64,832.17767333984375,6.02024482040677,689,329,1331
65,1000.549560546875,7.2419244558697002,826,396,1588.3199999999997
66,1153.6116943359375,8.3666698840231888,948.5,458,1827.7399999999998
67,1289.5350341796875,9.3755219091775626,1057,513.5,2042.5799999999999
68,1407.5516357421875,10.258601145212213,1150,562,2227.4799999999996
69,1507.734130859375,11.011528556976565,1229.5,601,2371
70,1591.0181884765625,11.637430058036283,1293,634,2504
71,1658.790283203125,12.147530507725129,1346,660,2608
72,1712.6668701171875,12.553215001291779,1387.5,682,2692
73,1754.4339599609375,12.864609620799229,1422,698,2755.5799999999999
74,1786.0029296875,13.095702659784081,1445,711,2802.5799999999999
75,1809.3443603515625,13.260324622270685,1464,722,2837.1599999999999
76,1826.4234619140625,13.37498379176682,1480,726.91999999999996,2862.1599999999999
77,1839.1259765625,13.45386589683055,1488,732,2881.2399999999998
78,1849.7677001953125,13.512899877426753,1500.5,738.91999999999996,2892
79,1860.7916259765625,13.574395485503103,1510,743.41999999999996,2913
80,1873.9122314453125,13.65533937130942,1522,749.83999999999992,2936
81,1889.2294921875,13.758549119545473,1535,753,2963.1599999999999
82,1905.6510009765625,13.874553051730816,1547,762,2993.1599999999999
83,1921.846923828125,13.992322565690799,1563,767.91999999999996,3021
84,1936.8482666015625,14.102243497906233,1576,773,3042
85,1950.0155029296875,14.200270793914495,1588,778,3062
86,1960.9998779296875,14.284032837613855,1596.5,781,3077.0799999999999
87,1969.6190185546875,14.351417624219163,1604.5,785,3090
88,1975.8668212890625,14.40178203959605,1609,786.5,3099.5799999999999
89,1979.753173828125,14.435529684140333,1613,787.41999999999996,3109
90,1981.452392578125,14.453551351027533,1614,788.41999999999996,3110.0799999999999
91,1981.1629638671875,14.45708254433818,1614,787.41999999999996,3109.0799999999999
92,1979.0479736328125,14.446650208818763,1611,786.83999999999992,3103.6599999999999
93,1975.2501220703125,14.423874019715663,1609,785.91999999999996,3096.0799999999999
94,1970.0966796875,14.390749518001344,1605,785.41999999999996,3087
95,1963.7703857421875,14.348952249835946,1601.5,783,3075.2399999999998
96,1956.58056640625,14.300390799302042,1596,780,3065
97,1948.7694091796875,14.246689121375317,1590,776,3051.5799999999999
98,1940.5987548828125,14.190231784841259,1584,772.91999999999996,3036.0799999999999
99,1932.334228515625,14.133665974390809,1577,769,3022.1599999999999
100,1924.0802001953125,14.077257820720504,1569,765.91999999999996,3007
101,1915.820068359375,14.021961922522024,1562,763,2987.0799999999999
102,1907.4561767578125,13.966591789815089,1554,759,2975.3199999999997
103,1898.8099365234375,13.910439557810982,1547,756,2962.1599999999999
104,1889.8524169921875,13.852785982464798,1539.5,751.91999999999996,2951
105,1880.4888916015625,13.793021255119699,1531,747,2939.1599999999999
106,1870.653076171875,13.731451928061254,1520,742.83999999999992,2925.3199999999997
107,1860.3492431640625,13.667142447786141,1512,736,2913
