sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.015635233372449875,0.21836963267567086,0,-3,4
1,0.0069580879062414169,0.21022483736011047,0,-3,4
2,0.061476752161979675,0.2030490117215864,0,-3,4
3,0.16331040859222412,0.19661247784686176,0,-3,4
4,0.19081532955169678,0.19138250112048291,0,-3,4
5,0.19851015508174896,0.18600813787407933,0,-3,4
6,0.20767845213413239,0.1814478987962565,0,-3,4
7,0.26039621233940125,0.17661803138521798,0,-3,4
8,0.2751309871673584,0.17178911666117125,0,-3,4
9,0.29412245750427246,0.1665846546541386,0,-3,3.5
10,0.24893581867218018,0.16119479434892217,0,-3,3
11,0.22454158961772919,0.1559033583329234,0,-3,3
12,0.2373117208480835,0.15032325362071175,0,-2.5,3
13,0.22470530867576599,0.14479552183701336,0,-2.5,3
14,0.23632940649986267,0.13865257322671357,0,-2.5,3
15,0.22126719355583191,0.13164867534651831,0,-2.5,3
16,0.20260314643383026,0.12245436817957983,0,-2.5,3
17,0.20276686549186707,0.11236686810698639,0,-2,3
18,0.20456777513027191,0.10187340276153968,0,-2,3
19,0.15741650760173798,0.090675762174694211,0,-2,3
20,0.15070399641990662,0.079677912042907945,0,-2,3
21,0.15463326871395111,0.068527580376841563,0,-2,3
22,0.17166012525558472,0.057080253619463547,0,-2,3
23,0.22601506114006042,0.048638171447468889,0,-2,3
24,0.1873772144317627,0.043557870230914904,0,-2,2.5
25,0.15315979719161987,0.042591691454882487,0,-2,2.5
26,0.11861493438482285,0.046788528628752372,0,-2.5,2.5
27,0.10044204443693161,0.052565375966521215,0,-2.5,2.5
28,0.074901767075061798,0.059859398948268326,0,-3,2.5
29,0.042812705039978027,0.066867901689805873,0,-3,2
30,0.037246234714984894,0.073615795614156071,0,-3,2.5
31,0.036427635699510574,0.079929292487146628,0,-3,2.5
32,0.016126392409205437,0.085337577562046796,0,-3,2.5
33,0.018091028556227684,0.091191592110277775,0,-3,3
34,-0.012197118252515793,0.096731820448081027,0,-3,2.5
35,0.0081041259691119194,0.10224655868584705,0,-3,2.5
