sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2911103367805481,0.19357781794054851,0,-3.5,4
1,-0.25756019353866577,0.18621432292452905,0,-3,4
2,-0.23188406229019165,0.17853302965096912,0,-3,4
3,-0.16375669836997986,0.1702671792204947,0,-3,4
4,-0.13123360276222229,0.1622504723777784,0,-3,4
5,-0.094031721353530884,0.15448727732945894,0,-3,4
6,-0.079310737550258636,0.14679898647659173,0,-3,4
7,-0.086500056087970734,0.13954910331025461,0,-3,4
8,-0.067100308835506439,0.1332581362952899,0,-3,4
9,-0.045760583132505417,0.12781886355852318,0,-3,4
10,-0.062079194933176041,0.12289885508751887,0,-3,3.5
11,-0.07269199937582016,0.11888262800135536,0,-3,3.5
12,-0.029670204967260361,0.11457481273588242,0,-3,3
13,-0.01175396516919136,0.11103648967752081,0,-3,3
14,-0.02795846201479435,0.10718514758375769,0,-3,3
15,-0.029327856376767159,0.10276115186038884,0,-2.5,3
16,-0.023393815383315086,0.097305512420726686,0,-2.5,3
17,0.014150405302643776,0.090210948066669391,0,-2.5,3
18,0.058313362300395966,0.082348922133587563,0,-2.5,3
19,0.1011069267988205,0.072849471878436586,0,-2,3
20,0.11925140023231506,0.063162072661102617,0,-2,3
21,0.15188862383365631,0.053983145337639496,0,-2,3
22,0.15919205546379089,0.045822200601463879,0,-2,3
23,0.19388337433338165,0.039665897605088249,0,-2,2.5
24,0.20472441613674164,0.036330418452175432,0,-2,2.5
25,0.23119935393333435,0.035907607927954673,0,-2,2.5
26,0.23416638374328613,0.039598513552485538,0,-2,2.5
27,0.28643158078193665,0.045322664300711767,0,-2,3
28,0.23987218737602234,0.05227650879584609,0,-2.5,3
29,0.20849023759365082,0.059000111922288913,0,-3,3
30,0.2286888062953949,0.065813444305280425,0,-3,2.5
31,0.21670660376548767,0.072707566491825498,0,-3,2.5
32,0.25596258044242859,0.079848034855895103,0,-3,3
33,0.19582334160804749,0.086363425803704152,0,-3,2.5
34,0.20883259177207947,0.092828531400863973,0,-3,2.5
35,0.20084446668624878,0.10018434440360197,0,-3,2.5
36,0.21887481212615967,0.1070399701367005,0,-3,3
37,0.27718818187713623,0.11372780260501714,0,-3,3
38,0.32374757528305054,0.11995121969085747,0,-3,3
39,0.29795733094215393,0.12551902569856341,0,-3,3
40,0.26395070552825928,0.13080109767843751,0,-3.5,3
41,0.29008331894874573,0.1360864825553702,0,-3,3
42,0.29738673567771912,0.14190076012925054,0,-3.5,3
43,0.34702727198600769,0.1484112581924113,0,-3.5,3
44,0.38537031412124634,0.15624306314787983,0,-4,3
45,0.45543763041496277,0.16498826102570638,0,-4,3
46,0.47871732711791992,0.17489943419021631,0,-4,3
47,0.53782951831817627,0.18556064583571477,0,-4,3
48,0.59990870952606201,0.19655014874446952,-0.5,-4,3
49,0.6888052225112915,0.20884938396729058,-0.5,-4,3
50,0.76629006862640381,0.22321817129398561,-1,-4,3.5
51,0.91897749900817871,0.23955235751481191,-0.5,-4.5,3.5
52,1.1294077634811401,0.25946261109318841,-0.5,-4.5,4
53,1.4311308860778809,0.28687832374410954,-0.5,-5,4
54,1.8784662485122681,0.32418426696502223,0,-5,4
55,2.6225037574768066,0.37628209534935719,0,-5,4.5
56,4.0545473098754883,0.44987754645174555,0,-5,5.5
57,7.4831676483154297,0.55510162101857297,1,-4,9.5
58,17.356842041015625,0.70785313803349637,5,-2,24.5
59,45.623188018798828,0.93876988614862322,25,4,75
60,110.55791473388672,1.3137510829092269,82,27,183
61,225.017578125,1.9488821045662204,181.5,78,365
62,385.03057861328125,2.9267363570071172,316,154,615
63,573.23699951171875,4.1897847098897856,472.5,240.46000000000004,904
64,769.86761474609375,5.591363092944392,627,324,1202.54
65,960.3360595703125,6.9985265079200376,775,403,1505.04
66,1136.366455078125,8.3296075155565035,914,474.46000000000004,1777.54
67,1293.89599609375,9.5430704498183871,1037,537.92000000000007,2016.04
68,1430.7982177734375,10.613525841889436,1144,593.5,2228.0799999999999
69,1546.2254638671875,11.525652705111952,1236,639,2413.54
70,1640.4906005859375,12.274876005454781,1310,676.96000000000004,2561.0799999999999
71,1714.8822021484375,12.866833951897572,1366,708,2674.1599999999999
72,1771.5250244140625,13.315935411040384,1409,730.92000000000007,2762
73,1812.841552734375,13.639557526343904,1438,748.96000000000004,2831
74,1841.1649169921875,13.855327063615718,1462,760,2876.0799999999999
75,1859.1279296875,13.983768093155552,1474,768,2904
76,1869.2662353515625,14.044640593873622,1482,772,2921
77,1874.1416015625,14.057086629489101,1485,776,2926.54
78,1876.64208984375,14.043199635551893,1488,780,2925.2399999999998
79,1879.95849609375,14.030179525018903,1492,783,2928
80,1886.3114013671875,14.042835637461792,1498.5,786.46000000000004,2935.6199999999999
81,1896.4093017578125,14.09049135076622,1508,790.5,2954.6199999999999
82,1909.0634765625,14.164996323875883,1519,795.46000000000004,2978.54
83,1922.71533203125,14.253038262542537,1530,800,3000.0799999999999
84,1935.895263671875,14.342129894282465,1541,805,3020.54
85,1947.6551513671875,14.424198136111624,1553,810.46000000000004,3043.0799999999999
86,1957.30615234375,14.493195974271298,1561,813,3059.1599999999999
87,1964.5091552734375,14.545592845275088,1568,815,3069.1599999999999
88,1969.16943359375,14.57940891965092,1571,815.96000000000004,3074.54
89,1971.169677734375,14.594157195589418,1572,817.96000000000004,3079.1199999999999
90,1970.7586669921875,14.590247149366933,1573,817,3072.04
91,1968.132568359375,14.569513581279347,1571,815,3067.04
92,1963.5645751953125,14.532983708439607,1569,815.5,3054
93,1957.35205078125,14.483643733707757,1563,814,3045
94,1949.8824462890625,14.424971748483213,1557,810,3034
95,1941.4775390625,14.358935358096797,1548,806,3025.5
96,1932.4434814453125,14.28881137882064,1541,803,3017.0799999999999
97,1923.1053466796875,14.216936695601744,1536,798.96000000000004,3008
98,1913.921142578125,14.146830026445665,1529,792.92000000000007,2992
99,1905.10205078125,14.080729917680124,1522.5,790.92000000000007,2977.1199999999999
100,1896.7635498046875,14.019481270164976,1516.5,787,2962.0799999999999
101,1888.7237548828125,13.962373149809816,1512,785,2947
102,1880.7830810546875,13.90764804182764,1504,782,2932
103,1872.7369384765625,13.853642392992901,1497,779,2921
104,1864.4139404296875,13.799689381506504,1492,775,2911.04
105,1855.6529541015625,13.744738487062815,1485.5,769,2899.0799999999999
106,1846.4537353515625,13.688507041764424,1477,764.96000000000004,2886.54
107,1836.7462158203125,13.630069285078692,1470,759.46000000000004,2872.2399999999998
108,1826.5465087890625,13.569596734692167,1464,755,2857.54
109,1815.8695068359375,13.507417703761263,1455,749,2842
110,1804.6820068359375,13.442873517049742,1446,743.92000000000007,2826
111,1793.0733642578125,13.375098957806669,1435,739,2805
112,1781.0853271484375,13.304100044637062,1424,732.46000000000004,2788.1199999999999
113,1768.7860107421875,13.230620357056313,1413,726,2771.6199999999999
114,1756.2335205078125,13.155140892298599,1402,720,2749.54
115,1743.5069580078125,13.07810830879203,1393,713,2728.6999999999998
116,1730.6688232421875,12.999801807846783,1381.5,707,2707.54
117,1717.833251953125,12.92133749346806,1372,702,2688.04
