run,event,channel,waveform_index_save,fprompt
043383,126,2061,1145,0.56093080220453151
043383,127,2061,820,0.56978404812394512
043383,128,2061,944,0.59545424643115585
043383,132,2061,851,0.50883594476640193
043383,133,2061,774,0.58367207222626327
043383,133,2061,784,0.58115372009177324
043383,135,2061,931,0.62070549329413927
043383,136,2061,674,0.57325124910778014
043383,139,2061,820,0.56427573983565171
043383,140,2061,843,0.57861416042283786
043383,140,2061,855,0.5875545088226094
043383,140,2061,862,0.56554280162642578
043383,141,2061,818,0.5938894610367319
043383,141,2061,832,0.60495049504950493
043383,142,2061,1095,0.602992720409814
043383,142,2061,1100,0.57100114301082494
043383,143,2061,915,0.58209465556051554
043383,143,2061,918,0.60165321787049797
043383,143,2061,919,0.60450968523002424
043383,144,2061,762,0.58633450932392539
043383,146,2061,865,0.60019534429431876
043383,148,2061,1163,0.58658203124999997
043383,148,2061,1168,0.67301448551448551
043383,149,2061,752,0.58786219484371438
043383,149,2061,764,0.56269796907024405
043383,152,2061,851,0.56840151983741272
043383,152,2061,863,0.5739181020310089
043383,152,2061,866,0.59434203425455168
043383,152,2061,869,0.58347352298691846
043383,153,2061,864,0.58843855061636163
043383,154,2061,783,0.60657645860613996
043383,154,2061,784,0.57275211127670145
043383,155,2061,950,0.55565761720078932
043383,157,2061,997,0.59279141104294475
043383,160,2061,1061,0.5771819028884978
043383,160,2061,1090,0.57203956161454161
043383,160,2061,1091,0.56761172513214797
043383,162,2061,1131,0.57622822628485137
043383,163,2061,811,0.59965590259396506
043383,163,2061,819,0.58733607865185611
043383,163,2061,820,0.57807850495631241
043383,164,2061,1002,0.57881070957306435
043383,164,2061,1003,0.58161842383266427
043383,166,2061,1189,0.58504031578870275
043383,170,2061,1257,0.58029369108049311
043383,174,2061,1090,0.55912285306039133
043383,175,2061,939,0.58107790068251353
043383,175,2061,954,0.5633971291866029
043383,176,2061,829,0.56761059934038438
043383,176,2061,833,0.6059444180123702
043383,177,2061,1072,0.58734586024662361
043383,177,2061,1080,0.58677030456852797
043383,177,2061,1087,0.57211805787237824
043383,177,2061,1106,0.57858895031669899
043383,178,2061,1178,0.58087295129605954
043383,179,2061,903,0.55904419467172506
043383,179,2061,910,0.57748815165876777
043383,179,2061,920,0.55631063620512367
043383,180,2061,1007,0.56594254129442767
043383,184,2061,1118,0.56903345860546573
043383,188,2061,789,0.55947367399615733
043383,188,2061,798,0.60066692696516577
043383,190,2061,808,0.58456159594159185
043383,194,2061,825,0.58101629913710451
043383,194,2061,832,0.56577874721836652
043383,196,2061,1008,0.56399499060738889
043383,197,2061,827,0.55043306281115734
043383,198,2061,1202,0.58008897842692853
043383,199,2061,1055,0.58396789076859601
043383,199,2061,1072,0.55820765975914077
043383,201,2061,1072,0.57215978775060694
043383,201,2061,1078,0.59096750854412006
043383,201,2061,1080,0.5787185020525385
043383,202,2061,1453,0.57885155290401824
043383,202,2061,1454,0.58771262148368331
043383,206,2061,1102,0.55829194463220388
043383,206,2061,1117,0.58830129624708416
043383,206,2061,1121,0.57605733997288699
043383,210,2061,1030,0.5768908267650511
043383,211,2061,1315,0.57515671395579016
043383,212,2061,1034,0.59397517052914739
043383,212,2061,1046,0.61789181692094308
043383,212,2061,1054,0.56067593496482315
043383,213,2061,1097,0.58924417703067333
043383,215,2061,992,0.58134450347364119
043383,215,2061,1002,0.5883485431889155
043383,216,2061,1267,0.57282165368928439
043383,216,2061,1294,0.59405236198064881
043383,217,2061,1273,0.56959642310860104
043383,218,2061,1100,0.58901151113318795
043383,220,2061,933,0.60066820868671289
043383,220,2061,934,0.57760164615325993
043383,221,2061,1289,0.5754053285294396
043383,223,2061,1173,0.58351769911504425
043383,224,2061,879,0.57456971419548397
043383,224,2061,886,0.57273277334851935
043383,225,2061,1149,0.57559723152489395
043383,225,2061,1157,0.59158941894641648
043383,226,2061,1273,0.58692274492878727
043383,227,2061,934,0.54035260867614732
043383,228,2061,1091,0.56660873595180161
043383,229,2061,1092,0.58950437317784254
043383,230,2061,1633,0.58430957750414114
043383,230,2061,1640,0.57908875993982378
043383,231,2061,1022,0.59876874619707221
043383,232,2061,1281,0.55498666412650033
043383,233,2061,1102,0.58740402279900139
043383,237,2061,985,0.5893107476635514
043383,237,2061,1006,0.55898109425223796
043383,238,2061,1345,0.58526382506734276
043383,239,2061,920,0.58878804547121377
043383,240,2061,900,0.58623002564608406
043383,240,2061,904,0.58401450433286217
043383,240,2061,926,0.55553556003455229
043383,241,2061,786,0.61379666265267507
043383,242,2061,1408,0.58904861563797306
043383,243,2061,1111,0.57664502260111605
043383,243,2061,1120,0.5816961149132166
043383,244,2061,1103,0.58397491864433682
043383,244,2061,1106,0.61411386893098197
043383,244,2061,1107,0.57469314292458396
043383,246,2061,1163,0.55822456361063055
043383,246,2061,1166,0.58991066306040485
043383,248,2061,1183,0.59346397888707958
043383,248,2061,1184,0.57465516486403645
043383,249,2061,821,0.63018885138217318
043383,249,2061,833,0.58547937103845515
043383,250,2061,967,0.56967307250593369
043383,250,2061,982,0.59988038277511957
043383,254,2061,1170,0.5611481257150549
043383,258,2061,1172,0.58152907863210634
043383,259,2061,1248,0.57657608989249631
043383,262,2061,907,0.56501129504129166
043383,265,2061,964,0.59895780046789848
043383,266,2061,1281,0.58230085095756734
043383,267,2061,1198,0.58766277299723158
043383,268,2061,865,0.58572094882729209
043383,269,2061,999,0.57092807343306595
043383,270,2061,1206,0.57033256612962402
043383,270,2061,1216,0.58262102491391532
043383,270,2061,1222,0.57492868462757529
043383,273,2061,1188,0.5681221020092736
043383,275,2061,1035,0.5925822187988703
043383,275,2061,1041,0.56243256002158082
043383,275,2061,1050,0.60182397474496507
043383,276,2061,1446,0.60920363321147253
043383,277,2061,1250,0.57789332881177113
043383,279,2061,1290,0.58332534432620708
043383,280,2061,1025,0.57229559748427672
043383,280,2061,1032,0.58664752333094039
043383,280,2061,1039,0.60243553008595985
043383,280,2061,1054,0.56116443909711511
043383,281,2061,917,0.5810165355761493
043383,281,2061,935,0.6003893154536607
043383,282,2061,1029,0.56689655172413789
043383,283,2061,1427,0.61433479222551646
043383,284,2061,988,0.61071003732720786
043383,286,2061,1491,0.61386944489663031
043383,287,2061,886,0.57347244661592667
043383,288,2061,1013,0.57428462582697948
043383,288,2061,1021,0.58852470141150925
043383,290,2061,978,0.5698759805425303
043383,291,2061,1054,0.56869782885277775
043383,292,2061,760,0.59222015108407733
043383,292,2061,769,0.58168795973674026
043383,293,2061,957,0.58283802401102147
043383,293,2061,960,0.57471791018333551
043383,294,2061,1137,0.59487258213079519
043383,295,2061,1026,0.59243697478991597
043383,296,2061,1067,0.56920766358175023
043383,296,2061,1085,0.58550631596835412
043383,297,2061,1040,0.56847645625066234
043383,299,2061,1057,0.58651643800754227
043383,299,2061,1064,0.58561896724510787
043383,299,2061,1072,0.58952032721864156
043383,301,2061,820,0.53968156390237909
043383,301,2061,822,0.58338776773128886
043383,301,2061,841,0.5918506623845845
043383,302,2061,1175,0.57490496406670555
043383,304,2061,904,0.59387315270935959
043383,306,2061,1025,0.54769683110094736
043383,307,2061,751,0.57432736434806086
043383,308,2061,922,0.58233842459814578
043383,308,2061,935,0.56983228935138408
043383,309,2061,744,0.58151776923809828
043383,309,2061,747,0.57692051435805181
043383,310,2061,1038,0.58250401284109155
043383,310,2061,1052,0.58652621264086235
043383,311,2061,856,0.59734538920767399
043383,312,2061,991,0.60773584023198168
043383,316,2061,1054,0.5890311669485383
043383,316,2061,1059,0.60632985893565716
043383,317,2061,1091,0.56896613127248119
043383,319,2061,1244,0.58251087763981746
043383,320,2061,1094,0.59526117594422279
043383,320,2061,1119,0.58715672584613343
043383,322,2061,929,0.5893162666666667
043383,323,2061,897,0.55949806696808857
043383,324,2061,1024,0.57677195489105471
043383,328,2061,803,0.59402126663545773
043383,328,2061,813,0.5986342659179309
043383,329,2061,855,0.5932233367865174
043383,331,2061,825,0.61228770723817227
043383,331,2061,834,0.60056908293684108
043383,334,2061,1187,0.59183812508516143
043383,336,2061,884,0.56584539483460639
043383,337,2061,918,0.55894743881235787
043383,338,2061,830,0.57522814442534054
043383,338,2061,842,0.59392278137006838
043383,339,2061,861,0.56127265668103887
043383,339,2061,867,0.55443404798742602
043383,339,2061,882,0.56449769651083892
043383,340,2061,779,0.58657779124375098
043383,341,2061,1142,0.57437237200098934
043383,342,2061,985,0.5814374188605359
043383,345,2061,1220,0.5952021259168927
043383,346,2061,1077,0.57952944702532594
043383,347,2061,949,0.57168078121982846
043383,348,2061,757,0.59265417452874247
043383,350,2061,737,0.59923074157949607
043383,352,2061,1091,0.56850673066889279
043383,353,2061,796,0.60186980176349192
043383,354,2061,836,0.56335947100473993
043383,355,2061,764,0.60104282123733554
043383,356,2061,798,0.6072549703522846
043383,357,2061,860,0.57468256496609471
043383,358,2061,1033,0.57018279596418087
043383,359,2061,842,0.57773447543268519
043383,359,2061,851,0.59897512191090174
043383,360,2061,854,0.59155030690261678
043383,360,2061,857,0.57515947876342621
043383,361,2061,1064,0.57050740427802726
043383,363,2061,1010,0.57124396172425462
043383,365,2061,970,0.59408667476711219
043383,366,2061,1101,0.53514491101688477
043383,366,2061,1111,0.62728282758141796
043383,366,2061,1116,0.59649665519508144
043383,367,2061,955,0.59974870298313876
043383,367,2061,956,0.59690045069977071
043383,369,2061,773,0.58754060935990871
043383,371,2061,843,0.59025713436385252
043383,374,2061,869,0.60071216617210688
043383,374,2061,875,0.57251481237656354
043383,375,2061,1159,0.57813795236622334
043383,375,2061,1170,0.59247002997002995
043383,375,2061,1176,0.59439191392239976
043383,375,2061,1182,0.58801632530636727
043383,375,2061,1185,0.58294475618430408
043383,377,2061,784,0.56299512009633057
043383,377,2061,794,0.59052302190433614
043383,380,2061,1129,0.56346038047235669
043383,381,2061,1207,0.56916930248043951
043383,382,2061,987,0.60295169235658663
043383,383,2061,964,0.59919479184512592
043383,385,2061,976,0.54951572150477257
043383,386,2061,1019,0.58030550527570524
043383,386,2061,1037,0.56833413943204592
043383,387,2061,987,0.57249149943329558
043383,389,2061,1047,0.56992030165395491
043383,389,2061,1054,0.57342381210056015
043383,390,2061,1225,0.57331774382131195
043383,390,2061,1227,0.58163350262259594
043383,390,2061,1236,0.60109832439929523
043383,391,2061,707,0.60938969400303822
043383,391,2061,708,0.56574239713774599
043383,394,2061,1022,0.58067042967400073
043383,394,2061,1023,0.58250186876401577
043383,395,2061,799,0.5666579102909306
043383,397,2061,1059,0.58928880429139985
043383,398,2061,1059,0.5797532964695874
043383,400,2061,1080,0.57952841326058513
043383,400,2061,1089,0.57607271307887475
043383,403,2061,1085,0.59714963553844036
043383,404,2061,974,0.58034960202697516
043383,405,2061,884,0.58824485549884598
043383,405,2061,902,0.5870003259548997
043383,407,2061,997,0.58297167205870748
043383,407,2061,1014,0.58231748358436664
043383,409,2061,950,0.55163162987070102
043383,410,2061,892,0.55412222861441784
043383,412,2061,818,0.571254468638284
043383,413,2061,935,0.58654481157197336
043383,413,2061,938,0.58500037461601861
043383,413,2061,940,0.60653354013183403
043383,413,2061,944,0.58173264891725207
043383,413,2061,948,0.56983580854492399
043383,415,2061,797,0.5860415132639456
043383,418,2061,847,0.57385814343494135
043383,418,2061,867,0.58361061895913457
043383,419,2061,955,0.56881616939364776
043383,420,2061,1033,0.56551843517396572
043383,422,2061,841,0.58345988591747533
043383,423,2061,859,0.56874844350978171
043383,423,2061,874,0.58945196783749476
043383,423,2061,875,0.56765824200402593
043383,424,2061,937,0.58369098712446355
043383,425,2061,953,0.58965559646142851
043383,426,2061,925,0.57166758687613983
043383,426,2061,936,0.60150147103581209
043383,427,2061,687,0.59024553278346081
043383,428,2061,1133,0.59513682689992775
043383,428,2061,1140,0.57573116816867875
043383,429,2061,1185,0.58734301822629242
043383,430,2061,1282,0.60044344637425739
043383,430,2061,1283,0.6005254543888362
043383,431,2061,1064,0.59087915706289096
043383,433,2061,758,0.57232870288963134
043383,437,2061,755,0.55389108400618448
043383,437,2061,757,0.57234576001124726
043383,437,2061,760,0.57120759837177748
043383,439,2061,725,0.52378149911722216
043383,440,2061,901,0.61684489762082406
043383,441,2061,1210,0.58756017822410445
043383,441,2061,1239,0.58484902256528559
043383,442,2061,916,0.58054528972874975
043383,443,2061,1265,0.59293934965290462
043383,443,2061,1290,0.56450855914828446
043383,444,2061,812,0.56518530665792066
043383,444,2061,821,0.56437535505861691
043383,445,2061,1151,0.55315142340213419
043383,445,2061,1159,0.58847161906219514
043383,445,2061,1164,0.56173021144226321
043383,447,2061,902,0.55289496544170413
043383,449,2061,754,0.58646965895362879
043383,450,2061,853,0.57811617047854147
043383,450,2061,870,0.57718120805369133
043383,451,2061,775,0.60689853589923914
043383,451,2061,785,0.58531999432382575
043383,452,2061,1159,0.58815167101760191
043383,452,2061,1168,0.59176712977141743
043383,453,2061,825,0.57333601332337913
043383,453,2061,827,0.55517820197525081
043383,455,2061,917,0.57465286543802074
043383,456,2061,726,0.56613116350232984
043383,456,2061,738,0.56141644142299396
043383,457,2061,1061,0.59560733895808227
043383,457,2061,1062,0.60347082317180933
043383,458,2061,1052,0.57901063337956538
043383,460,2061,1056,0.55611042729031124
043383,464,2061,1111,0.58667757044085944
043383,465,2061,1027,0.57699423718531995
043383,467,2061,915,0.58758393460399549
043383,469,2061,1218,0.60052783109404995
043383,469,2061,1245,0.5664393879330849
043383,470,2061,1075,0.58687918815321405
043383,470,2061,1091,0.58335652967833163
043383,471,2061,768,0.59372627510525222
043383,471,2061,788,0.55996435075754636
043383,472,2061,1028,0.56920265021704364
043383,475,2061,1160,0.57109755319827382
043383,476,2061,1081,0.61042600896860988
043383,476,2061,1094,0.57169407645927428
043383,478,2061,1027,0.57426561853537439
043383,478,2061,1028,0.56330342217012852
043383,479,2061,1195,0.59271285792603212
043383,480,2061,1049,0.58507114920529246
043383,481,2061,837,0.58498153083648941
043383,482,2061,927,0.59172586711241115
043383,482,2061,928,0.58700572964561082
043383,482,2061,935,0.59800868359437154
043383,486,2061,1236,0.57286656186208029
043383,486,2061,1245,0.58060096136042127
043383,486,2061,1254,0.58787259726994145
043383,487,2061,1069,0.59460505674062303
043383,488,2061,1251,0.6019000302124945
043383,491,2061,1200,0.58646188850967007
043383,492,2061,1022,0.58263164929163325
043383,492,2061,1029,0.55898070710425407
043383,494,2061,1071,0.57130760462465402
043383,494,2061,1074,0.60319482634885058
043383,496,2061,1178,0.60395629434001341
043383,497,2061,1100,0.58386168929576598
043383,497,2061,1101,0.57082280378635375
043383,497,2061,1110,0.57360055286800271
043383,499,2061,1017,0.59799446232133502
043383,500,2061,1186,0.56378283482911939
043383,500,2061,1187,0.56452502412794703
043383,502,2061,1114,0.56165522977750049
043383,502,2061,1120,0.57518460981890152
043383,502,2061,1122,0.57321863461387379
043383,502,2061,1133,0.61704459561602421
043383,503,2061,1131,0.5873489482321349
043383,503,2061,1149,0.56648931469075359
043383,504,2061,986,0.58527724665391967
043383,507,2061,1335,0.57635144022096541
043383,507,2061,1336,0.56495157257810369
043383,508,2061,909,0.59474424327649855
043383,509,2061,927,0.56275253566422034
043383,509,2061,943,0.57315113431082443
043383,510,2061,1125,0.59216455657398603
043383,510,2061,1136,0.56934475038659493
043383,512,2061,974,0.6241362616082039
043383,513,2061,1156,0.57411186696900984
043383,514,2061,1250,0.57637642836906222
043383,514,2061,1252,0.58939139329290569
043383,514,2061,1259,0.57315659298191379
043383,517,2061,1179,0.5733370762144161
043383,518,2061,1189,0.58265103434911103
043383,519,2061,783,0.56708469335165779
043383,519,2061,792,0.58837859785256696
043383,519,2061,794,0.56842214032308058
043383,520,2061,937,0.58348329048843184
043383,522,2061,894,0.57885577550576461
043383,523,2061,1099,0.56267538095407243
043383,523,2061,1113,0.60458452722063039
043383,527,2061,1212,0.5928055865266123
043383,528,2061,1154,0.57615638766519828
043383,530,2061,1035,0.57574634929455715
043383,534,2061,949,0.57715400780546378
043383,534,2061,964,0.57466092853416795
043383,535,2061,966,0.56905376636318339
043383,536,2061,1054,0.57866973252629084
043383,539,2061,1254,0.58115126595974897
043383,541,2061,978,0.57627514632826715
043383,541,2061,993,0.59159605136717042
043383,546,2061,1300,0.59236967284729636
043383,547,2061,912,0.58190744466800803
043383,548,2061,1031,0.56052544563681728
043383,552,2061,1307,0.60791832003210133
043383,553,2061,1353,0.5673255932031277
043383,553,2061,1358,0.55112500805879694
043383,554,2061,1284,0.58941500935082702
043383,554,2061,1303,0.5787761531349519
043383,555,2061,998,0.56729529007643953
043383,555,2061,1001,0.45655657857524434
043383,557,2061,1416,0.58873013324771228
043383,557,2061,1423,0.62119834401309382
043383,557,2061,1434,0.5861916171595497
043383,559,2061,905,0.57661172482319245
043383,559,2061,922,0.56357631026818167
043383,562,2061,945,0.59891635321511727
043383,563,2061,1102,0.56318968088279153
043383,564,2061,1234,0.56399714650446797
043383,566,2061,823,0.58322259781637331
043383,566,2061,840,0.58129915708332025
043383,567,2061,1219,0.57915202169761715
043383,568,2061,776,0.58390764790764793
043383,569,2061,1010,0.59232157901071125
043383,569,2061,1026,0.5928839732888147
043383,572,2061,1202,0.5741693179915317
043383,572,2061,1213,0.59658469945355186
043383,573,2061,845,0.57725354730099043
043383,574,2061,866,0.55378812493819485
043383,574,2061,867,0.5876537864848288
043383,574,2061,884,0.56521739130434778
043383,578,2061,1188,0.60543837964993419
043383,580,2061,1034,0.59577605876787798
043383,581,2061,942,0.59278635532304025
043383,581,2061,954,0.60560128925475853
043383,583,2061,920,0.56672043988003273
043383,583,2061,932,0.5707679122940349
043383,584,2061,1008,0.57195030923437828
043383,585,2061,946,0.57323228302577733
043383,586,2061,1130,0.57717615003333433
043383,586,2061,1141,0.57000088833614637
043383,589,2061,1098,0.55801937567276638
043383,590,2061,1137,0.57195587979850615
043383,593,2061,709,0.58951175406871614
043383,593,2061,713,0.58504191064752376
043383,594,2061,896,0.58567099696978786
043383,594,2061,901,0.57693149006912237
043383,594,2061,915,0.61472395340130814
043383,596,2061,1158,0.56683875494962654
043383,599,2061,1010,0.57367320582989978
043383,599,2061,1011,0.56162398722573781
043383,600,2061,918,0.58911056451368016
043383,603,2061,1009,0.5914804428389937
043383,603,2061,1010,0.57955558196185608
043383,603,2061,1021,0.5774973373791773
043383,603,2061,1024,0.58701914746144512
043383,603,2061,1029,0.56920789134529592
043383,604,2061,927,0.5889236811378834
043383,608,2061,876,0.58097248453875494
043383,610,2061,1132,0.58836187021610153
043383,610,2061,1145,0.57458862307830971
043383,610,2061,1152,0.5703650336215178
043383,612,2061,905,0.58503394963040989
043383,613,2061,772,0.58142862928811545
043383,614,2061,1126,0.58517118844830507
043383,614,2061,1145,0.56872743109111035
043383,615,2061,813,0.56605246720799496
043383,615,2061,821,0.58006186551516536
043383,616,2061,1070,0.58531569415881401
043383,617,2061,831,0.59547979314307609
043383,619,2061,604,0.58805815368047387
043383,620,2061,1099,0.56499884889877983
043383,621,2061,1005,0.58372510797691401
043383,622,2061,964,0.54807977761584759
043383,626,2061,1052,0.6070045758535727
043383,626,2061,1068,0.57363505747126442
043383,626,2061,1069,0.59349376905544204
043383,627,2061,1102,0.57732804146029459
043383,628,2061,949,0.57368408556708372
043383,628,2061,963,0.57623107204095925
043383,629,2061,819,0.60123721969241339
043383,631,2061,777,0.58674953546485553
043383,633,2061,895,0.57103855582794738
043383,635,2061,760,0.5640955631399317
043383,635,2061,776,0.56947067867340218
043383,635,2061,778,0.58775166016654368
043383,637,2061,778,0.58683792755087316
043383,640,2061,960,0.59835345266176398
043383,641,2061,1023,0.59358469038481487
043383,642,2061,1183,0.58756077424089537
043383,642,2061,1191,0.59498765900892348
043383,643,2061,1247,0.57372383056814347
043383,645,2061,1071,0.5919001035023872
043383,651,2061,1128,0.59430237934345764
043383,652,2061,780,0.59742232073225798
043383,653,2061,935,0.59580557937083689
043383,654,2061,824,0.58234685073339088
043383,655,2061,1108,0.57261635343894524
043383,656,2061,861,0.57087556306306309
043383,657,2061,985,0.57697523176975229
043383,657,2061,993,0.57747126436781604
043383,658,2061,1298,0.57944031981724731
043383,660,2061,829,0.56217753283302063
043383,661,2061,1031,0.58619939050935999
043383,661,2061,1032,0.59958280145708143
043383,662,2061,802,0.58021721082326627
043383,663,2061,933,0.60311960797846642
043383,664,2061,1299,0.56785953283834167
043383,664,2061,1308,0.58288576864719055
043383,666,2061,1155,0.57661400785316408
043383,666,2061,1157,0.56975624409163594
043383,669,2061,1011,0.59804471390678282
043383,669,2061,1026,0.57884573184112353
043383,671,2061,1276,0.59433997956944495
043383,671,2061,1280,0.57897065426979055
043383,671,2061,1298,0.58090946333469884
043383,674,2061,852,0.59322767350029748
043383,675,2061,925,0.57873313440581209
043383,676,2061,1060,0.56919284678588689
043383,676,2061,1074,0.58671422202407486
043383,679,2061,1116,0.59210212765957448
043383,679,2061,1122,0.57075155175306158
043383,680,2061,780,0.55234440180210242
043383,680,2061,797,0.58033486998343609
043383,681,2061,894,0.59706008703935454
043383,681,2061,920,0.58399102164940986
043383,685,2061,972,0.55829180908454479
043383,686,2061,971,0.59391438886023729
043383,686,2061,985,0.56305420871008605
043383,688,2061,947,0.57022362978283347
043383,688,2061,956,0.59449523052464226
043383,688,2061,962,0.57519715906470503
043383,688,2061,970,0.57259298212066168
043383,689,2061,909,0.59277573207083989
043383,692,2061,884,0.5927827136119338
043383,692,2061,898,0.57288188484943048
043383,695,2061,892,0.58896240820184687
043383,695,2061,893,0.58077319996824639
043383,696,2061,848,0.56201920209911149
043383,696,2061,858,0.59354368046689765
043383,696,2061,862,0.57498272287491359
043383,698,2061,1116,0.60005902358132601
043383,699,2061,994,0.58653300011359766
043383,700,2061,1089,0.57480886773041773
043383,700,2061,1097,0.58792531120331948
043383,700,2061,1102,0.57952885167856849
043383,700,2061,1111,0.5723184543637575
043383,701,2061,973,0.57600851555170673
043383,702,2061,904,0.59060607602666526
043383,703,2061,988,0.58612234633359184
043383,703,2061,1013,0.5884287960670197
043383,703,2061,1014,0.59272124008502258
043383,703,2061,1019,0.5924919733267473
043383,704,2061,1167,0.576671185291875
043383,704,2061,1172,0.55474519307711656
043383,705,2061,848,0.57356542105823483
043383,705,2061,851,0.58908571926613496
043383,706,2061,1091,0.58760958075046765
043383,706,2061,1098,0.57838864960729663
043383,709,2061,1070,0.58819420847963155
043383,709,2061,1072,0.59509594882729211
043383,710,2061,969,0.57928359571070043
043383,710,2061,970,0.54661351720175244
043383,711,2061,979,0.57630614820972259
043383,712,2061,904,0.57772658670267696
043383,714,2061,1082,0.59090509021563742
043383,714,2061,1084,0.597614332427578
043383,714,2061,1087,0.57729674450315327
043383,715,2061,899,0.59477706061280511
043383,715,2061,900,0.61963463979688993
043383,716,2061,1230,0.57404952542552623
043383,716,2061,1255,0.60172153076654644
043383,717,2061,928,0.58033489956166628
043383,717,2061,932,0.61300514327700217
043383,717,2061,942,0.5851824392310544
043383,719,2061,885,0.57498012353984462
043383,721,2061,937,0.57982961510174058
043383,722,2061,1023,0.60032584462356375
043383,723,2061,1054,0.58834397044004028
043383,724,2061,846,0.5839873642452218
043383,724,2061,854,0.5814987399553041
043383,727,2061,854,0.58916428060128845
043383,727,2061,859,0.59689430481509687
043383,727,2061,864,0.5757060476120065
043383,728,2061,800,0.57718997109868986
043383,729,2061,847,0.59199072988370971
043383,730,2061,915,0.58303817394726487
043383,730,2061,916,0.59604761354443547
043383,730,2061,919,0.51263365390358995
043383,731,2061,1029,0.58696961054599617
043383,731,2061,1032,0.5549849061042067
043383,734,2061,905,0.58234187479727539
043383,734,2061,921,0.59828673511116848
043383,735,2061,885,0.57562377639855045
043383,735,2061,886,0.5779471614816859
043383,736,2061,960,0.59022252686724275
043383,737,2061,1085,0.58665409990574924
043383,738,2061,1070,0.58466797188432773
043383,738,2061,1082,0.57036729420450349
043383,738,2061,1094,0.57909195832046423
043383,740,2061,1092,0.56379332560237083
043383,741,2061,1047,0.59464416273219578
