sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36975076794624329,0.21538581174823659,0,-3.5,4.5
1,-0.37623763084411621,0.20691891008131685,0,-3,4
2,-0.35063162446022034,0.19940945953458175,0,-3,4
3,-0.28986001014709473,0.19253816690963471,0,-3,4
4,-0.28360077738761902,0.18626554547079069,0,-3,4
5,-0.24479344487190247,0.1803014714923252,0,-3,4
6,-0.23011267185211182,0.17503884111279869,0,-3,4
7,-0.23489245772361755,0.17030889685079856,0,-3,4
8,-0.20530328154563904,0.16545250996793662,0,-3,4
9,-0.17491748929023743,0.16094488121001932,0,-3,4
10,-0.19904404878616333,0.15651253582732494,0,-3,3.5
11,-0.18515989184379578,0.15211322316237658,0,-3,3.5
12,-0.1898258775472641,0.14784487795596843,0,-3,3
13,-0.18265619874000549,0.14190277288034872,0,-3,3
14,-0.14623875916004181,0.13367818362573294,0,-3,3
15,-0.12154319137334824,0.12373576539585626,0,-3,3
16,-0.070331171154975891,0.11206597962625703,0,-2.5,3
17,-0.049960169941186905,0.099741010545558451,0,-2.5,3
18,-0.00011380448268027976,0.087410151651475115,0,-2,3
19,0.017981108278036118,0.07597946387150209,0,-2,3
20,0.073176279664039612,0.065307655248377228,0,-2,3
21,0.12518493831157684,0.055639162158821684,0,-2,3
22,0.12381927669048309,0.046522557941024924,0,-2,3
23,0.13929669559001923,0.039135831320016856,0,-2,2.5
24,0.16171617805957794,0.03450146948751958,0,-2,2.5
25,0.20188915729522705,0.034612352793089177,0,-2,2.5
26,0.19881643354892731,0.039403857336057828,0,-2,2.5
27,0.25071129202842712,0.047446980283448542,0,-2.5,2.5
28,0.20951405167579651,0.057714870432157117,0,-3,2.5
29,0.2531011700630188,0.068378426453633484,0,-3,2.5
30,0.30067145824432373,0.079140579188499829,0,-3,3
31,0.33674746751785278,0.089900109825602939,0,-3,3
32,0.35370433330535889,0.10054544151503408,0,-3,2.5
33,0.38727664947509766,0.11093428727314662,0,-3,3
34,0.41231364011764526,0.12104292893318629,0,-3,3
35,0.40002277493476868,0.12995133190546576,0,-3,3
36,0.44349607825279236,0.13825172958651469,0,-3,3
37,0.477751225233078,0.14575044994278191,0,-3,3
