run,event,channel,waveform_index_save,fprompt
039516,87,2050,320,0.5502962475312706
039516,88,2050,401,0.53943637318396642
039516,89,2050,254,0.53987199169260058
039516,89,2050,272,0.54352914739424352
039516,89,2050,277,0.53004418884918703
039516,90,2050,509,0.54682639113726261
039516,92,2050,518,0.53994698977659983
039516,92,2050,522,0.54758961681087759
039516,92,2050,539,0.53759891912758151
039516,92,2050,547,0.54521149812496028
039516,93,2050,209,0.54704876963779825
039516,93,2050,213,0.55216246934258539
039516,93,2050,217,0.54674220963172804
039516,94,2050,376,0.54125715123954821
039516,94,2050,382,0.52979788728094279
039516,94,2050,398,0.54757973928581427
039516,95,2050,346,0.58849405457419757
039516,95,2050,354,0.54006320877486524
039516,95,2050,355,0.53639675978027124
039516,95,2050,364,0.53638905940931725
039516,96,2050,76,0.54378326076439287
039516,96,2050,88,0.5412930775676269
039516,99,2050,522,0.54614816980632941
039516,99,2050,539,0.52735282988269638
039516,100,2050,336,0.538783806205409
039516,100,2050,342,0.5388851872780791
039516,100,2050,348,0.55029173078839277
039516,100,2050,355,0.53625931621909384
039516,101,2050,105,0.54057233610776156
039516,101,2050,118,0.55068015230044109
039516,102,2050,267,0.53488916336215298
039516,103,2050,437,0.53786506498871833
039516,104,2050,390,0.54936302654217173
039516,106,2050,140,0.53867941341208814
039516,106,2050,142,0.54518064506126585
039516,107,2050,312,0.53825963598352788
039516,107,2050,324,0.55485838545278277
039516,107,2050,333,0.53763302987562511
039516,108,2050,133,0.54331715083360432
039516,108,2050,138,0.54510950556176485
039516,109,2050,408,0.55033149687179006
039516,109,2050,432,0.54785518142312517
039516,110,2050,367,0.52775526212576807
039516,110,2050,374,0.54262603461249059
039516,110,2050,380,0.53981554837792267
039516,110,2050,385,0.55014657690293534
039516,111,2050,57,0.54470015904200575
039516,111,2050,63,0.54263742887673183
039516,111,2050,73,0.54807337417878499
039516,111,2050,85,0.54348936170212769
039516,112,2050,224,0.54721189591078068
039516,113,2050,452,0.55532993220111437
039516,114,2050,148,0.5307806310029356
039516,115,2050,120,0.54789550072568938
039516,115,2050,143,0.53764844867251138
039516,116,2050,141,0.54731739844070582
039516,116,2050,142,0.56346220627387433
039516,116,2050,148,0.54186712419285654
039516,117,2050,375,0.53637237830392182
039516,117,2050,390,0.54429371911006952
039516,117,2050,420,0.54283423362592842
039516,118,2050,354,0.53855471519735287
039516,118,2050,357,0.55173620894273545
039516,119,2050,484,0.55543438749545615
039516,119,2050,502,0.54464784795975407
039516,119,2050,512,0.5313626675696671
039516,119,2050,518,0.54656188023562147
039516,119,2050,521,0.54419203323999643
039516,120,2050,211,0.53648498013547885
039516,121,2050,216,0.5498556916840136
039516,121,2050,227,0.53379519187826108
039516,122,2050,487,0.53675081573072303
039516,124,2050,147,0.54732640998729487
039516,124,2050,168,0.55786973713660437
039516,125,2050,299,0.5353546185717768
039516,125,2050,300,0.56302433972035215
039516,125,2050,325,0.54473978432574743
039516,126,2050,142,0.5502840179430053
039516,126,2050,184,0.5193836856527696
039516,127,2050,214,0.53222142800412997
039516,127,2050,222,0.53807352344067216
039516,128,2050,81,0.54468944995891899
039516,129,2050,118,0.54046360828163698
039516,130,2050,135,0.57125558598817938
039516,130,2050,137,0.5484659879367435
039516,130,2050,144,0.55291196796778685
039516,130,2050,154,0.54673302416770353
039516,130,2050,159,0.55426767226458828
039516,131,2050,545,0.56008672639734725
039516,133,2050,318,0.53717329481334353
039516,134,2050,228,0.54179832584954823
039516,135,2050,153,0.53963522457434443
039516,136,2050,443,0.54644983370616296
039516,136,2050,453,0.5361378596473324
039516,137,2050,263,0.54111534312322496
039516,138,2050,139,0.54242554424385325
039516,139,2050,377,0.54436981766703207
039516,139,2050,380,0.54979997198998942
039516,140,2050,216,0.54809396041107683
039516,142,2050,147,0.53637849007640925
039516,142,2050,151,0.5406897134646268
039516,143,2050,301,0.53872128018791754
039516,143,2050,305,0.55460853605525418
039516,144,2050,222,0.54666276285382664
039516,144,2050,232,0.54556860864700707
039516,145,2050,456,0.53694290454177807
039516,145,2050,481,0.54276714689933414
039516,146,2050,113,0.56709383605168395
039516,146,2050,130,0.53846966575350741
039516,148,2050,345,0.54543023333556195
039516,149,2050,252,0.54194062562263401
039516,149,2050,258,0.54458647124379456
039516,149,2050,283,0.54000223788743429
039516,149,2050,286,0.55209296536026742
039516,150,2050,213,0.54223020902298302
039516,151,2050,373,0.54215064435587679
039516,152,2050,104,0.52917747313819929
039516,152,2050,107,0.54545454545454541
039516,153,2050,151,0.56893880712625866
039516,153,2050,162,0.53561260120486553
039516,154,2050,165,0.53682544003553234
039516,155,2050,274,0.52724069777434046
039516,155,2050,289,0.53284204006362879
039516,156,2050,184,0.53601565243565941
039516,156,2050,190,0.55918520102651836
039516,156,2050,194,0.53438684543029624
039516,156,2050,197,0.53875683156714382
039516,157,2050,134,0.54797733880197042
039516,157,2050,147,0.54533854590867137
039516,157,2050,148,0.55445277188757514
039516,158,2050,327,0.51860169716639859
039516,158,2050,329,0.54387206711233449
039516,159,2050,214,0.51246991523945729
039516,159,2050,215,0.53575057804745141
039516,160,2050,512,0.53984112474411294
039516,160,2050,518,0.529300405907835
039516,161,2050,332,0.56382471205615758
039516,161,2050,345,0.53362003893369359
039516,162,2050,264,0.54183119447186578
039516,164,2050,84,0.53467497204919345
039516,165,2050,478,0.53985123926895651
039516,165,2050,493,0.53550953161534043
039516,166,2050,252,0.55901815508172614
039516,166,2050,260,0.54366098177375355
039516,167,2050,341,0.53577364809977879
039516,167,2050,345,0.54495033926639791
039516,168,2050,125,0.53587512794268166
039516,168,2050,138,0.55544660367266896
039516,168,2050,141,0.5299340156764426
039516,169,2050,505,0.53991833560178881
039516,169,2050,512,0.55822594986264651
039516,169,2050,516,0.54694941676073749
039516,169,2050,531,0.54160864935703168
039516,169,2050,534,0.54111031570647494
039516,169,2050,537,0.50656838199355625
039516,169,2050,548,0.54275021220773212
039516,170,2050,259,0.54681528219810149
039516,170,2050,261,0.54727202145680409
039516,171,2050,330,0.5373778592049745
039516,171,2050,341,0.54227382529416346
039516,171,2050,347,0.54287695226974164
039516,171,2050,355,0.54055384351994518
039516,172,2050,163,0.55262685739450979
039516,172,2050,181,0.54164785690755357
039516,173,2050,217,0.52845810651789271
039516,173,2050,224,0.53983928744312126
039516,173,2050,239,0.55070081328949649
039516,175,2050,412,0.49931401246843787
039516,176,2050,214,0.54190777576853522
039516,177,2050,237,0.54370655365971521
039516,177,2050,247,0.54185299567634337
039516,178,2050,383,0.50750247334286025
039516,179,2050,434,0.56064954437850634
039516,179,2050,438,0.54258478104012875
039516,179,2050,441,0.53863115101044401
039516,179,2050,446,0.5468198666694073
039516,179,2050,453,0.53220704199523194
039516,180,2050,154,0.54081481192140934
039516,180,2050,168,0.52622406987486348
039516,180,2050,171,0.54759632532269109
039516,180,2050,185,0.54498598641394713
039516,181,2050,167,0.54371080781999259
039516,182,2050,323,0.54126279309037739
039516,185,2050,232,0.53803305069010332
039516,185,2050,237,0.55393764306391202
039516,185,2050,263,0.5574893203444613
039516,186,2050,529,0.52561743684098794
039516,186,2050,540,0.54714657415437984
039516,186,2050,554,0.523416868768526
039516,186,2050,555,0.53684311561165232
039516,186,2050,557,0.53784971271921589
039516,186,2050,559,0.54206013242157824
039516,186,2050,561,0.53819370149195667
039516,187,2050,290,0.52482522471108572
039516,187,2050,294,0.55384446958362221
039516,187,2050,298,0.54269541016085665
039516,187,2050,299,0.54151655459030101
039516,188,2050,225,0.54104204659021837
039516,188,2050,239,0.55924956255180303
039516,189,2050,182,0.54695417905022559
039516,189,2050,212,0.56864045202952029
039516,191,2050,272,0.53669864143409007
039516,192,2050,248,0.55503830860246339
039516,192,2050,251,0.53691118092374723
039516,192,2050,262,0.55366261854696819
039516,192,2050,278,0.54543479772000558
039516,196,2050,214,0.52160141536354299
039516,196,2050,225,0.56117805088313721
039516,196,2050,231,0.52584623912968165
039516,196,2050,236,0.53638579771838479
039516,197,2050,401,0.53340372822158144
039516,197,2050,423,0.54117173146265019
039516,198,2050,114,0.54165358105092642
039516,198,2050,115,0.54279075654563869
039516,198,2050,117,0.53798558397652607
039516,198,2050,136,0.54118135899133912
039516,199,2050,88,0.5350435022786908
039516,199,2050,89,0.50015318158144662
039516,199,2050,104,0.5304176481246603
039516,200,2050,134,0.54028722089160164
039516,200,2050,149,0.53399153262799959
039516,201,2050,97,0.57857047695177188
039516,201,2050,103,0.55713259687403816
039516,202,2050,319,0.5486730496195712
039516,202,2050,336,0.55473452902307296
039516,202,2050,339,0.55253192212458124
039516,202,2050,355,0.54430041113635086
039516,204,2050,67,0.53283797584251857
039516,205,2050,188,0.53333980528666125
039516,205,2050,193,0.54257157312917048
039516,206,2050,316,0.54932793462384677
039516,207,2050,96,0.54660575458844274
039516,207,2050,100,0.55380676571812304
039516,208,2050,247,0.5438095057825898
039516,208,2050,268,0.55871026695385417
039516,210,2050,144,0.54891056974926278
039516,210,2050,167,0.54199455332230628
039516,211,2050,175,0.54684238428150156
039516,212,2050,220,0.54647002042786275
039516,212,2050,225,0.53604171719621629
039516,212,2050,239,0.53994587502050184
039516,213,2050,537,0.53927413821657555
039516,214,2050,444,0.55317336254340621
039516,214,2050,457,0.53379840169543913
039516,214,2050,465,0.53628542968396264
039516,214,2050,471,0.5308546690087117
039516,215,2050,249,0.54448409815873422
039516,217,2050,222,0.53764246588686648
039516,217,2050,227,0.55214593791981903
039516,217,2050,253,0.52846861619750385
039516,218,2050,113,0.54485091195816815
039516,218,2050,118,0.55844605269097092
039516,219,2050,492,0.54546299497726569
039516,219,2050,508,0.53254563543075595
039516,219,2050,511,0.54390473920388005
039516,220,2050,238,0.47743246158254482
039516,220,2050,247,0.57031663266077226
039516,221,2050,275,0.56952065431204058
039516,222,2050,195,0.54634516347958006
039516,222,2050,199,0.54405138444683976
039516,222,2050,223,0.5475030670419283
039516,222,2050,232,0.54414927628901932
039516,223,2050,304,0.54741465078598028
039516,224,2050,371,0.5602692240107775
039516,224,2050,381,0.54414146767487515
039516,225,2050,483,0.54958712966689838
039516,226,2050,287,0.52678242214996818
039516,226,2050,288,0.52492468665931091
039516,227,2050,425,0.53937007874015752
039516,227,2050,428,0.53367050082799983
039516,227,2050,442,0.54492332754896056
039516,230,2050,197,0.52189324864255715
039516,231,2050,280,0.55323713170443034
039516,231,2050,289,0.5517931848249723
039516,231,2050,291,0.53727882654739201
039516,231,2050,294,0.54337098948682694
039516,232,2050,147,0.54395767644918747
039516,233,2050,431,0.54867850181299915
039516,234,2050,139,0.51071025930101466
039516,234,2050,142,0.54202574146614435
039516,234,2050,156,0.54992396952275624
039516,235,2050,299,0.56519728181591777
039516,235,2050,304,0.54786747588959095
039516,235,2050,306,0.51077157719857291
039516,236,2050,317,0.54834888197837994
039516,237,2050,199,0.55616213420908123
039516,238,2050,258,0.54156240764456709
039516,238,2050,272,0.55283214966222072
039516,238,2050,275,0.53934650136583318
039516,239,2050,385,0.54426417803302229
039516,239,2050,396,0.56914321846348404
039516,239,2050,424,0.53318344641409521
039516,240,2050,356,0.58330210016155093
039516,241,2050,401,0.55432667487391285
039516,242,2050,398,0.5423905691371147
039516,242,2050,399,0.55340594364984608
039516,242,2050,403,0.55974893377323565
039516,242,2050,407,0.54664909906701797
039516,244,2050,228,0.53586183089651795
039516,244,2050,229,0.56411454197225208
039516,244,2050,230,0.54332515376525703
039516,245,2050,156,0.56890571464828055
039516,245,2050,159,0.52962642093932955
039516,246,2050,147,0.53275366590523909
039516,246,2050,155,0.54455207289522922
039516,247,2050,433,0.54908640004560871
039516,247,2050,441,0.54123857102460171
039516,248,2050,321,0.54914145844707962
039516,249,2050,271,0.56239544998327196
039516,249,2050,272,0.55208046546629219
039516,249,2050,280,0.54047405077510668
039516,249,2050,301,0.53670808406197268
039516,250,2050,129,0.55366254796946823
039516,250,2050,157,0.54672574022044518
039516,250,2050,159,0.53868671208845009
039516,251,2050,122,0.54410089991351929
039516,251,2050,133,0.53759252649710587
039516,251,2050,141,0.54037659104456681
039516,252,2050,216,0.55201444378612952
039516,252,2050,218,0.53099116921500156
039516,254,2050,453,0.54368719566684298
039516,254,2050,459,0.52975463714061111
039516,254,2050,472,0.53809282014826854
039516,254,2050,475,0.54096643772224662
039516,254,2050,490,0.53807499033629691
039516,256,2050,348,0.54258598944303438
039516,256,2050,361,0.54519162526614617
039516,256,2050,377,0.52157710367444288
039516,258,2050,363,0.55123422884266959
039516,258,2050,364,0.54990125165903558
039516,258,2050,369,0.53969825978469177
039516,258,2050,374,0.54484906111008469
039516,258,2050,397,0.54836772256127098
039516,259,2050,242,0.54004740142657881
039516,261,2050,270,0.53610586011342154
039516,262,2050,324,0.53631144217019189
039516,263,2050,13,0.55170392976403726
039516,264,2050,141,0.54926035732579981
039516,264,2050,153,0.54665166632854434
039516,266,2050,218,0.52979745175524096
039516,267,2050,203,0.54958705061390334
039516,268,2050,376,0.52110534939107811
039516,268,2050,378,0.55800200566304858
039516,268,2050,383,0.54823932441045253
039516,268,2050,394,0.53489058112729304
039516,269,2050,150,0.54075981970379905
039516,269,2050,151,0.53776690016035111
039516,269,2050,164,0.5418764029023766
039516,270,2050,428,0.53799888418674902
039516,271,2050,260,0.545416150467395
039516,272,2050,132,0.53486742530410902
039516,273,2050,308,0.56592145528731719
039516,273,2050,339,0.54214532813793859
039516,274,2050,365,0.52492621839355502
039516,274,2050,372,0.5523639907254948
039516,274,2050,388,0.55068622253637278
039516,274,2050,396,0.53849943693693691
039516,274,2050,407,0.54346836934873899
039516,276,2050,391,0.53547913075423181
039516,276,2050,397,0.53820549300795995
039516,276,2050,402,0.53557186957474923
039516,276,2050,408,0.54620846741215767
039516,277,2050,201,0.54311803260321556
039516,277,2050,212,0.54699927693420103
039516,277,2050,217,0.52825237761656552
039516,277,2050,224,0.53237960386048855
039516,277,2050,226,0.54502764270965165
039516,277,2050,229,0.54824205470137954
039516,278,2050,319,0.55075046343359446
039516,278,2050,329,0.54818118092738144
039516,280,2050,185,0.53646244063254134
039516,280,2050,190,0.5371580117392406
039516,281,2050,173,0.54681104680386605
039516,281,2050,203,0.54505627115086963
039516,282,2050,449,0.53896485983948028
039516,282,2050,463,0.5277641772990409
039516,282,2050,474,0.54453478645935838
039516,283,2050,272,0.53019375396159185
039516,283,2050,279,0.54987526980049894
039516,284,2050,138,0.54684082832148717
039516,285,2050,347,0.55481031068201514
039516,286,2050,145,0.54078303425774876
039516,286,2050,165,0.53795560777502494
039516,286,2050,166,0.54783400072806698
039516,286,2050,169,0.54289979967494428
039516,287,2050,224,0.52819436584292268
039516,287,2050,228,0.54986651044867851
039516,287,2050,249,0.54129945162553861
039516,288,2050,410,0.54826176236402713
039516,288,2050,412,0.54155364845035348
039516,289,2050,217,0.54706596850730671
039516,289,2050,219,0.55530928123079215
039516,289,2050,225,0.547889449722882
039516,290,2050,257,0.51493854446582177
039516,290,2050,258,0.54908842937082569
039516,291,2050,254,0.54530710316864395
039516,293,2050,230,0.55222071572373554
039516,293,2050,241,0.55029945512676182
039516,295,2050,420,0.54632213774740956
039516,295,2050,439,0.54573594117733049
039516,296,2050,125,0.54894499822901377
039516,296,2050,128,0.53687714876868753
039516,296,2050,138,0.5435597988236297
039516,296,2050,142,0.54124406121844204
039516,297,2050,410,0.54403800386035273
039516,297,2050,433,0.54793068777796905
039516,298,2050,68,0.53916244752381282
039516,298,2050,97,0.55045761223827105
039516,300,2050,161,0.54614684611331965
039516,300,2050,163,0.53149430754139293
039516,300,2050,169,0.53504053337374047
039516,301,2050,179,0.54528762738987624
039516,302,2050,184,0.54030654619585738
039516,302,2050,191,0.50879172177701704
039516,303,2050,154,0.55038441275482408
039516,303,2050,156,0.5718339289318406
039516,303,2050,162,0.54880634933966033
039516,303,2050,165,0.53289992498701699
039516,304,2050,460,0.54286086503387176
039516,304,2050,483,0.53730150943925103
039516,305,2050,447,0.53324775353016685
039516,305,2050,452,0.53726760722560229
039516,305,2050,463,0.53847748405819995
039516,306,2050,158,0.54218713951418873
039516,306,2050,159,0.54890289836779971
039516,307,2050,201,0.5370337239466858
039516,308,2050,98,0.54881586851219921
039516,308,2050,99,0.55031470976765873
039516,308,2050,118,0.54904997544668155
039516,308,2050,128,0.30296968579377359
039516,308,2050,129,0.53904365294123047
039516,309,2050,336,0.54150342352898095
039516,309,2050,338,0.55026202953787517
039516,309,2050,343,0.56157778651666179
039516,311,2050,418,0.5287690570299266
039516,313,2050,443,0.54902985203872512
039516,313,2050,445,0.53454189122978935
039516,314,2050,345,0.52480010543888933
039516,314,2050,354,0.54002613086620288
039516,314,2050,361,0.54509555382215291
039516,315,2050,289,0.55213158362782933
039516,316,2050,154,0.54057298708564505
039516,316,2050,165,0.53683417708243952
039516,317,2050,318,0.55960570900503137
039516,318,2050,279,0.53894129612389752
039516,318,2050,298,0.54980378433774091
039516,320,2050,386,0.53749571343953617
039516,320,2050,388,0.53765742531699978
039516,320,2050,389,0.5503901008795905
039516,322,2050,236,0.54795947266963285
039516,322,2050,244,0.5200165940676208
039516,322,2050,256,0.54270624658532141
039516,322,2050,258,0.53915201050864769
039516,323,2050,169,0.54830419255620011
039516,323,2050,174,0.5337138460712656
039516,323,2050,177,0.52008217770929632
039516,325,2050,388,0.53582134640857015
039516,327,2050,387,0.54099560761346999
039516,327,2050,395,0.52811462749350946
039516,327,2050,408,0.54252937147673985
039516,328,2050,166,0.54870863749212584
039516,328,2050,170,0.54901758516486854
039516,329,2050,107,0.54444974389813994
039516,329,2050,122,0.54680871347538018
039516,330,2050,315,0.54740641143585023
039516,330,2050,335,0.5425868794085269
039516,332,2050,199,0.53332483914123718
039516,333,2050,233,0.55406301824212267
039516,333,2050,243,0.5441466146537407
039516,333,2050,249,0.53426043512845922
039516,334,2050,368,0.53766994476398966
039516,335,2050,467,0.55224999063284497
039516,335,2050,469,0.54107012453865433
039516,336,2050,348,0.5505600022233339
039516,336,2050,381,0.53651598695351144
039516,337,2050,110,0.52534337806677078
039516,337,2050,116,0.53888093067673737
039516,337,2050,122,0.53337530017952484
039516,337,2050,136,0.54902188830220278
039516,338,2050,630,0.54134372537217113
039516,338,2050,645,0.56432394616443837
039516,338,2050,662,0.56646148106696514
039516,339,2050,375,0.54547796448953711
039516,339,2050,384,0.54277326582990537
039516,339,2050,396,0.54360753728211586
039516,339,2050,398,0.53860294117647056
039516,340,2050,445,0.54169402495075514
039516,341,2050,400,0.5452280530911896
039516,342,2050,566,0.54380934316667973
039516,343,2050,257,0.54942577756115396
039516,346,2050,310,0.53896845009477878
039516,348,2050,413,0.54063241248772076
039516,348,2050,419,0.54124355200259266
039516,349,2050,520,0.54907685129640738
039516,350,2050,143,0.53753488942735328
039516,351,2050,472,0.55155160591721597
039516,352,2050,424,0.53543641817860976
039516,352,2050,428,0.57902097902097904
039516,353,2050,171,0.54910857925435808
039516,353,2050,176,0.53369963076578053
039516,353,2050,187,0.55138631582252651
039516,354,2050,190,0.55356116795555066
039516,354,2050,214,0.54023373594625634
039516,354,2050,221,0.53961409938557725
039516,355,2050,74,0.53101764356954662
039516,355,2050,75,0.54719176217233101
039516,355,2050,81,0.55826161264725627
039516,356,2050,162,0.54469601579381
039516,357,2050,392,0.53275190780252302
039516,357,2050,397,0.54022022437955652
039516,357,2050,400,0.54457840855905448
039516,358,2050,337,0.54722923830680748
039516,359,2050,302,0.54185932511029555
039516,359,2050,314,0.5496395394713246
039516,361,2050,257,0.55176402205247743
039516,361,2050,279,0.50940395519291937
039516,361,2050,298,0.54735913906517508
039516,363,2050,488,0.52058933809744368
039516,363,2050,520,0.54900342435683558
039516,364,2050,359,0.54097406377336521
039516,364,2050,362,0.4725258761576176
039516,364,2050,371,0.54747723823975725
039516,364,2050,377,0.53421752247811927
039516,365,2050,156,0.52458051606659428
039516,366,2050,466,0.53920356171160033
039516,367,2050,270,0.54934807859047552
039516,368,2050,258,0.53742522756827049
039516,368,2050,268,0.54331145419247484
039516,369,2050,186,0.55390669556290639
039516,370,2050,377,0.54508615047593856
039516,370,2050,390,0.53827532686522361
039516,371,2050,111,0.54719168581661592
039516,371,2050,115,0.53292921128847581
039516,371,2050,116,0.5668379767378956
039516,371,2050,130,0.55722922839777334
039516,371,2050,132,0.5365530553925929
039516,371,2050,147,0.54865503107950386
039516,372,2050,247,0.52516719464977124
039516,372,2050,280,0.5304376729135506
039516,373,2050,285,0.53739007743798395
039516,373,2050,286,0.55284686337953348
039516,374,2050,486,0.54356050353957286
039516,374,2050,491,0.56538038419226533
039516,374,2050,505,0.5409550950275549
039516,374,2050,509,0.54720428960145118
039516,374,2050,518,0.55781209490317563
039516,375,2050,213,0.26435176094678781
039516,375,2050,228,0.54681838871187982
039516,376,2050,245,0.54464584308741892
039516,377,2050,130,0.54279537517614418
039516,377,2050,139,0.52621509403240252
039516,377,2050,142,0.56308654848800832
039516,377,2050,148,0.54502388657728462
039516,378,2050,482,0.54851760358628998
039516,378,2050,499,0.54754272272318438
039516,378,2050,500,0.53749184139125183
039516,378,2050,503,0.54125012521286187
039516,379,2050,508,0.54919171065590322
039516,379,2050,512,0.54762067941425074
039516,379,2050,528,0.55060556092568369
039516,381,2050,368,0.5580522939565592
039516,381,2050,380,0.53633121505202752
039516,381,2050,382,0.55117608334465351
039516,382,2050,271,0.56000295945546019
039516,382,2050,274,0.54878840373587578
039516,383,2050,381,0.54117238505347964
039516,383,2050,387,0.53966718266253866
039516,384,2050,165,0.54503197581686436
039516,385,2050,151,0.54536087532505761
039516,385,2050,154,0.53893606319713605
039516,385,2050,164,0.54409677461359163
039516,386,2050,226,0.54739091473081958
039516,386,2050,253,0.54764184517353576
039516,387,2050,127,0.53874028198708657
039516,387,2050,140,0.55655955544817592
039516,387,2050,159,0.54701456013703653
039516,387,2050,165,0.5436645122501127
039516,388,2050,294,0.54436714149678367
039516,388,2050,295,0.55221287648141459
039516,389,2050,118,0.54258763999367499
039516,390,2050,202,0.54959795768619302
039516,390,2050,220,0.54351069119840878
039516,391,2050,359,0.54498267344982676
039516,391,2050,405,0.55626324725037168
039516,392,2050,358,0.55251407188453194
