sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14295315742492676,0.18289093993303482,0,-4,5
1,-0.091769203543663025,0.1768709875481447,0,-4,5
2,-0.08039499819278717,0.17155888536393535,0.5,-4,5
3,-0.046996172517538071,0.16623987871859891,0,-4,4.5
4,-0.020215075463056564,0.16133848296147943,0.5,-3.5,4.5
5,0.021869506686925888,0.15641854851315221,0,-3,4
6,0.047202978283166885,0.15150317977873171,0,-3,4
7,0.078637160360813141,0.14664858806172359,0,-3,4
8,0.089907974004745483,0.14189908146892724,0,-3,4
9,0.097869917750358582,0.1376958023054555,0,-3,4
10,0.076465725898742676,0.13388101719585274,0,-3,4
11,0.084427669644355774,0.13026801604649577,0,-3,4
12,0.11224278807640076,0.12546346587027271,0,-3,4
13,0.12961430847644806,0.11947468380468231,0,-3,4
14,0.09973115473985672,0.11208322780887342,0,-3,3.5
15,0.072846658527851105,0.10371857036882383,0,-3,3
16,0.10934753715991974,0.094306841183089574,0,-3,3
17,0.1355082243680954,0.084988928701792435,0,-2.5,3
18,0.16073828935623169,0.075305727867162789,0,-2.5,3
19,0.13023471832275391,0.065759805689973527,0,-2.5,3
20,0.15381036698818207,0.05654500668514003,0,-2.5,3
21,0.16177231073379517,0.048469465654080141,0,-2.5,3
22,0.16290973126888275,0.040959146429603334,0,-2,3
23,0.12785647809505463,0.035460274522286707,0,-2,3
24,0.1408851146697998,0.032354628319341668,0,-2,2.5
25,0.11244959384202957,0.032211482526996828,0,-2.5,2.5
26,0.11658567190170288,0.034139092140643416,0,-2.5,2.5
27,0.13385379314422607,0.037503348519719211,0,-2.5,3
28,0.11989452689886093,0.04168906524298676,0,-3,3
29,0.11472443491220474,0.046768898725155439,0,-3,3
30,0.089701168239116669,0.052159864478802984,0,-3,3
31,0.094871267676353455,0.057665961713413011,0,-3,3
32,0.10955433547496796,0.062770357218810843,0,-3,3
33,0.087012715637683868,0.067998282885984113,0,-3,3
34,0.080291591584682465,0.073395847695250607,0,-3,3
35,0.098283529281616211,0.07901884164721254,0,-3,3
36,0.091665804386138916,0.085502930344515143,0,-3,3
37,0.10335022211074829,0.09238263054393904,0,-3.5,3
38,0.15112191438674927,0.099707581536447862,0,-3.5,3
39,0.13437080383300781,0.10776122304024734,0,-4,3
40,0.13881708681583405,0.11600433292109087,0,-4,3
41,0.20644193887710571,0.12416660312758059,-0.5,-4,3
42,0.24397683143615723,0.13217045333843858,0,-4,3
43,0.31728881597518921,0.14105466656780377,0,-4,3
44,0.35771894454956055,0.14991506933543727,0,-4,3
45,0.38274222612380981,0.15896026800197555,-0.5,-4,3.5
46,0.44974666833877563,0.16901528593210835,-0.5,-4.5,3.5
47,0.53153759241104126,0.18005331523427703,-0.5,-4.5,4
48,0.61157065629959106,0.19305760932073404,-0.5,-5,4
49,0.69522285461425781,0.20840990402981141,-1,-5,4
50,0.8523937463760376,0.22579392406918974,-1,-5,4
51,1.0089442729949951,0.24484571624745138,-1,-5,4
52,1.2624857425689697,0.26569941922604356,-1,-5,4.5
53,1.6740254163742065,0.29200734704385656,-1,-5,5
54,2.3554441928863525,0.32935923828764913,-0.5,-5,5
55,3.5536656379699707,0.38625477361585325,0,-5,6
56,6.1072793006896973,0.46989560402350744,0,-5,9
57,12.973477363586426,0.59155791817412406,2.5,-4,17.5
58,33.351203918457031,0.77661053888894171,15,1,53
59,84.613533020019531,1.0795599986824187,58.5,15.5,143
60,183.56793212890625,1.6036081275996883,146.5,54,308
61,332.1767578125,2.448496138783387,275,119.5,551
62,515.702880859375,3.5915326715696847,430.5,198,849
63,713.3349609375,4.8984611611980649,596,278,1163.8999999999996
